ACSSF,2012m1,dc,000,0046,0000001,12419,9188,6292,5027,3666,2558,1165,9070,6829,4106,3344,2418,1908,823,5632,3505,1833,1939,1885,946,383,8277,6766,3748,3571,1661,1592,289,3918,2816,1484,1475,338,152,884,3223,2557,727,1066,821,659,211,1890,1465,744,682,151,199,671,12419,497,3746,1725,939,2605,2930,2819,3619,6067,6011,4496,4132,6504,1336,9070,216,2352,1041,711,1504,1937,1688,2144,4241,4114,2526,2577,3810,917,5632,299,1665,414,289,956,793,961,1089,1858,1689,1721,989,2789,492,8277,316,1911,1053,264,1623,1274,1350,1843,3525,3778,2952,2465,4478,538,3918,184,291,310,146,558,160,983,867,1584,1205,1295,1060,1522,929,3223,184,923,184,184,847,630,829,505,1156,1166,805,723,1174,221,1890,184,219,145,188,321,136,213,373,1160,857,531,486,393,671,12313,2697,2725,12407,9073,1308,1385,9270,5615,543,905,5501,8184,2061,1674,8006,4538,1011,1320,3732,1780,504,173,1729,12419,9188,6292,5027,3666,2558,1165,9070,6829,4106,3344,2418,1908,823,5632,3505,1833,1939,1885,946,383,8277,6766,3748,3571,1661,1592,289,4721,3414,1627,1729,825,680,890,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0046,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0046,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0046,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0046,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0046,0000006,12419,9188,6292,5027,3666,2558,1165,9070,6829,4106,3344,2418,1908,823,5632,3505,1833,1939,1885,946,383,8277,6766,3748,3571,1661,1592,289,3918,2816,1484,1475,338,152,884,3223,2557,727,1066,821,659,211,1890,1465,744,682,151,199,671,12419,497,3746,1725,939,2605,2930,2819,3619,6067,6011,4496,4132,6504,1336,9070,216,2352,1041,711,1504,1937,1688,2144,4241,4114,2526,2577,3810,917,5632,299,1665,414,289,956,793,961,1089,1858,1689,1721,989,2789,492,8277,316,1911,1053,264,1623,1274,1350,1843,3525,3778,2952,2465,4478,538,3918,184,291,310,146,558,160,983,867,1584,1205,1295,1060,1522,929,3223,184,923,184,184,847,630,829,505,1156,1166,805,723,1174,221,1890,184,219,145,188,321,136,213,373,1160,857,531,486,393,671,12313,2697,2725,12407,9073,1308,1385,9270,5615,543,905,5501,8184,2061,1674,8006,4538,1011,1320,3732,1780,504,173,1729,12419,9188,6292,5027,3666,2558,1165,9070,6829,4106,3344,2418,1908,823,5632,3505,1833,1939,1885,946,383,8277,6766,3748,3571,1661,1592,289,4721,3414,1627,1729,825,680,890,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0046,0000007,12419,9188,6292,5027,3666,2558,1165,9070,6829,4106,3344,2418,1908,823,5632,3505,1833,1939,1885,946,383,8277,6766,3748,3571,1661,1592,289,3918,2816,1484,1475,338,152,884,3223,2557,727,1066,821,659,211,1890,1465,744,682,151,199,671,12419,497,3746,1725,939,2605,2930,2819,3619,6067,6011,4496,4132,6504,1336,9070,216,2352,1041,711,1504,1937,1688,2144,4241,4114,2526,2577,3810,917,5632,299,1665,414,289,956,793,961,1089,1858,1689,1721,989,2789,492,8277,316,1911,1053,264,1623,1274,1350,1843,3525,3778,2952,2465,4478,538,3918,184,291,310,146,558,160,983,867,1584,1205,1295,1060,1522,929,3223,184,923,184,184,847,630,829,505,1156,1166,805,723,1174,221,1890,184,219,145,188,321,136,213,373,1160,857,531,486,393,671,12313,2697,2725,12407,9073,1308,1385,9270,5615,543,905,5501,8184,2061,1674,8006,4538,1011,1320,3732,1780,504,173,1729,12419,9188,6292,5027,3666,2558,1165,9070,6829,4106,3344,2418,1908,823,5632,3505,1833,1939,1885,946,383,8277,6766,3748,3571,1661,1592,289,4721,3414,1627,1729,825,680,890,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0046,0000008,12419,9188,6292,5027,3666,2558,1165,9070,6829,4106,3344,2418,1908,823,5632,3505,1833,1939,1885,946,383,8277,6766,3748,3571,1661,1592,289,3918,2816,1484,1475,338,152,884,3223,2557,727,1066,821,659,211,1890,1465,744,682,151,199,671,12419,497,3746,1725,939,2605,2930,2819,3619,6067,6011,4496,4132,6504,1336,9070,216,2352,1041,711,1504,1937,1688,2144,4241,4114,2526,2577,3810,917,5632,299,1665,414,289,956,793,961,1089,1858,1689,1721,989,2789,492,8277,316,1911,1053,264,1623,1274,1350,1843,3525,3778,2952,2465,4478,538,3918,184,291,310,146,558,160,983,867,1584,1205,1295,1060,1522,929,3223,184,923,184,184,847,630,829,505,1156,1166,805,723,1174,221,1890,184,219,145,188,321,136,213,373,1160,857,531,486,393,671,12313,2697,2725,12407,9073,1308,1385,9270,5615,543,905,5501,8184,2061,1674,8006,4538,1011,1320,3732,1780,504,173,1729,12419,9188,6292,5027,3666,2558,1165,9070,6829,4106,3344,2418,1908,823,5632,3505,1833,1939,1885,946,383,8277,6766,3748,3571,1661,1592,289,4721,3414,1627,1729,825,680,890,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0046,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0046,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
