ACSSF,2012m1,dc,000,0037,0000001,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,3712,2603,1503,1416,299,157,881,2756,2058,736,711,817,381,115,1890,1465,744,682,151,199,671,6312,184,2088,1038,673,2135,1582,1817,1970,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,914,1272,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,575,552,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1058,836,2493,2635,2136,2044,2546,494,3712,197,242,275,140,548,181,957,816,1599,1133,1302,1034,1444,881,2756,197,797,101,197,398,381,806,503,854,847,775,689,723,136,1890,197,219,145,188,321,136,213,373,1160,857,531,486,393,671,6209,2645,2421,6074,5069,959,1134,4998,2205,510,457,1942,5347,1926,1670,5123,4162,893,1280,3413,1780,504,173,1729,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,4506,3043,1699,1552,812,411,889,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0037,0000002,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,3712,2603,1503,1416,299,157,881,2756,2058,736,711,817,381,115,1890,1465,744,682,151,199,671,6312,184,2088,1038,673,2135,1582,1817,1970,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,914,1272,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,575,552,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1058,836,2493,2635,2136,2044,2546,494,3712,197,242,275,140,548,181,957,816,1599,1133,1302,1034,1444,881,2756,197,797,101,197,398,381,806,503,854,847,775,689,723,136,1890,197,219,145,188,321,136,213,373,1160,857,531,486,393,671,6209,2645,2421,6074,5069,959,1134,4998,2205,510,457,1942,5347,1926,1670,5123,4162,893,1280,3413,1780,504,173,1729,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,4506,3043,1699,1552,812,411,889,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0037,0000003,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,3712,2603,1503,1416,299,157,881,2756,2058,736,711,817,381,115,1890,1465,744,682,151,199,671,6312,184,2088,1038,673,2135,1582,1817,1970,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,914,1272,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,575,552,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1058,836,2493,2635,2136,2044,2546,494,3712,197,242,275,140,548,181,957,816,1599,1133,1302,1034,1444,881,2756,197,797,101,197,398,381,806,503,854,847,775,689,723,136,1890,197,219,145,188,321,136,213,373,1160,857,531,486,393,671,6209,2645,2421,6074,5069,959,1134,4998,2205,510,457,1942,5347,1926,1670,5123,4162,893,1280,3413,1780,504,173,1729,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,4506,3043,1699,1552,812,411,889,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0037,0000004,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,3712,2603,1503,1416,299,157,881,2756,2058,736,711,817,381,115,1890,1465,744,682,151,199,671,6312,184,2088,1038,673,2135,1582,1817,1970,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,914,1272,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,575,552,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1058,836,2493,2635,2136,2044,2546,494,3712,197,242,275,140,548,181,957,816,1599,1133,1302,1034,1444,881,2756,197,797,101,197,398,381,806,503,854,847,775,689,723,136,1890,197,219,145,188,321,136,213,373,1160,857,531,486,393,671,6209,2645,2421,6074,5069,959,1134,4998,2205,510,457,1942,5347,1926,1670,5123,4162,893,1280,3413,1780,504,173,1729,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,4506,3043,1699,1552,812,411,889,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0037,0000005,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,3712,2603,1503,1416,299,157,881,2756,2058,736,711,817,381,115,1890,1465,744,682,151,199,671,6312,184,2088,1038,673,2135,1582,1817,1970,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,914,1272,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,575,552,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1058,836,2493,2635,2136,2044,2546,494,3712,197,242,275,140,548,181,957,816,1599,1133,1302,1034,1444,881,2756,197,797,101,197,398,381,806,503,854,847,775,689,723,136,1890,197,219,145,188,321,136,213,373,1160,857,531,486,393,671,6209,2645,2421,6074,5069,959,1134,4998,2205,510,457,1942,5347,1926,1670,5123,4162,893,1280,3413,1780,504,173,1729,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,4506,3043,1699,1552,812,411,889,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0037,0000006,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,3712,2603,1503,1416,299,157,881,2756,2058,736,711,817,381,115,1890,1465,744,682,151,199,671,6312,184,2088,1038,673,2135,1582,1817,1970,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,914,1272,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,575,552,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1058,836,2493,2635,2136,2044,2546,494,3712,197,242,275,140,548,181,957,816,1599,1133,1302,1034,1444,881,2756,197,797,101,197,398,381,806,503,854,847,775,689,723,136,1890,197,219,145,188,321,136,213,373,1160,857,531,486,393,671,6209,2645,2421,6074,5069,959,1134,4998,2205,510,457,1942,5347,1926,1670,5123,4162,893,1280,3413,1780,504,173,1729,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,4506,3043,1699,1552,812,411,889,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0037,0000007,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,3712,2603,1503,1416,299,157,881,2756,2058,736,711,817,381,115,1890,1465,744,682,151,199,671,6312,184,2088,1038,673,2135,1582,1817,1970,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,914,1272,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,575,552,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1058,836,2493,2635,2136,2044,2546,494,3712,197,242,275,140,548,181,957,816,1599,1133,1302,1034,1444,881,2756,197,797,101,197,398,381,806,503,854,847,775,689,723,136,1890,197,219,145,188,321,136,213,373,1160,857,531,486,393,671,6209,2645,2421,6074,5069,959,1134,4998,2205,510,457,1942,5347,1926,1670,5123,4162,893,1280,3413,1780,504,173,1729,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,4506,3043,1699,1552,812,411,889,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0037,0000008,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,3712,2603,1503,1416,299,157,881,2756,2058,736,711,817,381,115,1890,1465,744,682,151,199,671,6312,184,2088,1038,673,2135,1582,1817,1970,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,914,1272,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,575,552,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1058,836,2493,2635,2136,2044,2546,494,3712,197,242,275,140,548,181,957,816,1599,1133,1302,1034,1444,881,2756,197,797,101,197,398,381,806,503,854,847,775,689,723,136,1890,197,219,145,188,321,136,213,373,1160,857,531,486,393,671,6209,2645,2421,6074,5069,959,1134,4998,2205,510,457,1942,5347,1926,1670,5123,4162,893,1280,3413,1780,504,173,1729,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,4506,3043,1699,1552,812,411,889,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0037,0000009,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,3712,2603,1503,1416,299,157,881,2756,2058,736,711,817,381,115,1890,1465,744,682,151,199,671,6312,184,2088,1038,673,2135,1582,1817,1970,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,914,1272,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,575,552,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1058,836,2493,2635,2136,2044,2546,494,3712,197,242,275,140,548,181,957,816,1599,1133,1302,1034,1444,881,2756,197,797,101,197,398,381,806,503,854,847,775,689,723,136,1890,197,219,145,188,321,136,213,373,1160,857,531,486,393,671,6209,2645,2421,6074,5069,959,1134,4998,2205,510,457,1942,5347,1926,1670,5123,4162,893,1280,3413,1780,504,173,1729,6312,5600,3450,4069,1918,1640,663,5103,3996,2046,2077,1044,1045,233,2250,1544,734,817,747,678,197,5558,4466,2271,3146,1069,1384,200,4506,3043,1699,1552,812,411,889,1890,1465,744,682,151,199,671
ACSSF,2012m1,dc,000,0037,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083,42,554,395,273,735,363,1289,942,2343,1970,1085,2326,1693,157,2442,197,503,273,188,623,182,652,609,1555,1023,397,1260,792,147,1095,42,46,197,134,71,176,458,309,296,495,197,300,532,197,3203,197,197,218,143,186,202,708,397,1341,1850,648,1668,1098,56,1577,197,197,217,197,333,158,397,379,503,710,575,334,494,197,601,197,197,197,197,68,197,130,250,265,137,154,161,291,197,1253,197,151,99,197,110,197,126,224,861,518,230,323,233,197,4177,1075,395,3885,2443,260,233,2471,1082,197,176,1038,2945,877,257,2597,1539,447,112,1485,1223,273,197,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
