ACSSF,2012m1,dc,000,0057,0000001,1313,760,753,537,197,145,139,815,892,682,98,355,372,,,,,,,,,,,,,,3351,1775,1453,1111,197,197,903,1937,1032,1066,265,571,657,2044,1314,1058,536,114,197,123,1298,1040,509,208,127,389,669,559,2301,2364,321,213,1027,298,2294,2264,317,663,1183,0,0,1177,1325,448,202,975,0,900,1130,515,548,835,396,6135,6287,3561,6186,5017,3774,1751,1609,730,1730,1576,823,3570,3250,1644,396,318,3430,1332,1893,1651,1528,1278,832,3335,64,1484,1534,1449,1193,1068,1217,197,575,566,607,487,354,903,197,43,197,248,463,775,2292,197,600,1012,993,944,935,371,3829,1543,2423,1587,1491,1470,1242,3499,130,1805,1395,1613,1435,1258,1304,197,314,485,816,608,436,1609,197,197,241,607,932,1058,2342,197,622,927,1292,1142,1128,3349,4520,4402,833,883,1696,1803,3441,3494,1359,1495,2910,779,558,165,263,118,222,1313,1355,983,98,390,375,,,,,,,3351,1966,2045,265,571,1443,2044,1610,924,274,127,399,669,3923,4079,451,703,1637,0,1681,2173,696,578,1443
ACSSF,2012m1,dc,000,0057,0000002,1313,760,753,537,197,145,139,815,892,682,98,355,372,,,,,,,,,,,,,,3351,1775,1453,1111,197,197,903,1937,1032,1066,265,571,657,2044,1314,1058,536,114,197,123,1298,1040,509,208,127,389,669,559,2301,2364,321,213,1027,298,2294,2264,317,663,1183,0,0,1177,1325,448,202,975,0,900,1130,515,548,835,396,6135,6287,3561,6186,5017,3774,1751,1609,730,1730,1576,823,3570,3250,1644,396,318,3430,1332,1893,1651,1528,1278,832,3335,64,1484,1534,1449,1193,1068,1217,197,575,566,607,487,354,903,197,43,197,248,463,775,2292,197,600,1012,993,944,935,371,3829,1543,2423,1587,1491,1470,1242,3499,130,1805,1395,1613,1435,1258,1304,197,314,485,816,608,436,1609,197,197,241,607,932,1058,2342,197,622,927,1292,1142,1128,3349,4520,4402,833,883,1696,1803,3441,3494,1359,1495,2910,779,558,165,263,118,222,1313,1355,983,98,390,375,,,,,,,3351,1966,2045,265,571,1443,2044,1610,924,274,127,399,669,3923,4079,451,703,1637,0,1681,2173,696,578,1443
ACSSF,2012m1,dc,000,0057,0000003,1313,760,753,537,197,145,139,815,892,682,98,355,372,,,,,,,,,,,,,,3351,1775,1453,1111,197,197,903,1937,1032,1066,265,571,657,2044,1314,1058,536,114,197,123,1298,1040,509,208,127,389,669,559,2301,2364,321,213,1027,298,2294,2264,317,663,1183,0,0,1177,1325,448,202,975,0,900,1130,515,548,835,396,6135,6287,3561,6186,5017,3774,1751,1609,730,1730,1576,823,3570,3250,1644,396,318,3430,1332,1893,1651,1528,1278,832,3335,64,1484,1534,1449,1193,1068,1217,197,575,566,607,487,354,903,197,43,197,248,463,775,2292,197,600,1012,993,944,935,371,3829,1543,2423,1587,1491,1470,1242,3499,130,1805,1395,1613,1435,1258,1304,197,314,485,816,608,436,1609,197,197,241,607,932,1058,2342,197,622,927,1292,1142,1128,3349,4520,4402,833,883,1696,1803,3441,3494,1359,1495,2910,779,558,165,263,118,222,1313,1355,983,98,390,375,,,,,,,3351,1966,2045,265,571,1443,2044,1610,924,274,127,399,669,3923,4079,451,703,1637,0,1681,2173,696,578,1443
ACSSF,2012m1,dc,000,0057,0000004,1313,760,753,537,197,145,139,815,892,682,98,355,372,,,,,,,,,,,,,,3351,1775,1453,1111,197,197,903,1937,1032,1066,265,571,657,2044,1314,1058,536,114,197,123,1298,1040,509,208,127,389,669,559,2301,2364,321,213,1027,298,2294,2264,317,663,1183,0,0,1177,1325,448,202,975,0,900,1130,515,548,835,396,6135,6287,3561,6186,5017,3774,1751,1609,730,1730,1576,823,3570,3250,1644,396,318,3430,1332,1893,1651,1528,1278,832,3335,64,1484,1534,1449,1193,1068,1217,197,575,566,607,487,354,903,197,43,197,248,463,775,2292,197,600,1012,993,944,935,371,3829,1543,2423,1587,1491,1470,1242,3499,130,1805,1395,1613,1435,1258,1304,197,314,485,816,608,436,1609,197,197,241,607,932,1058,2342,197,622,927,1292,1142,1128,3349,4520,4402,833,883,1696,1803,3441,3494,1359,1495,2910,779,558,165,263,118,222,1313,1355,983,98,390,375,,,,,,,3351,1966,2045,265,571,1443,2044,1610,924,274,127,399,669,3923,4079,451,703,1637,0,1681,2173,696,578,1443
ACSSF,2012m1,dc,000,0057,0000005,1313,760,753,537,197,145,139,815,892,682,98,355,372,,,,,,,,,,,,,,3351,1775,1453,1111,197,197,903,1937,1032,1066,265,571,657,2044,1314,1058,536,114,197,123,1298,1040,509,208,127,389,669,559,2301,2364,321,213,1027,298,2294,2264,317,663,1183,0,0,1177,1325,448,202,975,0,900,1130,515,548,835,396,6135,6287,3561,6186,5017,3774,1751,1609,730,1730,1576,823,3570,3250,1644,396,318,3430,1332,1893,1651,1528,1278,832,3335,64,1484,1534,1449,1193,1068,1217,197,575,566,607,487,354,903,197,43,197,248,463,775,2292,197,600,1012,993,944,935,371,3829,1543,2423,1587,1491,1470,1242,3499,130,1805,1395,1613,1435,1258,1304,197,314,485,816,608,436,1609,197,197,241,607,932,1058,2342,197,622,927,1292,1142,1128,3349,4520,4402,833,883,1696,1803,3441,3494,1359,1495,2910,779,558,165,263,118,222,1313,1355,983,98,390,375,,,,,,,3351,1966,2045,265,571,1443,2044,1610,924,274,127,399,669,3923,4079,451,703,1637,0,1681,2173,696,578,1443
ACSSF,2012m1,dc,000,0057,0000006,1313,760,753,537,197,145,139,815,892,682,98,355,372,,,,,,,,,,,,,,3351,1775,1453,1111,197,197,903,1937,1032,1066,265,571,657,2044,1314,1058,536,114,197,123,1298,1040,509,208,127,389,669,559,2301,2364,321,213,1027,298,2294,2264,317,663,1183,0,0,1177,1325,448,202,975,0,900,1130,515,548,835,396,6135,6287,3561,6186,5017,3774,1751,1609,730,1730,1576,823,3570,3250,1644,396,318,3430,1332,1893,1651,1528,1278,832,3335,64,1484,1534,1449,1193,1068,1217,197,575,566,607,487,354,903,197,43,197,248,463,775,2292,197,600,1012,993,944,935,371,3829,1543,2423,1587,1491,1470,1242,3499,130,1805,1395,1613,1435,1258,1304,197,314,485,816,608,436,1609,197,197,241,607,932,1058,2342,197,622,927,1292,1142,1128,3349,4520,4402,833,883,1696,1803,3441,3494,1359,1495,2910,779,558,165,263,118,222,1313,1355,983,98,390,375,,,,,,,3351,1966,2045,265,571,1443,2044,1610,924,274,127,399,669,3923,4079,451,703,1637,0,1681,2173,696,578,1443
ACSSF,2012m1,dc,000,0057,0000007,1313,760,753,537,197,145,139,815,892,682,98,355,372,,,,,,,,,,,,,,3351,1775,1453,1111,197,197,903,1937,1032,1066,265,571,657,2044,1314,1058,536,114,197,123,1298,1040,509,208,127,389,669,559,2301,2364,321,213,1027,298,2294,2264,317,663,1183,0,0,1177,1325,448,202,975,0,900,1130,515,548,835,396,6135,6287,3561,6186,5017,3774,1751,1609,730,1730,1576,823,3570,3250,1644,396,318,3430,1332,1893,1651,1528,1278,832,3335,64,1484,1534,1449,1193,1068,1217,197,575,566,607,487,354,903,197,43,197,248,463,775,2292,197,600,1012,993,944,935,371,3829,1543,2423,1587,1491,1470,1242,3499,130,1805,1395,1613,1435,1258,1304,197,314,485,816,608,436,1609,197,197,241,607,932,1058,2342,197,622,927,1292,1142,1128,3349,4520,4402,833,883,1696,1803,3441,3494,1359,1495,2910,779,558,165,263,118,222,1313,1355,983,98,390,375,,,,,,,3351,1966,2045,265,571,1443,2044,1610,924,274,127,399,669,3923,4079,451,703,1637,0,1681,2173,696,578,1443
ACSSF,2012m1,dc,000,0057,0000008,1313,760,753,537,197,145,139,815,892,682,98,355,372,,,,,,,,,,,,,,3351,1775,1453,1111,197,197,903,1937,1032,1066,265,571,657,2044,1314,1058,536,114,197,123,1298,1040,509,208,127,389,669,559,2301,2364,321,213,1027,298,2294,2264,317,663,1183,0,0,1177,1325,448,202,975,0,900,1130,515,548,835,396,6135,6287,3561,6186,5017,3774,1751,1609,730,1730,1576,823,3570,3250,1644,396,318,3430,1332,1893,1651,1528,1278,832,3335,64,1484,1534,1449,1193,1068,1217,197,575,566,607,487,354,903,197,43,197,248,463,775,2292,197,600,1012,993,944,935,371,3829,1543,2423,1587,1491,1470,1242,3499,130,1805,1395,1613,1435,1258,1304,197,314,485,816,608,436,1609,197,197,241,607,932,1058,2342,197,622,927,1292,1142,1128,3349,4520,4402,833,883,1696,1803,3441,3494,1359,1495,2910,779,558,165,263,118,222,1313,1355,983,98,390,375,,,,,,,3351,1966,2045,265,571,1443,2044,1610,924,274,127,399,669,3923,4079,451,703,1637,0,1681,2173,696,578,1443
ACSSF,2012m1,dc,000,0057,0000009,1313,760,753,537,197,145,139,815,892,682,98,355,372,,,,,,,,,,,,,,3351,1775,1453,1111,197,197,903,1937,1032,1066,265,571,657,2044,1314,1058,536,114,197,123,1298,1040,509,208,127,389,669,559,2301,2364,321,213,1027,298,2294,2264,317,663,1183,0,0,1177,1325,448,202,975,0,900,1130,515,548,835,396,6135,6287,3561,6186,5017,3774,1751,1609,730,1730,1576,823,3570,3250,1644,396,318,3430,1332,1893,1651,1528,1278,832,3335,64,1484,1534,1449,1193,1068,1217,197,575,566,607,487,354,903,197,43,197,248,463,775,2292,197,600,1012,993,944,935,371,3829,1543,2423,1587,1491,1470,1242,3499,130,1805,1395,1613,1435,1258,1304,197,314,485,816,608,436,1609,197,197,241,607,932,1058,2342,197,622,927,1292,1142,1128,3349,4520,4402,833,883,1696,1803,3441,3494,1359,1495,2910,779,558,165,263,118,222,1313,1355,983,98,390,375,,,,,,,3351,1966,2045,265,571,1443,2044,1610,924,274,127,399,669,3923,4079,451,703,1637,0,1681,2173,696,578,1443
ACSSF,2012m1,dc,000,0057,0000010,1193,672,606,356,197,197,197,862,665,429,75,271,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612,2527,2275,1605,197,208,617,2247,2264,1651,238,486,920,1401,968,887,325,82,197,228,909,761,402,197,275,322,5383,5141,4285,1873,3266,2829,1568,329,207,228,790,576,518,1507,1364,447,5383,3583,3235,1093,2945,834,740,547,398,1773,197,859,886,721,753,835,205,197,197,182,197,82,51,208,197,197,197,197,197,208,723,197,316,258,369,300,315,3039,3047,1494,2634,674,810,667,813,1707,197,860,945,933,639,758,248,197,197,75,209,68,76,730,197,197,103,191,261,629,1249,197,232,480,426,544,718,4122,3793,3005,254,674,1123,2399,1769,1029,58,242,579,,,,,,,1193,904,679,75,271,304,,,,,,,,,,,,,,,,,,,3612,3502,2959,238,556,1123,1401,1242,562,82,275,399
