ACSSF,2012m1,dc,000,0172,0000001,982,6255,3000,878,2960,4386,3190,3179,803,599,563,5055,2265,761,2153,3332,1503,2875,1072,754,872,5894,2909,946,2566,3231,1668,2776,1101,645,824,3337,1425,483,1257,2509,674,2353,696,510,520,5022,1895,1485,1191,3379,2383,2357,998,844,766,5361,2158,1753,1198,3423,2158,2303,789,742,375,4113,1647,1563,906,2894,2440,1422,1090,739,735,5991,1632,1122,926,4600,3072,2491,1448,1125,824,7675,2946,2840,913,5596,5242,2518,1876,1867,1293,982,6255,3000,3089,934,4386,2925,3465,803,778,227,5055,2265,2319,480,3332,2456,2000,1072,1050,240,5894,2909,2684,958,3231,3074,1098,1101,1039,211,3337,1425,1355,508,2509,1208,2101,696,682,118,5022,1895,1497,1283,3379,2195,2537,998,997,190,5361,2158,1902,820,3423,2580,1888,789,727,406,4113,1647,1053,1382,2894,1281,2455,1090,1033,249,5991,1632,939,1130,4600,1716,3703,1448,1415,236,7675,2946,1079,2988,5596,2436,5443,1876,1776,702,982,8026,3293,1444,3345,5434,3729,4316,1688,1228,1180,5450,2256,1599,1701,3745,2456,3118,1111,960,901,7605,2953,2276,1701,5510,4107,3331,1669,1345,1063,7675,2946,2840,913,5596,5242,2518,1876,1867,1293
ACSSF,2012m1,dc,000,0172,0000002,982,6255,3000,878,2960,4386,3190,3179,803,599,563,5055,2265,761,2153,3332,1503,2875,1072,754,872,5894,2909,946,2566,3231,1668,2776,1101,645,824,3337,1425,483,1257,2509,674,2353,696,510,520,5022,1895,1485,1191,3379,2383,2357,998,844,766,5361,2158,1753,1198,3423,2158,2303,789,742,375,4113,1647,1563,906,2894,2440,1422,1090,739,735,5991,1632,1122,926,4600,3072,2491,1448,1125,824,7675,2946,2840,913,5596,5242,2518,1876,1867,1293,982,6255,3000,3089,934,4386,2925,3465,803,778,227,5055,2265,2319,480,3332,2456,2000,1072,1050,240,5894,2909,2684,958,3231,3074,1098,1101,1039,211,3337,1425,1355,508,2509,1208,2101,696,682,118,5022,1895,1497,1283,3379,2195,2537,998,997,190,5361,2158,1902,820,3423,2580,1888,789,727,406,4113,1647,1053,1382,2894,1281,2455,1090,1033,249,5991,1632,939,1130,4600,1716,3703,1448,1415,236,7675,2946,1079,2988,5596,2436,5443,1876,1776,702,982,8026,3293,1444,3345,5434,3729,4316,1688,1228,1180,5450,2256,1599,1701,3745,2456,3118,1111,960,901,7605,2953,2276,1701,5510,4107,3331,1669,1345,1063,7675,2946,2840,913,5596,5242,2518,1876,1867,1293
ACSSF,2012m1,dc,000,0172,0000003,982,6255,3000,878,2960,4386,3190,3179,803,599,563,5055,2265,761,2153,3332,1503,2875,1072,754,872,5894,2909,946,2566,3231,1668,2776,1101,645,824,3337,1425,483,1257,2509,674,2353,696,510,520,5022,1895,1485,1191,3379,2383,2357,998,844,766,5361,2158,1753,1198,3423,2158,2303,789,742,375,4113,1647,1563,906,2894,2440,1422,1090,739,735,5991,1632,1122,926,4600,3072,2491,1448,1125,824,7675,2946,2840,913,5596,5242,2518,1876,1867,1293,982,6255,3000,3089,934,4386,2925,3465,803,778,227,5055,2265,2319,480,3332,2456,2000,1072,1050,240,5894,2909,2684,958,3231,3074,1098,1101,1039,211,3337,1425,1355,508,2509,1208,2101,696,682,118,5022,1895,1497,1283,3379,2195,2537,998,997,190,5361,2158,1902,820,3423,2580,1888,789,727,406,4113,1647,1053,1382,2894,1281,2455,1090,1033,249,5991,1632,939,1130,4600,1716,3703,1448,1415,236,7675,2946,1079,2988,5596,2436,5443,1876,1776,702,982,8026,3293,1444,3345,5434,3729,4316,1688,1228,1180,5450,2256,1599,1701,3745,2456,3118,1111,960,901,7605,2953,2276,1701,5510,4107,3331,1669,1345,1063,7675,2946,2840,913,5596,5242,2518,1876,1867,1293
ACSSF,2012m1,dc,000,0172,0000004,982,6255,3000,878,2960,4386,3190,3179,803,599,563,5055,2265,761,2153,3332,1503,2875,1072,754,872,5894,2909,946,2566,3231,1668,2776,1101,645,824,3337,1425,483,1257,2509,674,2353,696,510,520,5022,1895,1485,1191,3379,2383,2357,998,844,766,5361,2158,1753,1198,3423,2158,2303,789,742,375,4113,1647,1563,906,2894,2440,1422,1090,739,735,5991,1632,1122,926,4600,3072,2491,1448,1125,824,7675,2946,2840,913,5596,5242,2518,1876,1867,1293,982,6255,3000,3089,934,4386,2925,3465,803,778,227,5055,2265,2319,480,3332,2456,2000,1072,1050,240,5894,2909,2684,958,3231,3074,1098,1101,1039,211,3337,1425,1355,508,2509,1208,2101,696,682,118,5022,1895,1497,1283,3379,2195,2537,998,997,190,5361,2158,1902,820,3423,2580,1888,789,727,406,4113,1647,1053,1382,2894,1281,2455,1090,1033,249,5991,1632,939,1130,4600,1716,3703,1448,1415,236,7675,2946,1079,2988,5596,2436,5443,1876,1776,702,982,8026,3293,1444,3345,5434,3729,4316,1688,1228,1180,5450,2256,1599,1701,3745,2456,3118,1111,960,901,7605,2953,2276,1701,5510,4107,3331,1669,1345,1063,7675,2946,2840,913,5596,5242,2518,1876,1867,1293
ACSSF,2012m1,dc,000,0172,0000005,982,6255,3000,878,2960,4386,3190,3179,803,599,563,5055,2265,761,2153,3332,1503,2875,1072,754,872,5894,2909,946,2566,3231,1668,2776,1101,645,824,3337,1425,483,1257,2509,674,2353,696,510,520,5022,1895,1485,1191,3379,2383,2357,998,844,766,5361,2158,1753,1198,3423,2158,2303,789,742,375,4113,1647,1563,906,2894,2440,1422,1090,739,735,5991,1632,1122,926,4600,3072,2491,1448,1125,824,7675,2946,2840,913,5596,5242,2518,1876,1867,1293,982,6255,3000,3089,934,4386,2925,3465,803,778,227,5055,2265,2319,480,3332,2456,2000,1072,1050,240,5894,2909,2684,958,3231,3074,1098,1101,1039,211,3337,1425,1355,508,2509,1208,2101,696,682,118,5022,1895,1497,1283,3379,2195,2537,998,997,190,5361,2158,1902,820,3423,2580,1888,789,727,406,4113,1647,1053,1382,2894,1281,2455,1090,1033,249,5991,1632,939,1130,4600,1716,3703,1448,1415,236,7675,2946,1079,2988,5596,2436,5443,1876,1776,702,982,8026,3293,1444,3345,5434,3729,4316,1688,1228,1180,5450,2256,1599,1701,3745,2456,3118,1111,960,901,7605,2953,2276,1701,5510,4107,3331,1669,1345,1063,7675,2946,2840,913,5596,5242,2518,1876,1867,1293
ACSSF,2012m1,dc,000,0172,0000006,982,6255,3000,878,2960,4386,3190,3179,803,599,563,5055,2265,761,2153,3332,1503,2875,1072,754,872,5894,2909,946,2566,3231,1668,2776,1101,645,824,3337,1425,483,1257,2509,674,2353,696,510,520,5022,1895,1485,1191,3379,2383,2357,998,844,766,5361,2158,1753,1198,3423,2158,2303,789,742,375,4113,1647,1563,906,2894,2440,1422,1090,739,735,5991,1632,1122,926,4600,3072,2491,1448,1125,824,7675,2946,2840,913,5596,5242,2518,1876,1867,1293,982,6255,3000,3089,934,4386,2925,3465,803,778,227,5055,2265,2319,480,3332,2456,2000,1072,1050,240,5894,2909,2684,958,3231,3074,1098,1101,1039,211,3337,1425,1355,508,2509,1208,2101,696,682,118,5022,1895,1497,1283,3379,2195,2537,998,997,190,5361,2158,1902,820,3423,2580,1888,789,727,406,4113,1647,1053,1382,2894,1281,2455,1090,1033,249,5991,1632,939,1130,4600,1716,3703,1448,1415,236,7675,2946,1079,2988,5596,2436,5443,1876,1776,702,982,8026,3293,1444,3345,5434,3729,4316,1688,1228,1180,5450,2256,1599,1701,3745,2456,3118,1111,960,901,7605,2953,2276,1701,5510,4107,3331,1669,1345,1063,7675,2946,2840,913,5596,5242,2518,1876,1867,1293
ACSSF,2012m1,dc,000,0172,0000007,982,6255,3000,878,2960,4386,3190,3179,803,599,563,5055,2265,761,2153,3332,1503,2875,1072,754,872,5894,2909,946,2566,3231,1668,2776,1101,645,824,3337,1425,483,1257,2509,674,2353,696,510,520,5022,1895,1485,1191,3379,2383,2357,998,844,766,5361,2158,1753,1198,3423,2158,2303,789,742,375,4113,1647,1563,906,2894,2440,1422,1090,739,735,5991,1632,1122,926,4600,3072,2491,1448,1125,824,7675,2946,2840,913,5596,5242,2518,1876,1867,1293,982,6255,3000,3089,934,4386,2925,3465,803,778,227,5055,2265,2319,480,3332,2456,2000,1072,1050,240,5894,2909,2684,958,3231,3074,1098,1101,1039,211,3337,1425,1355,508,2509,1208,2101,696,682,118,5022,1895,1497,1283,3379,2195,2537,998,997,190,5361,2158,1902,820,3423,2580,1888,789,727,406,4113,1647,1053,1382,2894,1281,2455,1090,1033,249,5991,1632,939,1130,4600,1716,3703,1448,1415,236,7675,2946,1079,2988,5596,2436,5443,1876,1776,702,982,8026,3293,1444,3345,5434,3729,4316,1688,1228,1180,5450,2256,1599,1701,3745,2456,3118,1111,960,901,7605,2953,2276,1701,5510,4107,3331,1669,1345,1063,7675,2946,2840,913,5596,5242,2518,1876,1867,1293
ACSSF,2012m1,dc,000,0172,0000008,982,6255,3000,878,2960,4386,3190,3179,803,599,563,5055,2265,761,2153,3332,1503,2875,1072,754,872,5894,2909,946,2566,3231,1668,2776,1101,645,824,3337,1425,483,1257,2509,674,2353,696,510,520,5022,1895,1485,1191,3379,2383,2357,998,844,766,5361,2158,1753,1198,3423,2158,2303,789,742,375,4113,1647,1563,906,2894,2440,1422,1090,739,735,5991,1632,1122,926,4600,3072,2491,1448,1125,824,7675,2946,2840,913,5596,5242,2518,1876,1867,1293,982,6255,3000,3089,934,4386,2925,3465,803,778,227,5055,2265,2319,480,3332,2456,2000,1072,1050,240,5894,2909,2684,958,3231,3074,1098,1101,1039,211,3337,1425,1355,508,2509,1208,2101,696,682,118,5022,1895,1497,1283,3379,2195,2537,998,997,190,5361,2158,1902,820,3423,2580,1888,789,727,406,4113,1647,1053,1382,2894,1281,2455,1090,1033,249,5991,1632,939,1130,4600,1716,3703,1448,1415,236,7675,2946,1079,2988,5596,2436,5443,1876,1776,702,982,8026,3293,1444,3345,5434,3729,4316,1688,1228,1180,5450,2256,1599,1701,3745,2456,3118,1111,960,901,7605,2953,2276,1701,5510,4107,3331,1669,1345,1063,7675,2946,2840,913,5596,5242,2518,1876,1867,1293
ACSSF,2012m1,dc,000,0172,0000009,982,6255,3000,878,2960,4386,3190,3179,803,599,563,5055,2265,761,2153,3332,1503,2875,1072,754,872,5894,2909,946,2566,3231,1668,2776,1101,645,824,3337,1425,483,1257,2509,674,2353,696,510,520,5022,1895,1485,1191,3379,2383,2357,998,844,766,5361,2158,1753,1198,3423,2158,2303,789,742,375,4113,1647,1563,906,2894,2440,1422,1090,739,735,5991,1632,1122,926,4600,3072,2491,1448,1125,824,7675,2946,2840,913,5596,5242,2518,1876,1867,1293,982,6255,3000,3089,934,4386,2925,3465,803,778,227,5055,2265,2319,480,3332,2456,2000,1072,1050,240,5894,2909,2684,958,3231,3074,1098,1101,1039,211,3337,1425,1355,508,2509,1208,2101,696,682,118,5022,1895,1497,1283,3379,2195,2537,998,997,190,5361,2158,1902,820,3423,2580,1888,789,727,406,4113,1647,1053,1382,2894,1281,2455,1090,1033,249,5991,1632,939,1130,4600,1716,3703,1448,1415,236,7675,2946,1079,2988,5596,2436,5443,1876,1776,702,982,8026,3293,1444,3345,5434,3729,4316,1688,1228,1180,5450,2256,1599,1701,3745,2456,3118,1111,960,901,7605,2953,2276,1701,5510,4107,3331,1669,1345,1063,7675,2946,2840,913,5596,5242,2518,1876,1867,1293
ACSSF,2012m1,dc,000,0172,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,3351,125,125,197,3262,3030,592,422,252,348,578,152,152,197,532,473,241,213,175,123,1952,308,308,197,1727,1615,429,882,551,704,4973,1780,1803,154,3865,3651,623,1354,1350,878
