ACSSF,2012m1,dc,000,0080,0000001,630,1198,1381,1083,1019,1256,863,953,282,482,1412,1127,904,1548,1646,1434,684,712,519,952,557,193,767,1327,612,751,1256,1660,1356,889,654,975,1040,518,464,575,834,609,657,1539,951,2669,1165,998,1113,1005,943,439,973,1334,1738,884,1439,864,1825,925,974,1320,1145,1030,431,1115,2429,2378,2333,3677,600,1136,799,911,893,869,646,144,796,1547,1401,1200,2176,561,1223,937,672,697,1188,970,522,944,1327,1316,1223,2304,923,910,916,583,719,751,441,369,666,1274,1132,1142,1817,442,630,513,667,653,752,466,228,509,807,849,731,1231,591,417,366,504,418,624,666,233,398,762,1013,711,1164,630,7746,7204,7194,460,2116,833,2035,7620,8103,8487,1526,4533,3026,4126,3951,1234,904,788,976,982,837,321,1080,1526,1473,1071,2814,630,705,3000,2265,2207,2610,2507,1632,1640,2982,621,4386,3333,2471,3910,4022,4586,3293,6049,467,803,1072,818,1326,1283,1448,1107,1734,630,7746,7204,2116,833,2035,7620,8103,4533,3026,4126,3951,1234,1145,976,982,873,1080,3696
ACSSF,2012m1,dc,000,0080,0000002,630,1198,1381,1083,1019,1256,863,953,282,482,1412,1127,904,1548,1646,1434,684,712,519,952,557,193,767,1327,612,751,1256,1660,1356,889,654,975,1040,518,464,575,834,609,657,1539,951,2669,1165,998,1113,1005,943,439,973,1334,1738,884,1439,864,1825,925,974,1320,1145,1030,431,1115,2429,2378,2333,3677,600,1136,799,911,893,869,646,144,796,1547,1401,1200,2176,561,1223,937,672,697,1188,970,522,944,1327,1316,1223,2304,923,910,916,583,719,751,441,369,666,1274,1132,1142,1817,442,630,513,667,653,752,466,228,509,807,849,731,1231,591,417,366,504,418,624,666,233,398,762,1013,711,1164,630,7746,7204,7194,460,2116,833,2035,7620,8103,8487,1526,4533,3026,4126,3951,1234,904,788,976,982,837,321,1080,1526,1473,1071,2814,630,705,3000,2265,2207,2610,2507,1632,1640,2982,621,4386,3333,2471,3910,4022,4586,3293,6049,467,803,1072,818,1326,1283,1448,1107,1734,630,7746,7204,2116,833,2035,7620,8103,4533,3026,4126,3951,1234,1145,976,982,873,1080,3696
ACSSF,2012m1,dc,000,0080,0000003,630,1198,1381,1083,1019,1256,863,953,282,482,1412,1127,904,1548,1646,1434,684,712,519,952,557,193,767,1327,612,751,1256,1660,1356,889,654,975,1040,518,464,575,834,609,657,1539,951,2669,1165,998,1113,1005,943,439,973,1334,1738,884,1439,864,1825,925,974,1320,1145,1030,431,1115,2429,2378,2333,3677,600,1136,799,911,893,869,646,144,796,1547,1401,1200,2176,561,1223,937,672,697,1188,970,522,944,1327,1316,1223,2304,923,910,916,583,719,751,441,369,666,1274,1132,1142,1817,442,630,513,667,653,752,466,228,509,807,849,731,1231,591,417,366,504,418,624,666,233,398,762,1013,711,1164,630,7746,7204,7194,460,2116,833,2035,7620,8103,8487,1526,4533,3026,4126,3951,1234,904,788,976,982,837,321,1080,1526,1473,1071,2814,630,705,3000,2265,2207,2610,2507,1632,1640,2982,621,4386,3333,2471,3910,4022,4586,3293,6049,467,803,1072,818,1326,1283,1448,1107,1734,630,7746,7204,2116,833,2035,7620,8103,4533,3026,4126,3951,1234,1145,976,982,873,1080,3696
ACSSF,2012m1,dc,000,0080,0000004,630,1198,1381,1083,1019,1256,863,953,282,482,1412,1127,904,1548,1646,1434,684,712,519,952,557,193,767,1327,612,751,1256,1660,1356,889,654,975,1040,518,464,575,834,609,657,1539,951,2669,1165,998,1113,1005,943,439,973,1334,1738,884,1439,864,1825,925,974,1320,1145,1030,431,1115,2429,2378,2333,3677,600,1136,799,911,893,869,646,144,796,1547,1401,1200,2176,561,1223,937,672,697,1188,970,522,944,1327,1316,1223,2304,923,910,916,583,719,751,441,369,666,1274,1132,1142,1817,442,630,513,667,653,752,466,228,509,807,849,731,1231,591,417,366,504,418,624,666,233,398,762,1013,711,1164,630,7746,7204,7194,460,2116,833,2035,7620,8103,8487,1526,4533,3026,4126,3951,1234,904,788,976,982,837,321,1080,1526,1473,1071,2814,630,705,3000,2265,2207,2610,2507,1632,1640,2982,621,4386,3333,2471,3910,4022,4586,3293,6049,467,803,1072,818,1326,1283,1448,1107,1734,630,7746,7204,2116,833,2035,7620,8103,4533,3026,4126,3951,1234,1145,976,982,873,1080,3696
ACSSF,2012m1,dc,000,0080,0000005,630,1198,1381,1083,1019,1256,863,953,282,482,1412,1127,904,1548,1646,1434,684,712,519,952,557,193,767,1327,612,751,1256,1660,1356,889,654,975,1040,518,464,575,834,609,657,1539,951,2669,1165,998,1113,1005,943,439,973,1334,1738,884,1439,864,1825,925,974,1320,1145,1030,431,1115,2429,2378,2333,3677,600,1136,799,911,893,869,646,144,796,1547,1401,1200,2176,561,1223,937,672,697,1188,970,522,944,1327,1316,1223,2304,923,910,916,583,719,751,441,369,666,1274,1132,1142,1817,442,630,513,667,653,752,466,228,509,807,849,731,1231,591,417,366,504,418,624,666,233,398,762,1013,711,1164,630,7746,7204,7194,460,2116,833,2035,7620,8103,8487,1526,4533,3026,4126,3951,1234,904,788,976,982,837,321,1080,1526,1473,1071,2814,630,705,3000,2265,2207,2610,2507,1632,1640,2982,621,4386,3333,2471,3910,4022,4586,3293,6049,467,803,1072,818,1326,1283,1448,1107,1734,630,7746,7204,2116,833,2035,7620,8103,4533,3026,4126,3951,1234,1145,976,982,873,1080,3696
ACSSF,2012m1,dc,000,0080,0000006,630,1198,1381,1083,1019,1256,863,953,282,482,1412,1127,904,1548,1646,1434,684,712,519,952,557,193,767,1327,612,751,1256,1660,1356,889,654,975,1040,518,464,575,834,609,657,1539,951,2669,1165,998,1113,1005,943,439,973,1334,1738,884,1439,864,1825,925,974,1320,1145,1030,431,1115,2429,2378,2333,3677,600,1136,799,911,893,869,646,144,796,1547,1401,1200,2176,561,1223,937,672,697,1188,970,522,944,1327,1316,1223,2304,923,910,916,583,719,751,441,369,666,1274,1132,1142,1817,442,630,513,667,653,752,466,228,509,807,849,731,1231,591,417,366,504,418,624,666,233,398,762,1013,711,1164,630,7746,7204,7194,460,2116,833,2035,7620,8103,8487,1526,4533,3026,4126,3951,1234,904,788,976,982,837,321,1080,1526,1473,1071,2814,630,705,3000,2265,2207,2610,2507,1632,1640,2982,621,4386,3333,2471,3910,4022,4586,3293,6049,467,803,1072,818,1326,1283,1448,1107,1734,630,7746,7204,2116,833,2035,7620,8103,4533,3026,4126,3951,1234,1145,976,982,873,1080,3696
ACSSF,2012m1,dc,000,0080,0000007,630,1198,1381,1083,1019,1256,863,953,282,482,1412,1127,904,1548,1646,1434,684,712,519,952,557,193,767,1327,612,751,1256,1660,1356,889,654,975,1040,518,464,575,834,609,657,1539,951,2669,1165,998,1113,1005,943,439,973,1334,1738,884,1439,864,1825,925,974,1320,1145,1030,431,1115,2429,2378,2333,3677,600,1136,799,911,893,869,646,144,796,1547,1401,1200,2176,561,1223,937,672,697,1188,970,522,944,1327,1316,1223,2304,923,910,916,583,719,751,441,369,666,1274,1132,1142,1817,442,630,513,667,653,752,466,228,509,807,849,731,1231,591,417,366,504,418,624,666,233,398,762,1013,711,1164,630,7746,7204,7194,460,2116,833,2035,7620,8103,8487,1526,4533,3026,4126,3951,1234,904,788,976,982,837,321,1080,1526,1473,1071,2814,630,705,3000,2265,2207,2610,2507,1632,1640,2982,621,4386,3333,2471,3910,4022,4586,3293,6049,467,803,1072,818,1326,1283,1448,1107,1734,630,7746,7204,2116,833,2035,7620,8103,4533,3026,4126,3951,1234,1145,976,982,873,1080,3696
ACSSF,2012m1,dc,000,0080,0000008,630,1198,1381,1083,1019,1256,863,953,282,482,1412,1127,904,1548,1646,1434,684,712,519,952,557,193,767,1327,612,751,1256,1660,1356,889,654,975,1040,518,464,575,834,609,657,1539,951,2669,1165,998,1113,1005,943,439,973,1334,1738,884,1439,864,1825,925,974,1320,1145,1030,431,1115,2429,2378,2333,3677,600,1136,799,911,893,869,646,144,796,1547,1401,1200,2176,561,1223,937,672,697,1188,970,522,944,1327,1316,1223,2304,923,910,916,583,719,751,441,369,666,1274,1132,1142,1817,442,630,513,667,653,752,466,228,509,807,849,731,1231,591,417,366,504,418,624,666,233,398,762,1013,711,1164,630,7746,7204,7194,460,2116,833,2035,7620,8103,8487,1526,4533,3026,4126,3951,1234,904,788,976,982,837,321,1080,1526,1473,1071,2814,630,705,3000,2265,2207,2610,2507,1632,1640,2982,621,4386,3333,2471,3910,4022,4586,3293,6049,467,803,1072,818,1326,1283,1448,1107,1734,630,7746,7204,2116,833,2035,7620,8103,4533,3026,4126,3951,1234,1145,976,982,873,1080,3696
ACSSF,2012m1,dc,000,0080,0000009,630,1198,1381,1083,1019,1256,863,953,282,482,1412,1127,904,1548,1646,1434,684,712,519,952,557,193,767,1327,612,751,1256,1660,1356,889,654,975,1040,518,464,575,834,609,657,1539,951,2669,1165,998,1113,1005,943,439,973,1334,1738,884,1439,864,1825,925,974,1320,1145,1030,431,1115,2429,2378,2333,3677,600,1136,799,911,893,869,646,144,796,1547,1401,1200,2176,561,1223,937,672,697,1188,970,522,944,1327,1316,1223,2304,923,910,916,583,719,751,441,369,666,1274,1132,1142,1817,442,630,513,667,653,752,466,228,509,807,849,731,1231,591,417,366,504,418,624,666,233,398,762,1013,711,1164,630,7746,7204,7194,460,2116,833,2035,7620,8103,8487,1526,4533,3026,4126,3951,1234,904,788,976,982,837,321,1080,1526,1473,1071,2814,630,705,3000,2265,2207,2610,2507,1632,1640,2982,621,4386,3333,2471,3910,4022,4586,3293,6049,467,803,1072,818,1326,1283,1448,1107,1734,630,7746,7204,2116,833,2035,7620,8103,4533,3026,4126,3951,1234,1145,976,982,873,1080,3696
ACSSF,2012m1,dc,000,0080,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830,2940,2290,2318,327,1033,358,985,5119,5080,4960,714,2153,1402,1669,,,,,,,,,,,,,,5830,1865,106,67,197,152,237,196,739,1803,4897,2778,548,618,586,1416,774,2072,3223,1360,194,203,132,369,516,845,568,1261,5830,2940,2290,1033,358,985,5119,5080,2153,1402,1669,,,,,,,,
