ACSSF,2012m1,dc,000,0157,0000001,3549,288,49,197,197,197,288,197,1348,781,546,524,370,959,75,2930,2012,1729,1544,1028,1792,347,1605,1219,622,499,495,1043,216,3549,199,339,609,685,832,870,582,563,824,730,1626,2002,2681,3549,768,75,197,197,62,698,409,790,288,119,121,211,754,197,1251,411,227,335,545,955,197,1116,588,244,381,294,833,197,1800,796,755,762,567,937,197,1523,826,586,686,362,676,197,1927,1266,1150,704,449,814,197,2174,1723,1042,795,392,474,197,3549,3340,347,364,623,940,1548,1844,2450,2090,176,306,222,504,838,1044,1435,11946,14375,36464,3549,3340,679,752,1017,912,1652,1385,1865,2251,2090,450,690,589,644,752,612,726,1025,3011,4369,8449,3549,3340,1364,1803,2037,2449,320,2090,619,778,549,1534,275,3549,288,49,288,197,1348,950,1011,75,2930,2704,2005,347,1605,1351,1091,216,3549,768,75,697,409,790,328,739,197,1251,587,1212,197,1116,771,854,197,1800,1327,1145,197,1523,1262,754,197,2874,2807,1161,197
ACSSF,2012m1,dc,000,0157,0000002,3549,288,49,197,197,197,288,197,1348,781,546,524,370,959,75,2930,2012,1729,1544,1028,1792,347,1605,1219,622,499,495,1043,216,3549,199,339,609,685,832,870,582,563,824,730,1626,2002,2681,3549,768,75,197,197,62,698,409,790,288,119,121,211,754,197,1251,411,227,335,545,955,197,1116,588,244,381,294,833,197,1800,796,755,762,567,937,197,1523,826,586,686,362,676,197,1927,1266,1150,704,449,814,197,2174,1723,1042,795,392,474,197,3549,3340,347,364,623,940,1548,1844,2450,2090,176,306,222,504,838,1044,1435,11946,14375,36464,3549,3340,679,752,1017,912,1652,1385,1865,2251,2090,450,690,589,644,752,612,726,1025,3011,4369,8449,3549,3340,1364,1803,2037,2449,320,2090,619,778,549,1534,275,3549,288,49,288,197,1348,950,1011,75,2930,2704,2005,347,1605,1351,1091,216,3549,768,75,697,409,790,328,739,197,1251,587,1212,197,1116,771,854,197,1800,1327,1145,197,1523,1262,754,197,2874,2807,1161,197
ACSSF,2012m1,dc,000,0157,0000003,3549,288,49,197,197,197,288,197,1348,781,546,524,370,959,75,2930,2012,1729,1544,1028,1792,347,1605,1219,622,499,495,1043,216,3549,199,339,609,685,832,870,582,563,824,730,1626,2002,2681,3549,768,75,197,197,62,698,409,790,288,119,121,211,754,197,1251,411,227,335,545,955,197,1116,588,244,381,294,833,197,1800,796,755,762,567,937,197,1523,826,586,686,362,676,197,1927,1266,1150,704,449,814,197,2174,1723,1042,795,392,474,197,3549,3340,347,364,623,940,1548,1844,2450,2090,176,306,222,504,838,1044,1435,11946,14375,36464,3549,3340,679,752,1017,912,1652,1385,1865,2251,2090,450,690,589,644,752,612,726,1025,3011,4369,8449,3549,3340,1364,1803,2037,2449,320,2090,619,778,549,1534,275,3549,288,49,288,197,1348,950,1011,75,2930,2704,2005,347,1605,1351,1091,216,3549,768,75,697,409,790,328,739,197,1251,587,1212,197,1116,771,854,197,1800,1327,1145,197,1523,1262,754,197,2874,2807,1161,197
ACSSF,2012m1,dc,000,0157,0000004,3549,288,49,197,197,197,288,197,1348,781,546,524,370,959,75,2930,2012,1729,1544,1028,1792,347,1605,1219,622,499,495,1043,216,3549,199,339,609,685,832,870,582,563,824,730,1626,2002,2681,3549,768,75,197,197,62,698,409,790,288,119,121,211,754,197,1251,411,227,335,545,955,197,1116,588,244,381,294,833,197,1800,796,755,762,567,937,197,1523,826,586,686,362,676,197,1927,1266,1150,704,449,814,197,2174,1723,1042,795,392,474,197,3549,3340,347,364,623,940,1548,1844,2450,2090,176,306,222,504,838,1044,1435,11946,14375,36464,3549,3340,679,752,1017,912,1652,1385,1865,2251,2090,450,690,589,644,752,612,726,1025,3011,4369,8449,3549,3340,1364,1803,2037,2449,320,2090,619,778,549,1534,275,3549,288,49,288,197,1348,950,1011,75,2930,2704,2005,347,1605,1351,1091,216,3549,768,75,697,409,790,328,739,197,1251,587,1212,197,1116,771,854,197,1800,1327,1145,197,1523,1262,754,197,2874,2807,1161,197
ACSSF,2012m1,dc,000,0157,0000005,3549,288,49,197,197,197,288,197,1348,781,546,524,370,959,75,2930,2012,1729,1544,1028,1792,347,1605,1219,622,499,495,1043,216,3549,199,339,609,685,832,870,582,563,824,730,1626,2002,2681,3549,768,75,197,197,62,698,409,790,288,119,121,211,754,197,1251,411,227,335,545,955,197,1116,588,244,381,294,833,197,1800,796,755,762,567,937,197,1523,826,586,686,362,676,197,1927,1266,1150,704,449,814,197,2174,1723,1042,795,392,474,197,3549,3340,347,364,623,940,1548,1844,2450,2090,176,306,222,504,838,1044,1435,11946,14375,36464,3549,3340,679,752,1017,912,1652,1385,1865,2251,2090,450,690,589,644,752,612,726,1025,3011,4369,8449,3549,3340,1364,1803,2037,2449,320,2090,619,778,549,1534,275,3549,288,49,288,197,1348,950,1011,75,2930,2704,2005,347,1605,1351,1091,216,3549,768,75,697,409,790,328,739,197,1251,587,1212,197,1116,771,854,197,1800,1327,1145,197,1523,1262,754,197,2874,2807,1161,197
ACSSF,2012m1,dc,000,0157,0000006,3549,288,49,197,197,197,288,197,1348,781,546,524,370,959,75,2930,2012,1729,1544,1028,1792,347,1605,1219,622,499,495,1043,216,3549,199,339,609,685,832,870,582,563,824,730,1626,2002,2681,3549,768,75,197,197,62,698,409,790,288,119,121,211,754,197,1251,411,227,335,545,955,197,1116,588,244,381,294,833,197,1800,796,755,762,567,937,197,1523,826,586,686,362,676,197,1927,1266,1150,704,449,814,197,2174,1723,1042,795,392,474,197,3549,3340,347,364,623,940,1548,1844,2450,2090,176,306,222,504,838,1044,1435,11946,14375,36464,3549,3340,679,752,1017,912,1652,1385,1865,2251,2090,450,690,589,644,752,612,726,1025,3011,4369,8449,3549,3340,1364,1803,2037,2449,320,2090,619,778,549,1534,275,3549,288,49,288,197,1348,950,1011,75,2930,2704,2005,347,1605,1351,1091,216,3549,768,75,697,409,790,328,739,197,1251,587,1212,197,1116,771,854,197,1800,1327,1145,197,1523,1262,754,197,2874,2807,1161,197
ACSSF,2012m1,dc,000,0157,0000007,3549,288,49,197,197,197,288,197,1348,781,546,524,370,959,75,2930,2012,1729,1544,1028,1792,347,1605,1219,622,499,495,1043,216,3549,199,339,609,685,832,870,582,563,824,730,1626,2002,2681,3549,768,75,197,197,62,698,409,790,288,119,121,211,754,197,1251,411,227,335,545,955,197,1116,588,244,381,294,833,197,1800,796,755,762,567,937,197,1523,826,586,686,362,676,197,1927,1266,1150,704,449,814,197,2174,1723,1042,795,392,474,197,3549,3340,347,364,623,940,1548,1844,2450,2090,176,306,222,504,838,1044,1435,11946,14375,36464,3549,3340,679,752,1017,912,1652,1385,1865,2251,2090,450,690,589,644,752,612,726,1025,3011,4369,8449,3549,3340,1364,1803,2037,2449,320,2090,619,778,549,1534,275,3549,288,49,288,197,1348,950,1011,75,2930,2704,2005,347,1605,1351,1091,216,3549,768,75,697,409,790,328,739,197,1251,587,1212,197,1116,771,854,197,1800,1327,1145,197,1523,1262,754,197,2874,2807,1161,197
ACSSF,2012m1,dc,000,0157,0000008,3549,288,49,197,197,197,288,197,1348,781,546,524,370,959,75,2930,2012,1729,1544,1028,1792,347,1605,1219,622,499,495,1043,216,3549,199,339,609,685,832,870,582,563,824,730,1626,2002,2681,3549,768,75,197,197,62,698,409,790,288,119,121,211,754,197,1251,411,227,335,545,955,197,1116,588,244,381,294,833,197,1800,796,755,762,567,937,197,1523,826,586,686,362,676,197,1927,1266,1150,704,449,814,197,2174,1723,1042,795,392,474,197,3549,3340,347,364,623,940,1548,1844,2450,2090,176,306,222,504,838,1044,1435,11946,14375,36464,3549,3340,679,752,1017,912,1652,1385,1865,2251,2090,450,690,589,644,752,612,726,1025,3011,4369,8449,3549,3340,1364,1803,2037,2449,320,2090,619,778,549,1534,275,3549,288,49,288,197,1348,950,1011,75,2930,2704,2005,347,1605,1351,1091,216,3549,768,75,697,409,790,328,739,197,1251,587,1212,197,1116,771,854,197,1800,1327,1145,197,1523,1262,754,197,2874,2807,1161,197
ACSSF,2012m1,dc,000,0157,0000009,3549,288,49,197,197,197,288,197,1348,781,546,524,370,959,75,2930,2012,1729,1544,1028,1792,347,1605,1219,622,499,495,1043,216,3549,199,339,609,685,832,870,582,563,824,730,1626,2002,2681,3549,768,75,197,197,62,698,409,790,288,119,121,211,754,197,1251,411,227,335,545,955,197,1116,588,244,381,294,833,197,1800,796,755,762,567,937,197,1523,826,586,686,362,676,197,1927,1266,1150,704,449,814,197,2174,1723,1042,795,392,474,197,3549,3340,347,364,623,940,1548,1844,2450,2090,176,306,222,504,838,1044,1435,11946,14375,36464,3549,3340,679,752,1017,912,1652,1385,1865,2251,2090,450,690,589,644,752,612,726,1025,3011,4369,8449,3549,3340,1364,1803,2037,2449,320,2090,619,778,549,1534,275,3549,288,49,288,197,1348,950,1011,75,2930,2704,2005,347,1605,1351,1091,216,3549,768,75,697,409,790,328,739,197,1251,587,1212,197,1116,771,854,197,1800,1327,1145,197,1523,1262,754,197,2874,2807,1161,197
ACSSF,2012m1,dc,000,0157,0000010,1677,197,197,197,197,197,197,197,459,356,202,116,126,179,197,1527,1265,574,590,449,743,305,959,863,448,204,198,556,123,1677,144,207,201,258,405,363,340,279,334,316,774,694,1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24963,29651,73223,1677,1664,360,218,197,301,545,500,798,1422,1114,253,365,275,299,274,314,515,730,31434,22624,29703,1677,1664,762,875,677,1359,266,1114,321,404,376,881,204,1677,197,197,197,197,459,415,218,197,1527,1417,849,305,959,880,576,123,1677,466,197,335,324,366,197,366,197,311,275,144,197,402,234,358,197,611,471,398,197,596,448,342,197,1502,1544,727,197
ACSSF,2012m1,dc,000,0157,0000011,1559,49,49,197,197,197,197,197,474,301,218,164,183,253,197,1536,840,532,634,446,841,98,707,623,235,252,223,477,119,1559,197,136,240,342,380,224,299,360,122,303,672,788,1115,1559,323,197,197,197,197,294,153,408,127,101,84,115,351,197,465,174,50,302,109,368,197,520,280,110,110,113,429,197,758,319,259,328,349,390,197,722,445,158,279,259,402,197,790,645,385,301,85,273,197,780,690,258,127,128,94,197,1559,1321,160,102,209,414,613,1039,771,781,65,124,50,106,218,446,551,19492,20577,36447,1559,1321,284,419,205,474,654,627,730,756,781,174,374,340,273,334,268,269,282,8580,9781,8745,1559,1321,603,682,629,1032,103,781,230,184,185,707,117,1559,49,49,197,197,474,378,291,197,1536,1084,964,98,707,676,526,119,1559,323,197,294,153,408,180,367,197,465,351,377,197,520,326,442,197,758,560,531,197,722,543,472,197,1028,949,347,197
