ACSSF,2012m1,dc,000,0132,0000001,6480,4238,4513,4393,1229,2601,1059,748,2767,1498,120,4138,4033,3987,871,2792,1704,983,2378,1473,197,921,1092,1469,31298,2318,3741,8124,3670,6664,4790,4609,2501,33360,4560,7326,13130,10209,14338,2598,3875,3896,40767,4013,4222,12552,7138,2959,5286,3716,3718,3643,1091,2298,983,755,2449,1027,197,3837,2965,3055,667,2541,1371,750,2317,970,197,1256,2991,4533,25538,2767,3363,9711,1917,17634,4306,7330,6389,36392,7487,5268,14614,3139,8671,2210,5219,4201,50954,2442,5154,12224,7714,33721,6480,184,2128,1038,673,2141,1790,1804,1920,3991,3442,3020,3535,3192,6034,89,1957,1004,561,2027,1446,1461,1637,3729,2581,2598,1068,197,1403,197,160,191,247,314,192,197,286,981,393,581,342,197,4069,127,289,37,197,569,245,967,698,1338,2368,620,3144,197,3611,42,594,242,197,102,711,494,563,676,1747,909,75,3192,2318,88,417,74,174,436,611,389,545,1170,970,769,719,197,6480,4238,4513,4393,1229,2601,1059,748,2767,1512,4138,4033,3987,871,2792,1704,983,2378,1473,5286,3716,3718,3643,1091,2298,983,755,2449,1027,3837,2965,3055,667,2541,1371,750,2317,970
ACSSF,2012m1,dc,000,0132,0000002,6480,4238,4513,4393,1229,2601,1059,748,2767,1498,120,4138,4033,3987,871,2792,1704,983,2378,1473,197,921,1092,1469,31298,2318,3741,8124,3670,6664,4790,4609,2501,33360,4560,7326,13130,10209,14338,2598,3875,3896,40767,4013,4222,12552,7138,2959,5286,3716,3718,3643,1091,2298,983,755,2449,1027,197,3837,2965,3055,667,2541,1371,750,2317,970,197,1256,2991,4533,25538,2767,3363,9711,1917,17634,4306,7330,6389,36392,7487,5268,14614,3139,8671,2210,5219,4201,50954,2442,5154,12224,7714,33721,6480,184,2128,1038,673,2141,1790,1804,1920,3991,3442,3020,3535,3192,6034,89,1957,1004,561,2027,1446,1461,1637,3729,2581,2598,1068,197,1403,197,160,191,247,314,192,197,286,981,393,581,342,197,4069,127,289,37,197,569,245,967,698,1338,2368,620,3144,197,3611,42,594,242,197,102,711,494,563,676,1747,909,75,3192,2318,88,417,74,174,436,611,389,545,1170,970,769,719,197,6480,4238,4513,4393,1229,2601,1059,748,2767,1512,4138,4033,3987,871,2792,1704,983,2378,1473,5286,3716,3718,3643,1091,2298,983,755,2449,1027,3837,2965,3055,667,2541,1371,750,2317,970
ACSSF,2012m1,dc,000,0132,0000003,6480,4238,4513,4393,1229,2601,1059,748,2767,1498,120,4138,4033,3987,871,2792,1704,983,2378,1473,197,921,1092,1469,31298,2318,3741,8124,3670,6664,4790,4609,2501,33360,4560,7326,13130,10209,14338,2598,3875,3896,40767,4013,4222,12552,7138,2959,5286,3716,3718,3643,1091,2298,983,755,2449,1027,197,3837,2965,3055,667,2541,1371,750,2317,970,197,1256,2991,4533,25538,2767,3363,9711,1917,17634,4306,7330,6389,36392,7487,5268,14614,3139,8671,2210,5219,4201,50954,2442,5154,12224,7714,33721,6480,184,2128,1038,673,2141,1790,1804,1920,3991,3442,3020,3535,3192,6034,89,1957,1004,561,2027,1446,1461,1637,3729,2581,2598,1068,197,1403,197,160,191,247,314,192,197,286,981,393,581,342,197,4069,127,289,37,197,569,245,967,698,1338,2368,620,3144,197,3611,42,594,242,197,102,711,494,563,676,1747,909,75,3192,2318,88,417,74,174,436,611,389,545,1170,970,769,719,197,6480,4238,4513,4393,1229,2601,1059,748,2767,1512,4138,4033,3987,871,2792,1704,983,2378,1473,5286,3716,3718,3643,1091,2298,983,755,2449,1027,3837,2965,3055,667,2541,1371,750,2317,970
ACSSF,2012m1,dc,000,0132,0000004,6480,4238,4513,4393,1229,2601,1059,748,2767,1498,120,4138,4033,3987,871,2792,1704,983,2378,1473,197,921,1092,1469,31298,2318,3741,8124,3670,6664,4790,4609,2501,33360,4560,7326,13130,10209,14338,2598,3875,3896,40767,4013,4222,12552,7138,2959,5286,3716,3718,3643,1091,2298,983,755,2449,1027,197,3837,2965,3055,667,2541,1371,750,2317,970,197,1256,2991,4533,25538,2767,3363,9711,1917,17634,4306,7330,6389,36392,7487,5268,14614,3139,8671,2210,5219,4201,50954,2442,5154,12224,7714,33721,6480,184,2128,1038,673,2141,1790,1804,1920,3991,3442,3020,3535,3192,6034,89,1957,1004,561,2027,1446,1461,1637,3729,2581,2598,1068,197,1403,197,160,191,247,314,192,197,286,981,393,581,342,197,4069,127,289,37,197,569,245,967,698,1338,2368,620,3144,197,3611,42,594,242,197,102,711,494,563,676,1747,909,75,3192,2318,88,417,74,174,436,611,389,545,1170,970,769,719,197,6480,4238,4513,4393,1229,2601,1059,748,2767,1512,4138,4033,3987,871,2792,1704,983,2378,1473,5286,3716,3718,3643,1091,2298,983,755,2449,1027,3837,2965,3055,667,2541,1371,750,2317,970
ACSSF,2012m1,dc,000,0132,0000005,6480,4238,4513,4393,1229,2601,1059,748,2767,1498,120,4138,4033,3987,871,2792,1704,983,2378,1473,197,921,1092,1469,31298,2318,3741,8124,3670,6664,4790,4609,2501,33360,4560,7326,13130,10209,14338,2598,3875,3896,40767,4013,4222,12552,7138,2959,5286,3716,3718,3643,1091,2298,983,755,2449,1027,197,3837,2965,3055,667,2541,1371,750,2317,970,197,1256,2991,4533,25538,2767,3363,9711,1917,17634,4306,7330,6389,36392,7487,5268,14614,3139,8671,2210,5219,4201,50954,2442,5154,12224,7714,33721,6480,184,2128,1038,673,2141,1790,1804,1920,3991,3442,3020,3535,3192,6034,89,1957,1004,561,2027,1446,1461,1637,3729,2581,2598,1068,197,1403,197,160,191,247,314,192,197,286,981,393,581,342,197,4069,127,289,37,197,569,245,967,698,1338,2368,620,3144,197,3611,42,594,242,197,102,711,494,563,676,1747,909,75,3192,2318,88,417,74,174,436,611,389,545,1170,970,769,719,197,6480,4238,4513,4393,1229,2601,1059,748,2767,1512,4138,4033,3987,871,2792,1704,983,2378,1473,5286,3716,3718,3643,1091,2298,983,755,2449,1027,3837,2965,3055,667,2541,1371,750,2317,970
ACSSF,2012m1,dc,000,0132,0000006,6480,4238,4513,4393,1229,2601,1059,748,2767,1498,120,4138,4033,3987,871,2792,1704,983,2378,1473,197,921,1092,1469,31298,2318,3741,8124,3670,6664,4790,4609,2501,33360,4560,7326,13130,10209,14338,2598,3875,3896,40767,4013,4222,12552,7138,2959,5286,3716,3718,3643,1091,2298,983,755,2449,1027,197,3837,2965,3055,667,2541,1371,750,2317,970,197,1256,2991,4533,25538,2767,3363,9711,1917,17634,4306,7330,6389,36392,7487,5268,14614,3139,8671,2210,5219,4201,50954,2442,5154,12224,7714,33721,6480,184,2128,1038,673,2141,1790,1804,1920,3991,3442,3020,3535,3192,6034,89,1957,1004,561,2027,1446,1461,1637,3729,2581,2598,1068,197,1403,197,160,191,247,314,192,197,286,981,393,581,342,197,4069,127,289,37,197,569,245,967,698,1338,2368,620,3144,197,3611,42,594,242,197,102,711,494,563,676,1747,909,75,3192,2318,88,417,74,174,436,611,389,545,1170,970,769,719,197,6480,4238,4513,4393,1229,2601,1059,748,2767,1512,4138,4033,3987,871,2792,1704,983,2378,1473,5286,3716,3718,3643,1091,2298,983,755,2449,1027,3837,2965,3055,667,2541,1371,750,2317,970
ACSSF,2012m1,dc,000,0132,0000007,6480,4238,4513,4393,1229,2601,1059,748,2767,1498,120,4138,4033,3987,871,2792,1704,983,2378,1473,197,921,1092,1469,31298,2318,3741,8124,3670,6664,4790,4609,2501,33360,4560,7326,13130,10209,14338,2598,3875,3896,40767,4013,4222,12552,7138,2959,5286,3716,3718,3643,1091,2298,983,755,2449,1027,197,3837,2965,3055,667,2541,1371,750,2317,970,197,1256,2991,4533,25538,2767,3363,9711,1917,17634,4306,7330,6389,36392,7487,5268,14614,3139,8671,2210,5219,4201,50954,2442,5154,12224,7714,33721,6480,184,2128,1038,673,2141,1790,1804,1920,3991,3442,3020,3535,3192,6034,89,1957,1004,561,2027,1446,1461,1637,3729,2581,2598,1068,197,1403,197,160,191,247,314,192,197,286,981,393,581,342,197,4069,127,289,37,197,569,245,967,698,1338,2368,620,3144,197,3611,42,594,242,197,102,711,494,563,676,1747,909,75,3192,2318,88,417,74,174,436,611,389,545,1170,970,769,719,197,6480,4238,4513,4393,1229,2601,1059,748,2767,1512,4138,4033,3987,871,2792,1704,983,2378,1473,5286,3716,3718,3643,1091,2298,983,755,2449,1027,3837,2965,3055,667,2541,1371,750,2317,970
ACSSF,2012m1,dc,000,0132,0000008,6480,4238,4513,4393,1229,2601,1059,748,2767,1498,120,4138,4033,3987,871,2792,1704,983,2378,1473,197,921,1092,1469,31298,2318,3741,8124,3670,6664,4790,4609,2501,33360,4560,7326,13130,10209,14338,2598,3875,3896,40767,4013,4222,12552,7138,2959,5286,3716,3718,3643,1091,2298,983,755,2449,1027,197,3837,2965,3055,667,2541,1371,750,2317,970,197,1256,2991,4533,25538,2767,3363,9711,1917,17634,4306,7330,6389,36392,7487,5268,14614,3139,8671,2210,5219,4201,50954,2442,5154,12224,7714,33721,6480,184,2128,1038,673,2141,1790,1804,1920,3991,3442,3020,3535,3192,6034,89,1957,1004,561,2027,1446,1461,1637,3729,2581,2598,1068,197,1403,197,160,191,247,314,192,197,286,981,393,581,342,197,4069,127,289,37,197,569,245,967,698,1338,2368,620,3144,197,3611,42,594,242,197,102,711,494,563,676,1747,909,75,3192,2318,88,417,74,174,436,611,389,545,1170,970,769,719,197,6480,4238,4513,4393,1229,2601,1059,748,2767,1512,4138,4033,3987,871,2792,1704,983,2378,1473,5286,3716,3718,3643,1091,2298,983,755,2449,1027,3837,2965,3055,667,2541,1371,750,2317,970
ACSSF,2012m1,dc,000,0132,0000009,6480,4238,4513,4393,1229,2601,1059,748,2767,1498,120,4138,4033,3987,871,2792,1704,983,2378,1473,197,921,1092,1469,31298,2318,3741,8124,3670,6664,4790,4609,2501,33360,4560,7326,13130,10209,14338,2598,3875,3896,40767,4013,4222,12552,7138,2959,5286,3716,3718,3643,1091,2298,983,755,2449,1027,197,3837,2965,3055,667,2541,1371,750,2317,970,197,1256,2991,4533,25538,2767,3363,9711,1917,17634,4306,7330,6389,36392,7487,5268,14614,3139,8671,2210,5219,4201,50954,2442,5154,12224,7714,33721,6480,184,2128,1038,673,2141,1790,1804,1920,3991,3442,3020,3535,3192,6034,89,1957,1004,561,2027,1446,1461,1637,3729,2581,2598,1068,197,1403,197,160,191,247,314,192,197,286,981,393,581,342,197,4069,127,289,37,197,569,245,967,698,1338,2368,620,3144,197,3611,42,594,242,197,102,711,494,563,676,1747,909,75,3192,2318,88,417,74,174,436,611,389,545,1170,970,769,719,197,6480,4238,4513,4393,1229,2601,1059,748,2767,1512,4138,4033,3987,871,2792,1704,983,2378,1473,5286,3716,3718,3643,1091,2298,983,755,2449,1027,3837,2965,3055,667,2541,1371,750,2317,970
ACSSF,2012m1,dc,000,0132,0000010,4139,2649,2103,2057,683,1472,331,298,1122,786,197,2586,2275,2210,384,1946,443,323,1040,774,197,8039,7804,6772,52100,7997,3607,31496,16354,22426,11117,29016,31000,102194,26410,29772,90211,17577,38642,5722,8293,8375,78660,6564,9603,15816,17708,37368,3894,2255,1862,1779,620,1167,328,298,1045,499,197,2633,1726,1706,335,1793,402,291,984,610,197,4977,14758,14349,116816,13669,20104,30718,11167,59674,6031,10998,17589,199263,23104,36222,90211,23835,134704,7311,8928,10811,127204,19320,12607,33973,21916,54782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,2649,2103,2057,683,1472,331,298,1122,786,2586,2275,2210,384,1946,443,323,1040,774,3894,2255,1862,1779,620,1167,328,298,1045,499,2633,1726,1706,335,1793,402,291,984,610
ACSSF,2012m1,dc,000,0132,0000011,4653,2692,2094,2108,260,915,493,318,1064,832,197,2826,2191,2117,406,1487,760,345,915,884,197,3238,3494,3666,17865,5401,8763,20660,11601,13723,3286,2373,2409,18290,8957,12946,9005,19944,21222,1826,4504,3582,29865,3710,14089,32589,15856,15398,3463,2475,2078,2086,151,715,416,318,1017,579,197,1980,1536,1488,293,1289,717,201,914,444,197,3326,3407,2917,60935,8773,9149,7748,9170,38287,7931,3005,3053,78810,12826,12445,9005,16071,38186,5472,6953,7911,83912,9146,11673,45349,20798,58031,4653,154,1500,578,335,1074,848,673,728,1774,1827,1541,1620,1439,3306,89,1418,564,207,1006,608,477,612,1572,1142,1498,609,197,452,197,99,197,239,197,159,197,79,211,116,77,313,197,1982,127,95,197,197,235,125,200,236,471,1028,301,1273,197,1631,197,233,45,197,197,383,275,177,284,784,109,197,1439,1411,197,368,74,61,156,342,258,284,523,683,345,429,197,4653,2692,2094,2108,260,915,493,318,1064,832,2826,2191,2117,406,1487,760,345,915,884,3463,2475,2078,2086,151,715,416,318,1017,579,1980,1536,1488,293,1289,717,201,914,444
ACSSF,2012m1,dc,000,0132,0000012,3848,2285,1689,1682,329,896,682,441,1127,456,120,2716,1687,1622,436,1023,975,383,1020,537,197,4982,6689,6648,31698,5913,9784,19105,6968,8424,5733,8604,8077,97088,7170,6940,33274,12809,15369,5110,6441,7862,40991,8825,11317,41317,7497,15332,3407,1780,1043,1045,288,732,525,410,1091,384,197,2465,1532,1495,436,980,799,282,879,375,197,5092,6199,6604,40024,2074,9094,18098,9985,10990,8935,11914,12916,148144,16665,8607,44364,17027,51363,3901,13886,17253,40991,8854,16000,22376,9700,12807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848,2285,1689,1682,329,896,682,441,1127,478,2716,1687,1622,436,1023,975,383,1020,537,3407,1780,1043,1045,288,732,525,410,1091,384,2465,1532,1495,436,980,799,282,879,375
ACSSF,2012m1,dc,000,0132,0000013,3181,2202,1868,1870,149,683,677,349,669,449,197,2059,1935,1928,100,941,748,535,745,279,197,1808,1283,1264,11302,11769,14680,10316,8322,6779,2554,1700,1784,12033,22616,14881,7611,12364,6059,4553,2789,2618,1738,7484,16357,18130,9865,17201,2746,2011,1521,1524,122,596,641,349,650,393,197,1659,1347,1350,67,743,736,510,787,200,197,1589,1345,1416,19550,6774,10370,11567,7671,27797,3515,4688,5083,131357,29321,20255,7611,10686,25824,1780,1662,1552,.,5831,18027,17511,7622,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181,2202,1868,1870,149,683,677,349,669,449,2059,1935,1928,100,941,748,535,745,279,2746,2011,1521,1524,122,596,641,349,650,393,1659,1347,1350,67,743,736,510,787,200
ACSSF,2012m1,dc,000,0132,0000014,5201,3908,3399,3259,889,1790,533,436,1624,625,197,2840,2268,2277,233,1494,915,530,1571,610,197,3930,6622,6124,23576,2691,6691,22655,9425,12238,6745,11527,11893,40062,19203,22030,37638,11936,43423,3859,6264,5988,46168,3849,4572,19766,15509,13282,4504,3226,2657,2504,817,1502,502,431,1449,526,197,2625,1938,1957,212,1389,674,331,1392,293,197,3304,8102,7756,34264,6782,11161,23856,3741,33429,4338,7303,6714,43030,16078,11402,38231,4977,25203,3487,2810,2662,74059,3553,12574,26322,11779,59777,5201,197,1251,512,171,837,521,1037,1303,2749,1992,1809,1660,2158,4064,197,1150,475,160,795,431,966,1032,2423,1246,1655,479,197,914,197,197,191,197,293,106,197,140,628,222,446,40,197,2319,197,135,197,197,174,74,346,484,993,1250,394,1491,197,2400,197,308,148,197,38,121,192,328,527,1176,153,75,2158,946,197,159,197,58,257,208,219,87,597,275,409,285,197,5201,3908,3399,3259,889,1790,533,436,1624,625,2840,2268,2277,233,1494,915,530,1571,610,4504,3226,2657,2504,817,1502,502,431,1449,526,2625,1938,1957,212,1389,674,331,1392,293
