ACSSF,2012m1,dc,000,0151,0000001,68,68,3138,3138,3138,3549,4855,2969,2441,3105,2767,2585,3350,397,124,395,1166,808,1160,,,,1517,638,1404,979,541,842,2429,2241,2651,1813,1118,1672,3138,2025,1173,948,845,1114,197,2247,3138,1083,3087,3138,2969,2767,397,1166,197,1517,979,474,830,3138,3549,288,1348,1755,1680,1318,1293,1219,1115,865,4855,1433,2761,2504,2305,1451,1302,1111,988,627,0,11330,11330,3138,3549,2925,2090,1570,1306,974,563,594,4855,3986,3110,2255,1928,1272,715,577,0.03,0.06,0.05,3138,3549,2755,2145,743,1738,977,1746,953,176,842,342,1425,336,1286,739,2881,2925,1096,2333,1429,1199,543,972,386,4855,3543,2553,1261,1882,451,2502,1081,566,910,362,2431,1528,1694,698,3797,3986,2727,2689,1365,2065,1621,1112,591,3138,3549,1975,1790,1098,763,1292,1004,3074,4855,2520,2531,1349,1383,1497,845,3908,3138,3549,901,1404,1634,3321,4855,1616,2849,2761,3370,3138,3549,3546,1886,349,205,452,4855,4371,3694,982,1071,549,2969,2714,906,2767,3010,803,397,374,101,1166,1206,227,,,,1517,1274,914,979,925,237,2429,2435,394,1813,1899,996,3138,2351,2372,3138,3549,3411,598,4855,4478,1499
ACSSF,2012m1,dc,000,0151,0000002,68,68,3138,3138,3138,3549,4855,2969,2441,3105,2767,2585,3350,397,124,395,1166,808,1160,,,,1517,638,1404,979,541,842,2429,2241,2651,1813,1118,1672,3138,2025,1173,948,845,1114,197,2247,3138,1083,3087,3138,2969,2767,397,1166,197,1517,979,474,830,3138,3549,288,1348,1755,1680,1318,1293,1219,1115,865,4855,1433,2761,2504,2305,1451,1302,1111,988,627,0,11330,11330,3138,3549,2925,2090,1570,1306,974,563,594,4855,3986,3110,2255,1928,1272,715,577,0.03,0.06,0.05,3138,3549,2755,2145,743,1738,977,1746,953,176,842,342,1425,336,1286,739,2881,2925,1096,2333,1429,1199,543,972,386,4855,3543,2553,1261,1882,451,2502,1081,566,910,362,2431,1528,1694,698,3797,3986,2727,2689,1365,2065,1621,1112,591,3138,3549,1975,1790,1098,763,1292,1004,3074,4855,2520,2531,1349,1383,1497,845,3908,3138,3549,901,1404,1634,3321,4855,1616,2849,2761,3370,3138,3549,3546,1886,349,205,452,4855,4371,3694,982,1071,549,2969,2714,906,2767,3010,803,397,374,101,1166,1206,227,,,,1517,1274,914,979,925,237,2429,2435,394,1813,1899,996,3138,2351,2372,3138,3549,3411,598,4855,4478,1499
ACSSF,2012m1,dc,000,0151,0000003,68,68,3138,3138,3138,3549,4855,2969,2441,3105,2767,2585,3350,397,124,395,1166,808,1160,,,,1517,638,1404,979,541,842,2429,2241,2651,1813,1118,1672,3138,2025,1173,948,845,1114,197,2247,3138,1083,3087,3138,2969,2767,397,1166,197,1517,979,474,830,3138,3549,288,1348,1755,1680,1318,1293,1219,1115,865,4855,1433,2761,2504,2305,1451,1302,1111,988,627,0,11330,11330,3138,3549,2925,2090,1570,1306,974,563,594,4855,3986,3110,2255,1928,1272,715,577,0.03,0.06,0.05,3138,3549,2755,2145,743,1738,977,1746,953,176,842,342,1425,336,1286,739,2881,2925,1096,2333,1429,1199,543,972,386,4855,3543,2553,1261,1882,451,2502,1081,566,910,362,2431,1528,1694,698,3797,3986,2727,2689,1365,2065,1621,1112,591,3138,3549,1975,1790,1098,763,1292,1004,3074,4855,2520,2531,1349,1383,1497,845,3908,3138,3549,901,1404,1634,3321,4855,1616,2849,2761,3370,3138,3549,3546,1886,349,205,452,4855,4371,3694,982,1071,549,2969,2714,906,2767,3010,803,397,374,101,1166,1206,227,,,,1517,1274,914,979,925,237,2429,2435,394,1813,1899,996,3138,2351,2372,3138,3549,3411,598,4855,4478,1499
ACSSF,2012m1,dc,000,0151,0000004,68,68,3138,3138,3138,3549,4855,2969,2441,3105,2767,2585,3350,397,124,395,1166,808,1160,,,,1517,638,1404,979,541,842,2429,2241,2651,1813,1118,1672,3138,2025,1173,948,845,1114,197,2247,3138,1083,3087,3138,2969,2767,397,1166,197,1517,979,474,830,3138,3549,288,1348,1755,1680,1318,1293,1219,1115,865,4855,1433,2761,2504,2305,1451,1302,1111,988,627,0,11330,11330,3138,3549,2925,2090,1570,1306,974,563,594,4855,3986,3110,2255,1928,1272,715,577,0.03,0.06,0.05,3138,3549,2755,2145,743,1738,977,1746,953,176,842,342,1425,336,1286,739,2881,2925,1096,2333,1429,1199,543,972,386,4855,3543,2553,1261,1882,451,2502,1081,566,910,362,2431,1528,1694,698,3797,3986,2727,2689,1365,2065,1621,1112,591,3138,3549,1975,1790,1098,763,1292,1004,3074,4855,2520,2531,1349,1383,1497,845,3908,3138,3549,901,1404,1634,3321,4855,1616,2849,2761,3370,3138,3549,3546,1886,349,205,452,4855,4371,3694,982,1071,549,2969,2714,906,2767,3010,803,397,374,101,1166,1206,227,,,,1517,1274,914,979,925,237,2429,2435,394,1813,1899,996,3138,2351,2372,3138,3549,3411,598,4855,4478,1499
ACSSF,2012m1,dc,000,0151,0000005,68,68,3138,3138,3138,3549,4855,2969,2441,3105,2767,2585,3350,397,124,395,1166,808,1160,,,,1517,638,1404,979,541,842,2429,2241,2651,1813,1118,1672,3138,2025,1173,948,845,1114,197,2247,3138,1083,3087,3138,2969,2767,397,1166,197,1517,979,474,830,3138,3549,288,1348,1755,1680,1318,1293,1219,1115,865,4855,1433,2761,2504,2305,1451,1302,1111,988,627,0,11330,11330,3138,3549,2925,2090,1570,1306,974,563,594,4855,3986,3110,2255,1928,1272,715,577,0.03,0.06,0.05,3138,3549,2755,2145,743,1738,977,1746,953,176,842,342,1425,336,1286,739,2881,2925,1096,2333,1429,1199,543,972,386,4855,3543,2553,1261,1882,451,2502,1081,566,910,362,2431,1528,1694,698,3797,3986,2727,2689,1365,2065,1621,1112,591,3138,3549,1975,1790,1098,763,1292,1004,3074,4855,2520,2531,1349,1383,1497,845,3908,3138,3549,901,1404,1634,3321,4855,1616,2849,2761,3370,3138,3549,3546,1886,349,205,452,4855,4371,3694,982,1071,549,2969,2714,906,2767,3010,803,397,374,101,1166,1206,227,,,,1517,1274,914,979,925,237,2429,2435,394,1813,1899,996,3138,2351,2372,3138,3549,3411,598,4855,4478,1499
ACSSF,2012m1,dc,000,0151,0000006,68,68,3138,3138,3138,3549,4855,2969,2441,3105,2767,2585,3350,397,124,395,1166,808,1160,,,,1517,638,1404,979,541,842,2429,2241,2651,1813,1118,1672,3138,2025,1173,948,845,1114,197,2247,3138,1083,3087,3138,2969,2767,397,1166,197,1517,979,474,830,3138,3549,288,1348,1755,1680,1318,1293,1219,1115,865,4855,1433,2761,2504,2305,1451,1302,1111,988,627,0,11330,11330,3138,3549,2925,2090,1570,1306,974,563,594,4855,3986,3110,2255,1928,1272,715,577,0.03,0.06,0.05,3138,3549,2755,2145,743,1738,977,1746,953,176,842,342,1425,336,1286,739,2881,2925,1096,2333,1429,1199,543,972,386,4855,3543,2553,1261,1882,451,2502,1081,566,910,362,2431,1528,1694,698,3797,3986,2727,2689,1365,2065,1621,1112,591,3138,3549,1975,1790,1098,763,1292,1004,3074,4855,2520,2531,1349,1383,1497,845,3908,3138,3549,901,1404,1634,3321,4855,1616,2849,2761,3370,3138,3549,3546,1886,349,205,452,4855,4371,3694,982,1071,549,2969,2714,906,2767,3010,803,397,374,101,1166,1206,227,,,,1517,1274,914,979,925,237,2429,2435,394,1813,1899,996,3138,2351,2372,3138,3549,3411,598,4855,4478,1499
ACSSF,2012m1,dc,000,0151,0000007,68,68,3138,3138,3138,3549,4855,2969,2441,3105,2767,2585,3350,397,124,395,1166,808,1160,,,,1517,638,1404,979,541,842,2429,2241,2651,1813,1118,1672,3138,2025,1173,948,845,1114,197,2247,3138,1083,3087,3138,2969,2767,397,1166,197,1517,979,474,830,3138,3549,288,1348,1755,1680,1318,1293,1219,1115,865,4855,1433,2761,2504,2305,1451,1302,1111,988,627,0,11330,11330,3138,3549,2925,2090,1570,1306,974,563,594,4855,3986,3110,2255,1928,1272,715,577,0.03,0.06,0.05,3138,3549,2755,2145,743,1738,977,1746,953,176,842,342,1425,336,1286,739,2881,2925,1096,2333,1429,1199,543,972,386,4855,3543,2553,1261,1882,451,2502,1081,566,910,362,2431,1528,1694,698,3797,3986,2727,2689,1365,2065,1621,1112,591,3138,3549,1975,1790,1098,763,1292,1004,3074,4855,2520,2531,1349,1383,1497,845,3908,3138,3549,901,1404,1634,3321,4855,1616,2849,2761,3370,3138,3549,3546,1886,349,205,452,4855,4371,3694,982,1071,549,2969,2714,906,2767,3010,803,397,374,101,1166,1206,227,,,,1517,1274,914,979,925,237,2429,2435,394,1813,1899,996,3138,2351,2372,3138,3549,3411,598,4855,4478,1499
ACSSF,2012m1,dc,000,0151,0000008,68,68,3138,3138,3138,3549,4855,2969,2441,3105,2767,2585,3350,397,124,395,1166,808,1160,,,,1517,638,1404,979,541,842,2429,2241,2651,1813,1118,1672,3138,2025,1173,948,845,1114,197,2247,3138,1083,3087,3138,2969,2767,397,1166,197,1517,979,474,830,3138,3549,288,1348,1755,1680,1318,1293,1219,1115,865,4855,1433,2761,2504,2305,1451,1302,1111,988,627,0,11330,11330,3138,3549,2925,2090,1570,1306,974,563,594,4855,3986,3110,2255,1928,1272,715,577,0.03,0.06,0.05,3138,3549,2755,2145,743,1738,977,1746,953,176,842,342,1425,336,1286,739,2881,2925,1096,2333,1429,1199,543,972,386,4855,3543,2553,1261,1882,451,2502,1081,566,910,362,2431,1528,1694,698,3797,3986,2727,2689,1365,2065,1621,1112,591,3138,3549,1975,1790,1098,763,1292,1004,3074,4855,2520,2531,1349,1383,1497,845,3908,3138,3549,901,1404,1634,3321,4855,1616,2849,2761,3370,3138,3549,3546,1886,349,205,452,4855,4371,3694,982,1071,549,2969,2714,906,2767,3010,803,397,374,101,1166,1206,227,,,,1517,1274,914,979,925,237,2429,2435,394,1813,1899,996,3138,2351,2372,3138,3549,3411,598,4855,4478,1499
ACSSF,2012m1,dc,000,0151,0000009,68,68,3138,3138,3138,3549,4855,2969,2441,3105,2767,2585,3350,397,124,395,1166,808,1160,,,,1517,638,1404,979,541,842,2429,2241,2651,1813,1118,1672,3138,2025,1173,948,845,1114,197,2247,3138,1083,3087,3138,2969,2767,397,1166,197,1517,979,474,830,3138,3549,288,1348,1755,1680,1318,1293,1219,1115,865,4855,1433,2761,2504,2305,1451,1302,1111,988,627,0,11330,11330,3138,3549,2925,2090,1570,1306,974,563,594,4855,3986,3110,2255,1928,1272,715,577,0.03,0.06,0.05,3138,3549,2755,2145,743,1738,977,1746,953,176,842,342,1425,336,1286,739,2881,2925,1096,2333,1429,1199,543,972,386,4855,3543,2553,1261,1882,451,2502,1081,566,910,362,2431,1528,1694,698,3797,3986,2727,2689,1365,2065,1621,1112,591,3138,3549,1975,1790,1098,763,1292,1004,3074,4855,2520,2531,1349,1383,1497,845,3908,3138,3549,901,1404,1634,3321,4855,1616,2849,2761,3370,3138,3549,3546,1886,349,205,452,4855,4371,3694,982,1071,549,2969,2714,906,2767,3010,803,397,374,101,1166,1206,227,,,,1517,1274,914,979,925,237,2429,2435,394,1813,1899,996,3138,2351,2372,3138,3549,3411,598,4855,4478,1499
ACSSF,2012m1,dc,000,0151,0000010,2335,2335,1876,1438,1876,1677,1830,1760,1614,1634,1027,555,891,,,,900,435,795,,,,,,,394,193,359,1622,1470,1564,842,510,697,,,,,,,,,1438,447,1389,1876,1760,1027,224,900,197,236,394,156,376,1876,1677,197,459,963,884,843,720,676,677,526,1830,666,1289,1202,939,363,282,453,601,386,5739,4603,5306,1876,1677,1284,1125,801,719,657,258,129,1830,1559,1468,547,583,238,366,144,0.09,0.10,0.17,1876,1677,1345,1382,396,1132,734,683,267,197,260,160,643,116,581,198,1237,1284,217,1022,858,563,145,507,145,1830,1211,1022,691,771,201,689,254,254,197,197,616,93,528,200,1740,1559,1055,1079,558,1272,879,383,564,1876,1677,1137,1138,618,357,883,41,1322,1830,677,677,376,457,337,197,1792,1876,1677,371,429,632,1682,1830,244,523,748,1605,,,,,,,,,,,,,,1760,1723,325,1027,1027,197,,,,,,,,,,,,,,,,1622,1631,241,842,820,208,1438,956,1107,1876,1677,1659,208,1830,1883,252
