ACSSF,2012m1,dc,000,0013,0000001,0,5120,956,1398,3154,4213,,,,,,,0,4771,6396,7566,4676,3066,5810,2777,1765,921,282,1398,4771,3154,4213,0,318,355,684,643,293,664,267,2842,2789,2192,2463,318,263,771,748,464,682,281,2955,2889,1760,2511,4014,2363,918,971,442,56,435,1871,1973,2474,1159,2208,2132,772,797,385,230,298,1747,2047,2186,1024,1850,2333,1419,736,816,399,191,350,1049,2191,2267,1518,1543,1281,681,695,389,232,304,1034,2065,2055,1019,1712,,,,,,,,,,,,,,,,,,,,,,,,1613,902,376,252,354,204,247,720,712,626,705,689,1060,507,498,362,295,158,815,809,899,732,854,,,,,,,,,,,,,,,,,,,,,,,,4268,2344,993,922,459,197,459,1737,986,1718,768,1482,2374,776,749,382,22,379,1872,779,1609,796,1323,2753,1652,826,826,197,197,197,1323,990,800,533,601,1747,808,764,430,183,383,1225,1115,439,268,317,0,5120,1765,3154,4213,0,4771,6396,7566,1765,921,1398,4771
ACSSF,2012m1,dc,000,0013,0000002,0,5120,956,1398,3154,4213,,,,,,,0,4771,6396,7566,4676,3066,5810,2777,1765,921,282,1398,4771,3154,4213,0,318,355,684,643,293,664,267,2842,2789,2192,2463,318,263,771,748,464,682,281,2955,2889,1760,2511,4014,2363,918,971,442,56,435,1871,1973,2474,1159,2208,2132,772,797,385,230,298,1747,2047,2186,1024,1850,2333,1419,736,816,399,191,350,1049,2191,2267,1518,1543,1281,681,695,389,232,304,1034,2065,2055,1019,1712,,,,,,,,,,,,,,,,,,,,,,,,1613,902,376,252,354,204,247,720,712,626,705,689,1060,507,498,362,295,158,815,809,899,732,854,,,,,,,,,,,,,,,,,,,,,,,,4268,2344,993,922,459,197,459,1737,986,1718,768,1482,2374,776,749,382,22,379,1872,779,1609,796,1323,2753,1652,826,826,197,197,197,1323,990,800,533,601,1747,808,764,430,183,383,1225,1115,439,268,317,0,5120,1765,3154,4213,0,4771,6396,7566,1765,921,1398,4771
ACSSF,2012m1,dc,000,0013,0000003,0,5120,956,1398,3154,4213,,,,,,,0,4771,6396,7566,4676,3066,5810,2777,1765,921,282,1398,4771,3154,4213,0,318,355,684,643,293,664,267,2842,2789,2192,2463,318,263,771,748,464,682,281,2955,2889,1760,2511,4014,2363,918,971,442,56,435,1871,1973,2474,1159,2208,2132,772,797,385,230,298,1747,2047,2186,1024,1850,2333,1419,736,816,399,191,350,1049,2191,2267,1518,1543,1281,681,695,389,232,304,1034,2065,2055,1019,1712,,,,,,,,,,,,,,,,,,,,,,,,1613,902,376,252,354,204,247,720,712,626,705,689,1060,507,498,362,295,158,815,809,899,732,854,,,,,,,,,,,,,,,,,,,,,,,,4268,2344,993,922,459,197,459,1737,986,1718,768,1482,2374,776,749,382,22,379,1872,779,1609,796,1323,2753,1652,826,826,197,197,197,1323,990,800,533,601,1747,808,764,430,183,383,1225,1115,439,268,317,0,5120,1765,3154,4213,0,4771,6396,7566,1765,921,1398,4771
ACSSF,2012m1,dc,000,0013,0000004,0,5120,956,1398,3154,4213,,,,,,,0,4771,6396,7566,4676,3066,5810,2777,1765,921,282,1398,4771,3154,4213,0,318,355,684,643,293,664,267,2842,2789,2192,2463,318,263,771,748,464,682,281,2955,2889,1760,2511,4014,2363,918,971,442,56,435,1871,1973,2474,1159,2208,2132,772,797,385,230,298,1747,2047,2186,1024,1850,2333,1419,736,816,399,191,350,1049,2191,2267,1518,1543,1281,681,695,389,232,304,1034,2065,2055,1019,1712,,,,,,,,,,,,,,,,,,,,,,,,1613,902,376,252,354,204,247,720,712,626,705,689,1060,507,498,362,295,158,815,809,899,732,854,,,,,,,,,,,,,,,,,,,,,,,,4268,2344,993,922,459,197,459,1737,986,1718,768,1482,2374,776,749,382,22,379,1872,779,1609,796,1323,2753,1652,826,826,197,197,197,1323,990,800,533,601,1747,808,764,430,183,383,1225,1115,439,268,317,0,5120,1765,3154,4213,0,4771,6396,7566,1765,921,1398,4771
ACSSF,2012m1,dc,000,0013,0000005,0,5120,956,1398,3154,4213,,,,,,,0,4771,6396,7566,4676,3066,5810,2777,1765,921,282,1398,4771,3154,4213,0,318,355,684,643,293,664,267,2842,2789,2192,2463,318,263,771,748,464,682,281,2955,2889,1760,2511,4014,2363,918,971,442,56,435,1871,1973,2474,1159,2208,2132,772,797,385,230,298,1747,2047,2186,1024,1850,2333,1419,736,816,399,191,350,1049,2191,2267,1518,1543,1281,681,695,389,232,304,1034,2065,2055,1019,1712,,,,,,,,,,,,,,,,,,,,,,,,1613,902,376,252,354,204,247,720,712,626,705,689,1060,507,498,362,295,158,815,809,899,732,854,,,,,,,,,,,,,,,,,,,,,,,,4268,2344,993,922,459,197,459,1737,986,1718,768,1482,2374,776,749,382,22,379,1872,779,1609,796,1323,2753,1652,826,826,197,197,197,1323,990,800,533,601,1747,808,764,430,183,383,1225,1115,439,268,317,0,5120,1765,3154,4213,0,4771,6396,7566,1765,921,1398,4771
ACSSF,2012m1,dc,000,0013,0000006,0,5120,956,1398,3154,4213,,,,,,,0,4771,6396,7566,4676,3066,5810,2777,1765,921,282,1398,4771,3154,4213,0,318,355,684,643,293,664,267,2842,2789,2192,2463,318,263,771,748,464,682,281,2955,2889,1760,2511,4014,2363,918,971,442,56,435,1871,1973,2474,1159,2208,2132,772,797,385,230,298,1747,2047,2186,1024,1850,2333,1419,736,816,399,191,350,1049,2191,2267,1518,1543,1281,681,695,389,232,304,1034,2065,2055,1019,1712,,,,,,,,,,,,,,,,,,,,,,,,1613,902,376,252,354,204,247,720,712,626,705,689,1060,507,498,362,295,158,815,809,899,732,854,,,,,,,,,,,,,,,,,,,,,,,,4268,2344,993,922,459,197,459,1737,986,1718,768,1482,2374,776,749,382,22,379,1872,779,1609,796,1323,2753,1652,826,826,197,197,197,1323,990,800,533,601,1747,808,764,430,183,383,1225,1115,439,268,317,0,5120,1765,3154,4213,0,4771,6396,7566,1765,921,1398,4771
ACSSF,2012m1,dc,000,0013,0000007,0,5120,956,1398,3154,4213,,,,,,,0,4771,6396,7566,4676,3066,5810,2777,1765,921,282,1398,4771,3154,4213,0,318,355,684,643,293,664,267,2842,2789,2192,2463,318,263,771,748,464,682,281,2955,2889,1760,2511,4014,2363,918,971,442,56,435,1871,1973,2474,1159,2208,2132,772,797,385,230,298,1747,2047,2186,1024,1850,2333,1419,736,816,399,191,350,1049,2191,2267,1518,1543,1281,681,695,389,232,304,1034,2065,2055,1019,1712,,,,,,,,,,,,,,,,,,,,,,,,1613,902,376,252,354,204,247,720,712,626,705,689,1060,507,498,362,295,158,815,809,899,732,854,,,,,,,,,,,,,,,,,,,,,,,,4268,2344,993,922,459,197,459,1737,986,1718,768,1482,2374,776,749,382,22,379,1872,779,1609,796,1323,2753,1652,826,826,197,197,197,1323,990,800,533,601,1747,808,764,430,183,383,1225,1115,439,268,317,0,5120,1765,3154,4213,0,4771,6396,7566,1765,921,1398,4771
ACSSF,2012m1,dc,000,0013,0000008,0,5120,956,1398,3154,4213,,,,,,,0,4771,6396,7566,4676,3066,5810,2777,1765,921,282,1398,4771,3154,4213,0,318,355,684,643,293,664,267,2842,2789,2192,2463,318,263,771,748,464,682,281,2955,2889,1760,2511,4014,2363,918,971,442,56,435,1871,1973,2474,1159,2208,2132,772,797,385,230,298,1747,2047,2186,1024,1850,2333,1419,736,816,399,191,350,1049,2191,2267,1518,1543,1281,681,695,389,232,304,1034,2065,2055,1019,1712,,,,,,,,,,,,,,,,,,,,,,,,1613,902,376,252,354,204,247,720,712,626,705,689,1060,507,498,362,295,158,815,809,899,732,854,,,,,,,,,,,,,,,,,,,,,,,,4268,2344,993,922,459,197,459,1737,986,1718,768,1482,2374,776,749,382,22,379,1872,779,1609,796,1323,2753,1652,826,826,197,197,197,1323,990,800,533,601,1747,808,764,430,183,383,1225,1115,439,268,317,0,5120,1765,3154,4213,0,4771,6396,7566,1765,921,1398,4771
ACSSF,2012m1,dc,000,0013,0000009,0,5120,956,1398,3154,4213,,,,,,,0,4771,6396,7566,4676,3066,5810,2777,1765,921,282,1398,4771,3154,4213,0,318,355,684,643,293,664,267,2842,2789,2192,2463,318,263,771,748,464,682,281,2955,2889,1760,2511,4014,2363,918,971,442,56,435,1871,1973,2474,1159,2208,2132,772,797,385,230,298,1747,2047,2186,1024,1850,2333,1419,736,816,399,191,350,1049,2191,2267,1518,1543,1281,681,695,389,232,304,1034,2065,2055,1019,1712,,,,,,,,,,,,,,,,,,,,,,,,1613,902,376,252,354,204,247,720,712,626,705,689,1060,507,498,362,295,158,815,809,899,732,854,,,,,,,,,,,,,,,,,,,,,,,,4268,2344,993,922,459,197,459,1737,986,1718,768,1482,2374,776,749,382,22,379,1872,779,1609,796,1323,2753,1652,826,826,197,197,197,1323,990,800,533,601,1747,808,764,430,183,383,1225,1115,439,268,317,0,5120,1765,3154,4213,0,4771,6396,7566,1765,921,1398,4771
ACSSF,2012m1,dc,000,0013,0000010,5919,5334,331,771,1453,2102,,,,,,,5919,5511,2457,4803,2629,2003,2604,1981,888,331,197,771,2492,1453,2102,5919,3858,1120,1096,405,180,341,3576,3289,1254,870,1115,3337,1128,1101,306,210,337,2958,2786,1594,985,1159,4505,3041,855,820,298,197,298,2810,2667,1233,634,1061,2717,935,963,139,38,132,2459,2441,1325,878,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,5334,888,1453,2102,5919,5511,2457,4803,888,331,771,2492
