ACSSF,2012m1,dc,000,0169,0000001,740,5568,6490,5968,5946,5502,3311,2487,1642,1610,1436,1495,143,3676,3713,3168,1987,2427,1628,563,563,437,563,197,5560,4893,4489,4300,3358,1424,1831,1843,2218,1724,236,740,5310,3730,3603,3484,3364,1846,558,1738,1547,913,898,819,351,840,440,64,3880,3806,3680,3869,2153,396,1267,1085,841,833,766,430,778,264,69,5231,3554,3411,3075,2461,1674,361,1677,1922,817,793,567,336,785,197,105,3850,3746,3448,2776,1686,347,1909,1050,928,928,651,461,936,480,197,5914,3628,3183,3009,1976,1349,1044,2032,1427,1093,1093,1009,803,1095,942,197,3810,3401,3245,1927,1341,977,2527,1080,1247,1260,1397,1205,1207,1240,236,740,5310,3730,3603,3587,2230,913,819,332,3880,3806,3852,1606,841,784,324,5231,3554,3411,2878,2391,817,603,670,3850,3746,2966,2127,928,742,453,5914,3628,3183,2326,2647,1093,1103,942,3810,3401,2442,2817,1247,1517,1304,740,5310,5152,5019,5282,2862,700,2164,1815,1368,1342,1164,483,1284,568,97,5231,5009,4796,3678,2595,510,2784,1942,1222,1205,833,594,1200,536,105,5914,5131,4516,3126,1855,1449,3506,2035,1764,1765,1826,1668,1656,1669,236,740,5310,5152,5241,2746,1368,1166,486,5231,5009,4402,3053,1222,937,848,5914,5131,3566,4358,1764,2067,1783
ACSSF,2012m1,dc,000,0169,0000002,740,5568,6490,5968,5946,5502,3311,2487,1642,1610,1436,1495,143,3676,3713,3168,1987,2427,1628,563,563,437,563,197,5560,4893,4489,4300,3358,1424,1831,1843,2218,1724,236,740,5310,3730,3603,3484,3364,1846,558,1738,1547,913,898,819,351,840,440,64,3880,3806,3680,3869,2153,396,1267,1085,841,833,766,430,778,264,69,5231,3554,3411,3075,2461,1674,361,1677,1922,817,793,567,336,785,197,105,3850,3746,3448,2776,1686,347,1909,1050,928,928,651,461,936,480,197,5914,3628,3183,3009,1976,1349,1044,2032,1427,1093,1093,1009,803,1095,942,197,3810,3401,3245,1927,1341,977,2527,1080,1247,1260,1397,1205,1207,1240,236,740,5310,3730,3603,3587,2230,913,819,332,3880,3806,3852,1606,841,784,324,5231,3554,3411,2878,2391,817,603,670,3850,3746,2966,2127,928,742,453,5914,3628,3183,2326,2647,1093,1103,942,3810,3401,2442,2817,1247,1517,1304,740,5310,5152,5019,5282,2862,700,2164,1815,1368,1342,1164,483,1284,568,97,5231,5009,4796,3678,2595,510,2784,1942,1222,1205,833,594,1200,536,105,5914,5131,4516,3126,1855,1449,3506,2035,1764,1765,1826,1668,1656,1669,236,740,5310,5152,5241,2746,1368,1166,486,5231,5009,4402,3053,1222,937,848,5914,5131,3566,4358,1764,2067,1783
ACSSF,2012m1,dc,000,0169,0000003,740,5568,6490,5968,5946,5502,3311,2487,1642,1610,1436,1495,143,3676,3713,3168,1987,2427,1628,563,563,437,563,197,5560,4893,4489,4300,3358,1424,1831,1843,2218,1724,236,740,5310,3730,3603,3484,3364,1846,558,1738,1547,913,898,819,351,840,440,64,3880,3806,3680,3869,2153,396,1267,1085,841,833,766,430,778,264,69,5231,3554,3411,3075,2461,1674,361,1677,1922,817,793,567,336,785,197,105,3850,3746,3448,2776,1686,347,1909,1050,928,928,651,461,936,480,197,5914,3628,3183,3009,1976,1349,1044,2032,1427,1093,1093,1009,803,1095,942,197,3810,3401,3245,1927,1341,977,2527,1080,1247,1260,1397,1205,1207,1240,236,740,5310,3730,3603,3587,2230,913,819,332,3880,3806,3852,1606,841,784,324,5231,3554,3411,2878,2391,817,603,670,3850,3746,2966,2127,928,742,453,5914,3628,3183,2326,2647,1093,1103,942,3810,3401,2442,2817,1247,1517,1304,740,5310,5152,5019,5282,2862,700,2164,1815,1368,1342,1164,483,1284,568,97,5231,5009,4796,3678,2595,510,2784,1942,1222,1205,833,594,1200,536,105,5914,5131,4516,3126,1855,1449,3506,2035,1764,1765,1826,1668,1656,1669,236,740,5310,5152,5241,2746,1368,1166,486,5231,5009,4402,3053,1222,937,848,5914,5131,3566,4358,1764,2067,1783
ACSSF,2012m1,dc,000,0169,0000004,740,5568,6490,5968,5946,5502,3311,2487,1642,1610,1436,1495,143,3676,3713,3168,1987,2427,1628,563,563,437,563,197,5560,4893,4489,4300,3358,1424,1831,1843,2218,1724,236,740,5310,3730,3603,3484,3364,1846,558,1738,1547,913,898,819,351,840,440,64,3880,3806,3680,3869,2153,396,1267,1085,841,833,766,430,778,264,69,5231,3554,3411,3075,2461,1674,361,1677,1922,817,793,567,336,785,197,105,3850,3746,3448,2776,1686,347,1909,1050,928,928,651,461,936,480,197,5914,3628,3183,3009,1976,1349,1044,2032,1427,1093,1093,1009,803,1095,942,197,3810,3401,3245,1927,1341,977,2527,1080,1247,1260,1397,1205,1207,1240,236,740,5310,3730,3603,3587,2230,913,819,332,3880,3806,3852,1606,841,784,324,5231,3554,3411,2878,2391,817,603,670,3850,3746,2966,2127,928,742,453,5914,3628,3183,2326,2647,1093,1103,942,3810,3401,2442,2817,1247,1517,1304,740,5310,5152,5019,5282,2862,700,2164,1815,1368,1342,1164,483,1284,568,97,5231,5009,4796,3678,2595,510,2784,1942,1222,1205,833,594,1200,536,105,5914,5131,4516,3126,1855,1449,3506,2035,1764,1765,1826,1668,1656,1669,236,740,5310,5152,5241,2746,1368,1166,486,5231,5009,4402,3053,1222,937,848,5914,5131,3566,4358,1764,2067,1783
ACSSF,2012m1,dc,000,0169,0000005,740,5568,6490,5968,5946,5502,3311,2487,1642,1610,1436,1495,143,3676,3713,3168,1987,2427,1628,563,563,437,563,197,5560,4893,4489,4300,3358,1424,1831,1843,2218,1724,236,740,5310,3730,3603,3484,3364,1846,558,1738,1547,913,898,819,351,840,440,64,3880,3806,3680,3869,2153,396,1267,1085,841,833,766,430,778,264,69,5231,3554,3411,3075,2461,1674,361,1677,1922,817,793,567,336,785,197,105,3850,3746,3448,2776,1686,347,1909,1050,928,928,651,461,936,480,197,5914,3628,3183,3009,1976,1349,1044,2032,1427,1093,1093,1009,803,1095,942,197,3810,3401,3245,1927,1341,977,2527,1080,1247,1260,1397,1205,1207,1240,236,740,5310,3730,3603,3587,2230,913,819,332,3880,3806,3852,1606,841,784,324,5231,3554,3411,2878,2391,817,603,670,3850,3746,2966,2127,928,742,453,5914,3628,3183,2326,2647,1093,1103,942,3810,3401,2442,2817,1247,1517,1304,740,5310,5152,5019,5282,2862,700,2164,1815,1368,1342,1164,483,1284,568,97,5231,5009,4796,3678,2595,510,2784,1942,1222,1205,833,594,1200,536,105,5914,5131,4516,3126,1855,1449,3506,2035,1764,1765,1826,1668,1656,1669,236,740,5310,5152,5241,2746,1368,1166,486,5231,5009,4402,3053,1222,937,848,5914,5131,3566,4358,1764,2067,1783
ACSSF,2012m1,dc,000,0169,0000006,740,5568,6490,5968,5946,5502,3311,2487,1642,1610,1436,1495,143,3676,3713,3168,1987,2427,1628,563,563,437,563,197,5560,4893,4489,4300,3358,1424,1831,1843,2218,1724,236,740,5310,3730,3603,3484,3364,1846,558,1738,1547,913,898,819,351,840,440,64,3880,3806,3680,3869,2153,396,1267,1085,841,833,766,430,778,264,69,5231,3554,3411,3075,2461,1674,361,1677,1922,817,793,567,336,785,197,105,3850,3746,3448,2776,1686,347,1909,1050,928,928,651,461,936,480,197,5914,3628,3183,3009,1976,1349,1044,2032,1427,1093,1093,1009,803,1095,942,197,3810,3401,3245,1927,1341,977,2527,1080,1247,1260,1397,1205,1207,1240,236,740,5310,3730,3603,3587,2230,913,819,332,3880,3806,3852,1606,841,784,324,5231,3554,3411,2878,2391,817,603,670,3850,3746,2966,2127,928,742,453,5914,3628,3183,2326,2647,1093,1103,942,3810,3401,2442,2817,1247,1517,1304,740,5310,5152,5019,5282,2862,700,2164,1815,1368,1342,1164,483,1284,568,97,5231,5009,4796,3678,2595,510,2784,1942,1222,1205,833,594,1200,536,105,5914,5131,4516,3126,1855,1449,3506,2035,1764,1765,1826,1668,1656,1669,236,740,5310,5152,5241,2746,1368,1166,486,5231,5009,4402,3053,1222,937,848,5914,5131,3566,4358,1764,2067,1783
ACSSF,2012m1,dc,000,0169,0000007,740,5568,6490,5968,5946,5502,3311,2487,1642,1610,1436,1495,143,3676,3713,3168,1987,2427,1628,563,563,437,563,197,5560,4893,4489,4300,3358,1424,1831,1843,2218,1724,236,740,5310,3730,3603,3484,3364,1846,558,1738,1547,913,898,819,351,840,440,64,3880,3806,3680,3869,2153,396,1267,1085,841,833,766,430,778,264,69,5231,3554,3411,3075,2461,1674,361,1677,1922,817,793,567,336,785,197,105,3850,3746,3448,2776,1686,347,1909,1050,928,928,651,461,936,480,197,5914,3628,3183,3009,1976,1349,1044,2032,1427,1093,1093,1009,803,1095,942,197,3810,3401,3245,1927,1341,977,2527,1080,1247,1260,1397,1205,1207,1240,236,740,5310,3730,3603,3587,2230,913,819,332,3880,3806,3852,1606,841,784,324,5231,3554,3411,2878,2391,817,603,670,3850,3746,2966,2127,928,742,453,5914,3628,3183,2326,2647,1093,1103,942,3810,3401,2442,2817,1247,1517,1304,740,5310,5152,5019,5282,2862,700,2164,1815,1368,1342,1164,483,1284,568,97,5231,5009,4796,3678,2595,510,2784,1942,1222,1205,833,594,1200,536,105,5914,5131,4516,3126,1855,1449,3506,2035,1764,1765,1826,1668,1656,1669,236,740,5310,5152,5241,2746,1368,1166,486,5231,5009,4402,3053,1222,937,848,5914,5131,3566,4358,1764,2067,1783
ACSSF,2012m1,dc,000,0169,0000008,740,5568,6490,5968,5946,5502,3311,2487,1642,1610,1436,1495,143,3676,3713,3168,1987,2427,1628,563,563,437,563,197,5560,4893,4489,4300,3358,1424,1831,1843,2218,1724,236,740,5310,3730,3603,3484,3364,1846,558,1738,1547,913,898,819,351,840,440,64,3880,3806,3680,3869,2153,396,1267,1085,841,833,766,430,778,264,69,5231,3554,3411,3075,2461,1674,361,1677,1922,817,793,567,336,785,197,105,3850,3746,3448,2776,1686,347,1909,1050,928,928,651,461,936,480,197,5914,3628,3183,3009,1976,1349,1044,2032,1427,1093,1093,1009,803,1095,942,197,3810,3401,3245,1927,1341,977,2527,1080,1247,1260,1397,1205,1207,1240,236,740,5310,3730,3603,3587,2230,913,819,332,3880,3806,3852,1606,841,784,324,5231,3554,3411,2878,2391,817,603,670,3850,3746,2966,2127,928,742,453,5914,3628,3183,2326,2647,1093,1103,942,3810,3401,2442,2817,1247,1517,1304,740,5310,5152,5019,5282,2862,700,2164,1815,1368,1342,1164,483,1284,568,97,5231,5009,4796,3678,2595,510,2784,1942,1222,1205,833,594,1200,536,105,5914,5131,4516,3126,1855,1449,3506,2035,1764,1765,1826,1668,1656,1669,236,740,5310,5152,5241,2746,1368,1166,486,5231,5009,4402,3053,1222,937,848,5914,5131,3566,4358,1764,2067,1783
ACSSF,2012m1,dc,000,0169,0000009,740,5568,6490,5968,5946,5502,3311,2487,1642,1610,1436,1495,143,3676,3713,3168,1987,2427,1628,563,563,437,563,197,5560,4893,4489,4300,3358,1424,1831,1843,2218,1724,236,740,5310,3730,3603,3484,3364,1846,558,1738,1547,913,898,819,351,840,440,64,3880,3806,3680,3869,2153,396,1267,1085,841,833,766,430,778,264,69,5231,3554,3411,3075,2461,1674,361,1677,1922,817,793,567,336,785,197,105,3850,3746,3448,2776,1686,347,1909,1050,928,928,651,461,936,480,197,5914,3628,3183,3009,1976,1349,1044,2032,1427,1093,1093,1009,803,1095,942,197,3810,3401,3245,1927,1341,977,2527,1080,1247,1260,1397,1205,1207,1240,236,740,5310,3730,3603,3587,2230,913,819,332,3880,3806,3852,1606,841,784,324,5231,3554,3411,2878,2391,817,603,670,3850,3746,2966,2127,928,742,453,5914,3628,3183,2326,2647,1093,1103,942,3810,3401,2442,2817,1247,1517,1304,740,5310,5152,5019,5282,2862,700,2164,1815,1368,1342,1164,483,1284,568,97,5231,5009,4796,3678,2595,510,2784,1942,1222,1205,833,594,1200,536,105,5914,5131,4516,3126,1855,1449,3506,2035,1764,1765,1826,1668,1656,1669,236,740,5310,5152,5241,2746,1368,1166,486,5231,5009,4402,3053,1222,937,848,5914,5131,3566,4358,1764,2067,1783
ACSSF,2012m1,dc,000,0169,0000010,5221,4062,4119,4028,3846,3851,432,575,919,919,833,895,197,965,946,866,808,209,159,142,142,76,142,197,3499,3115,3067,3077,610,368,1375,1375,1367,1348,197,5221,3882,2255,2201,2212,2054,823,283,259,242,436,436,390,270,423,93,197,2618,2566,2559,2552,1210,197,174,362,628,628,536,318,594,245,197,3755,2270,2172,2038,1800,832,106,147,322,576,576,279,297,576,74,197,2437,2326,2257,1814,1036,168,718,252,475,475,257,335,437,209,197,2279,1474,1329,1337,1133,844,216,201,313,702,702,651,539,690,255,197,1584,1269,1201,1043,614,197,203,208,965,965,792,643,929,509,197,5221,3882,2255,2201,2206,298,436,429,95,2618,2566,2566,382,628,580,232,3755,2270,2172,2017,415,576,377,491,2437,2326,2114,644,475,428,217,2279,1474,1329,1329,348,702,684,427,1584,1269,1123,344,965,883,684,5221,3882,3861,3725,3644,1678,283,332,445,787,787,712,376,740,258,197,3755,3596,3437,2588,1488,204,746,406,721,721,402,466,709,221,197,2279,1975,1942,1701,1040,216,283,372,1324,1324,1171,945,1291,567,197,5221,3882,3861,3727,531,787,754,245,3755,3596,3251,793,721,580,541,2279,1975,1895,483,1324,1286,879
