ACSSF,2012m1,dc,000,0029,0000001,8154,1427,2467,2091,3181,2705,2146,2654,2534,1407,1136,1838,1958,1533,1342,632,6225,1677,1968,1371,2256,2399,1895,2196,2437,1177,1022,1655,1712,1487,1321,630,5668,1509,1510,1076,2172,2032,1722,1217,1047,712,765,910,616,233,199,369,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,6154,866,2097,1218,1654,1499,1741,1683,1133,1000,700,726,452,579,166,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8154,1427,2467,4020,3883,2510,1904,1225,880,632,6225,1677,1968,2551,2828,1949,1640,1093,717,630,5668,1509,1510,2504,2698,1685,1114,935,329,369,184,184,184,184,184,184,184,184,184,184,6154,866,2097,2352,2485,2236,1274,854,586,382
ACSSF,2012m1,dc,000,0029,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0029,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0029,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0029,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0029,0000006,8154,1427,2467,2091,3181,2705,2146,2654,2534,1407,1136,1838,1958,1533,1342,632,6225,1677,1968,1371,2256,2399,1895,2196,2437,1177,1022,1655,1712,1487,1321,630,5668,1509,1510,1076,2172,2032,1722,1217,1047,712,765,910,616,233,199,369,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,6154,866,2097,1218,1654,1499,1741,1683,1133,1000,700,726,452,579,166,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8154,1427,2467,4020,3883,2510,1904,1225,880,632,6225,1677,1968,2551,2828,1949,1640,1093,717,630,5668,1509,1510,2504,2698,1685,1114,935,329,369,184,184,184,184,184,184,184,184,184,184,6154,866,2097,2352,2485,2236,1274,854,586,382
ACSSF,2012m1,dc,000,0029,0000007,8154,1427,2467,2091,3181,2705,2146,2654,2534,1407,1136,1838,1958,1533,1342,632,6225,1677,1968,1371,2256,2399,1895,2196,2437,1177,1022,1655,1712,1487,1321,630,5668,1509,1510,1076,2172,2032,1722,1217,1047,712,765,910,616,233,199,369,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,6154,866,2097,1218,1654,1499,1741,1683,1133,1000,700,726,452,579,166,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8154,1427,2467,4020,3883,2510,1904,1225,880,632,6225,1677,1968,2551,2828,1949,1640,1093,717,630,5668,1509,1510,2504,2698,1685,1114,935,329,369,184,184,184,184,184,184,184,184,184,184,6154,866,2097,2352,2485,2236,1274,854,586,382
ACSSF,2012m1,dc,000,0029,0000008,8154,1427,2467,2091,3181,2705,2146,2654,2534,1407,1136,1838,1958,1533,1342,632,6225,1677,1968,1371,2256,2399,1895,2196,2437,1177,1022,1655,1712,1487,1321,630,5668,1509,1510,1076,2172,2032,1722,1217,1047,712,765,910,616,233,199,369,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,6154,866,2097,1218,1654,1499,1741,1683,1133,1000,700,726,452,579,166,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8154,1427,2467,4020,3883,2510,1904,1225,880,632,6225,1677,1968,2551,2828,1949,1640,1093,717,630,5668,1509,1510,2504,2698,1685,1114,935,329,369,184,184,184,184,184,184,184,184,184,184,6154,866,2097,2352,2485,2236,1274,854,586,382
ACSSF,2012m1,dc,000,0029,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0029,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
