ACSSF,2012m1,dc,000,0102,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,759,716,197,716,113,219,36,376,504,665,642,553,549,465,177,275,56,104,50,815,790,197,790,197,197,289,700,593,554,918,497,711,520,516,173,158,164,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1796,1400,197,1400,180,804,618,557,497,497,1484,778,1472,704,838,229,548,197,381,1862,1108,197,1108,197,459,500,483,565,291,1640,1167,1216,530,461,559,254,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,584,2443,197,2443,333,329,881,1533,1734,2140,2415,1858,1935,1090,890,851,1258,362,748,421,2303,197,2303,323,417,920,1615,1801,1974,2312,1573,2220,1376,806,751,961,651,862
ACSSF,2012m1,dc,000,0102,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,759,716,197,716,113,219,36,376,504,665,642,553,549,465,177,275,56,104,50,815,790,197,790,197,197,289,700,593,554,918,497,711,520,516,173,158,164,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1796,1400,197,1400,180,804,618,557,497,497,1484,778,1472,704,838,229,548,197,381,1862,1108,197,1108,197,459,500,483,565,291,1640,1167,1216,530,461,559,254,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,584,2443,197,2443,333,329,881,1533,1734,2140,2415,1858,1935,1090,890,851,1258,362,748,421,2303,197,2303,323,417,920,1615,1801,1974,2312,1573,2220,1376,806,751,961,651,862
ACSSF,2012m1,dc,000,0102,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,759,716,197,716,113,219,36,376,504,665,642,553,549,465,177,275,56,104,50,815,790,197,790,197,197,289,700,593,554,918,497,711,520,516,173,158,164,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1796,1400,197,1400,180,804,618,557,497,497,1484,778,1472,704,838,229,548,197,381,1862,1108,197,1108,197,459,500,483,565,291,1640,1167,1216,530,461,559,254,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,584,2443,197,2443,333,329,881,1533,1734,2140,2415,1858,1935,1090,890,851,1258,362,748,421,2303,197,2303,323,417,920,1615,1801,1974,2312,1573,2220,1376,806,751,961,651,862
ACSSF,2012m1,dc,000,0102,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,759,716,197,716,113,219,36,376,504,665,642,553,549,465,177,275,56,104,50,815,790,197,790,197,197,289,700,593,554,918,497,711,520,516,173,158,164,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1796,1400,197,1400,180,804,618,557,497,497,1484,778,1472,704,838,229,548,197,381,1862,1108,197,1108,197,459,500,483,565,291,1640,1167,1216,530,461,559,254,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,584,2443,197,2443,333,329,881,1533,1734,2140,2415,1858,1935,1090,890,851,1258,362,748,421,2303,197,2303,323,417,920,1615,1801,1974,2312,1573,2220,1376,806,751,961,651,862
ACSSF,2012m1,dc,000,0102,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,759,716,197,716,113,219,36,376,504,665,642,553,549,465,177,275,56,104,50,815,790,197,790,197,197,289,700,593,554,918,497,711,520,516,173,158,164,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1796,1400,197,1400,180,804,618,557,497,497,1484,778,1472,704,838,229,548,197,381,1862,1108,197,1108,197,459,500,483,565,291,1640,1167,1216,530,461,559,254,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,584,2443,197,2443,333,329,881,1533,1734,2140,2415,1858,1935,1090,890,851,1258,362,748,421,2303,197,2303,323,417,920,1615,1801,1974,2312,1573,2220,1376,806,751,961,651,862
ACSSF,2012m1,dc,000,0102,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,759,716,197,716,113,219,36,376,504,665,642,553,549,465,177,275,56,104,50,815,790,197,790,197,197,289,700,593,554,918,497,711,520,516,173,158,164,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1796,1400,197,1400,180,804,618,557,497,497,1484,778,1472,704,838,229,548,197,381,1862,1108,197,1108,197,459,500,483,565,291,1640,1167,1216,530,461,559,254,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,584,2443,197,2443,333,329,881,1533,1734,2140,2415,1858,1935,1090,890,851,1258,362,748,421,2303,197,2303,323,417,920,1615,1801,1974,2312,1573,2220,1376,806,751,961,651,862
ACSSF,2012m1,dc,000,0102,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,759,716,197,716,113,219,36,376,504,665,642,553,549,465,177,275,56,104,50,815,790,197,790,197,197,289,700,593,554,918,497,711,520,516,173,158,164,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1796,1400,197,1400,180,804,618,557,497,497,1484,778,1472,704,838,229,548,197,381,1862,1108,197,1108,197,459,500,483,565,291,1640,1167,1216,530,461,559,254,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,584,2443,197,2443,333,329,881,1533,1734,2140,2415,1858,1935,1090,890,851,1258,362,748,421,2303,197,2303,323,417,920,1615,1801,1974,2312,1573,2220,1376,806,751,961,651,862
ACSSF,2012m1,dc,000,0102,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,759,716,197,716,113,219,36,376,504,665,642,553,549,465,177,275,56,104,50,815,790,197,790,197,197,289,700,593,554,918,497,711,520,516,173,158,164,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1796,1400,197,1400,180,804,618,557,497,497,1484,778,1472,704,838,229,548,197,381,1862,1108,197,1108,197,459,500,483,565,291,1640,1167,1216,530,461,559,254,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,584,2443,197,2443,333,329,881,1533,1734,2140,2415,1858,1935,1090,890,851,1258,362,748,421,2303,197,2303,323,417,920,1615,1801,1974,2312,1573,2220,1376,806,751,961,651,862
ACSSF,2012m1,dc,000,0102,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,759,716,197,716,113,219,36,376,504,665,642,553,549,465,177,275,56,104,50,815,790,197,790,197,197,289,700,593,554,918,497,711,520,516,173,158,164,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1796,1400,197,1400,180,804,618,557,497,497,1484,778,1472,704,838,229,548,197,381,1862,1108,197,1108,197,459,500,483,565,291,1640,1167,1216,530,461,559,254,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,584,2443,197,2443,333,329,881,1533,1734,2140,2415,1858,1935,1090,890,851,1258,362,748,421,2303,197,2303,323,417,920,1615,1801,1974,2312,1573,2220,1376,806,751,961,651,862
ACSSF,2012m1,dc,000,0102,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611,2541,1840,197,1840,173,89,493,1028,834,1421,2076,1355,1411,909,343,155,752,190,399,2271,2178,197,2178,170,133,449,927,1326,1444,2103,1040,1937,1405,530,443,486,411,696
