ACSSF,2012m1,dc,000,0086,0000001,2040,3251,2207,9060,24475,.,7449,19085,4981,14750,2040,2231,4488,7342,21838,23672,38878,4260,782055570,718156343,393711436,26417415,178219713,,92557401,147095616,707233634,223735330,3138,1423,732,486,312,357,354,437,338,352,529,335,461,382,360,187,167,209,3180,1540,781,789,1089,1167,1007,1044,1089,878,1590,1560,1745,1900,1334,1646,1510,2040,1510,844,717,868,987,793,1170,649,859,1049,1339,1194,1312,1014,1161,1317,1438,941,871,763,689,644,680,496,727,498,832,714,816,861,462,756,781,2969,1114,504,304,110,322,169,426,274,343,337,247,439,340,349,142,146,208,2164,606,349,263,579,881,689,437,706,655,1377,955,1217,1428,864,1357,1268,1466,423,305,271,387,378,287,485,305,387,471,533,679,963,713,847,1183,973,382,206,373,328,353,327,310,336,254,582,453,493,669,370,593,712,1517,509,459,461,633,657,604,513,686,92,184,979,356,215,195,263,358,365,349,257,373,367,2429,1077,491,772,1223,1302,1782,1505,1718,1693,1810,1813,695,530,627,866,1035,890,606,1011,565,684
ACSSF,2012m1,dc,000,0086,0000002,2040,3251,2207,9060,24475,.,7449,19085,4981,14750,2040,2231,4488,7342,21838,23672,38878,4260,782055570,718156343,393711436,26417415,178219713,,92557401,147095616,707233634,223735330,3138,1423,732,486,312,357,354,437,338,352,529,335,461,382,360,187,167,209,3180,1540,781,789,1089,1167,1007,1044,1089,878,1590,1560,1745,1900,1334,1646,1510,2040,1510,844,717,868,987,793,1170,649,859,1049,1339,1194,1312,1014,1161,1317,1438,941,871,763,689,644,680,496,727,498,832,714,816,861,462,756,781,2969,1114,504,304,110,322,169,426,274,343,337,247,439,340,349,142,146,208,2164,606,349,263,579,881,689,437,706,655,1377,955,1217,1428,864,1357,1268,1466,423,305,271,387,378,287,485,305,387,471,533,679,963,713,847,1183,973,382,206,373,328,353,327,310,336,254,582,453,493,669,370,593,712,1517,509,459,461,633,657,604,513,686,92,184,979,356,215,195,263,358,365,349,257,373,367,2429,1077,491,772,1223,1302,1782,1505,1718,1693,1810,1813,695,530,627,866,1035,890,606,1011,565,684
ACSSF,2012m1,dc,000,0086,0000003,2040,3251,2207,9060,24475,.,7449,19085,4981,14750,2040,2231,4488,7342,21838,23672,38878,4260,782055570,718156343,393711436,26417415,178219713,,92557401,147095616,707233634,223735330,3138,1423,732,486,312,357,354,437,338,352,529,335,461,382,360,187,167,209,3180,1540,781,789,1089,1167,1007,1044,1089,878,1590,1560,1745,1900,1334,1646,1510,2040,1510,844,717,868,987,793,1170,649,859,1049,1339,1194,1312,1014,1161,1317,1438,941,871,763,689,644,680,496,727,498,832,714,816,861,462,756,781,2969,1114,504,304,110,322,169,426,274,343,337,247,439,340,349,142,146,208,2164,606,349,263,579,881,689,437,706,655,1377,955,1217,1428,864,1357,1268,1466,423,305,271,387,378,287,485,305,387,471,533,679,963,713,847,1183,973,382,206,373,328,353,327,310,336,254,582,453,493,669,370,593,712,1517,509,459,461,633,657,604,513,686,92,184,979,356,215,195,263,358,365,349,257,373,367,2429,1077,491,772,1223,1302,1782,1505,1718,1693,1810,1813,695,530,627,866,1035,890,606,1011,565,684
ACSSF,2012m1,dc,000,0086,0000004,2040,3251,2207,9060,24475,.,7449,19085,4981,14750,2040,2231,4488,7342,21838,23672,38878,4260,782055570,718156343,393711436,26417415,178219713,,92557401,147095616,707233634,223735330,3138,1423,732,486,312,357,354,437,338,352,529,335,461,382,360,187,167,209,3180,1540,781,789,1089,1167,1007,1044,1089,878,1590,1560,1745,1900,1334,1646,1510,2040,1510,844,717,868,987,793,1170,649,859,1049,1339,1194,1312,1014,1161,1317,1438,941,871,763,689,644,680,496,727,498,832,714,816,861,462,756,781,2969,1114,504,304,110,322,169,426,274,343,337,247,439,340,349,142,146,208,2164,606,349,263,579,881,689,437,706,655,1377,955,1217,1428,864,1357,1268,1466,423,305,271,387,378,287,485,305,387,471,533,679,963,713,847,1183,973,382,206,373,328,353,327,310,336,254,582,453,493,669,370,593,712,1517,509,459,461,633,657,604,513,686,92,184,979,356,215,195,263,358,365,349,257,373,367,2429,1077,491,772,1223,1302,1782,1505,1718,1693,1810,1813,695,530,627,866,1035,890,606,1011,565,684
ACSSF,2012m1,dc,000,0086,0000005,2040,3251,2207,9060,24475,.,7449,19085,4981,14750,2040,2231,4488,7342,21838,23672,38878,4260,782055570,718156343,393711436,26417415,178219713,,92557401,147095616,707233634,223735330,3138,1423,732,486,312,357,354,437,338,352,529,335,461,382,360,187,167,209,3180,1540,781,789,1089,1167,1007,1044,1089,878,1590,1560,1745,1900,1334,1646,1510,2040,1510,844,717,868,987,793,1170,649,859,1049,1339,1194,1312,1014,1161,1317,1438,941,871,763,689,644,680,496,727,498,832,714,816,861,462,756,781,2969,1114,504,304,110,322,169,426,274,343,337,247,439,340,349,142,146,208,2164,606,349,263,579,881,689,437,706,655,1377,955,1217,1428,864,1357,1268,1466,423,305,271,387,378,287,485,305,387,471,533,679,963,713,847,1183,973,382,206,373,328,353,327,310,336,254,582,453,493,669,370,593,712,1517,509,459,461,633,657,604,513,686,92,184,979,356,215,195,263,358,365,349,257,373,367,2429,1077,491,772,1223,1302,1782,1505,1718,1693,1810,1813,695,530,627,866,1035,890,606,1011,565,684
ACSSF,2012m1,dc,000,0086,0000006,2040,3251,2207,9060,24475,.,7449,19085,4981,14750,2040,2231,4488,7342,21838,23672,38878,4260,782055570,718156343,393711436,26417415,178219713,,92557401,147095616,707233634,223735330,3138,1423,732,486,312,357,354,437,338,352,529,335,461,382,360,187,167,209,3180,1540,781,789,1089,1167,1007,1044,1089,878,1590,1560,1745,1900,1334,1646,1510,2040,1510,844,717,868,987,793,1170,649,859,1049,1339,1194,1312,1014,1161,1317,1438,941,871,763,689,644,680,496,727,498,832,714,816,861,462,756,781,2969,1114,504,304,110,322,169,426,274,343,337,247,439,340,349,142,146,208,2164,606,349,263,579,881,689,437,706,655,1377,955,1217,1428,864,1357,1268,1466,423,305,271,387,378,287,485,305,387,471,533,679,963,713,847,1183,973,382,206,373,328,353,327,310,336,254,582,453,493,669,370,593,712,1517,509,459,461,633,657,604,513,686,92,184,979,356,215,195,263,358,365,349,257,373,367,2429,1077,491,772,1223,1302,1782,1505,1718,1693,1810,1813,695,530,627,866,1035,890,606,1011,565,684
ACSSF,2012m1,dc,000,0086,0000007,2040,3251,2207,9060,24475,.,7449,19085,4981,14750,2040,2231,4488,7342,21838,23672,38878,4260,782055570,718156343,393711436,26417415,178219713,,92557401,147095616,707233634,223735330,3138,1423,732,486,312,357,354,437,338,352,529,335,461,382,360,187,167,209,3180,1540,781,789,1089,1167,1007,1044,1089,878,1590,1560,1745,1900,1334,1646,1510,2040,1510,844,717,868,987,793,1170,649,859,1049,1339,1194,1312,1014,1161,1317,1438,941,871,763,689,644,680,496,727,498,832,714,816,861,462,756,781,2969,1114,504,304,110,322,169,426,274,343,337,247,439,340,349,142,146,208,2164,606,349,263,579,881,689,437,706,655,1377,955,1217,1428,864,1357,1268,1466,423,305,271,387,378,287,485,305,387,471,533,679,963,713,847,1183,973,382,206,373,328,353,327,310,336,254,582,453,493,669,370,593,712,1517,509,459,461,633,657,604,513,686,92,184,979,356,215,195,263,358,365,349,257,373,367,2429,1077,491,772,1223,1302,1782,1505,1718,1693,1810,1813,695,530,627,866,1035,890,606,1011,565,684
ACSSF,2012m1,dc,000,0086,0000008,2040,3251,2207,9060,24475,.,7449,19085,4981,14750,2040,2231,4488,7342,21838,23672,38878,4260,782055570,718156343,393711436,26417415,178219713,,92557401,147095616,707233634,223735330,3138,1423,732,486,312,357,354,437,338,352,529,335,461,382,360,187,167,209,3180,1540,781,789,1089,1167,1007,1044,1089,878,1590,1560,1745,1900,1334,1646,1510,2040,1510,844,717,868,987,793,1170,649,859,1049,1339,1194,1312,1014,1161,1317,1438,941,871,763,689,644,680,496,727,498,832,714,816,861,462,756,781,2969,1114,504,304,110,322,169,426,274,343,337,247,439,340,349,142,146,208,2164,606,349,263,579,881,689,437,706,655,1377,955,1217,1428,864,1357,1268,1466,423,305,271,387,378,287,485,305,387,471,533,679,963,713,847,1183,973,382,206,373,328,353,327,310,336,254,582,453,493,669,370,593,712,1517,509,459,461,633,657,604,513,686,92,184,979,356,215,195,263,358,365,349,257,373,367,2429,1077,491,772,1223,1302,1782,1505,1718,1693,1810,1813,695,530,627,866,1035,890,606,1011,565,684
ACSSF,2012m1,dc,000,0086,0000009,2040,3251,2207,9060,24475,.,7449,19085,4981,14750,2040,2231,4488,7342,21838,23672,38878,4260,782055570,718156343,393711436,26417415,178219713,,92557401,147095616,707233634,223735330,3138,1423,732,486,312,357,354,437,338,352,529,335,461,382,360,187,167,209,3180,1540,781,789,1089,1167,1007,1044,1089,878,1590,1560,1745,1900,1334,1646,1510,2040,1510,844,717,868,987,793,1170,649,859,1049,1339,1194,1312,1014,1161,1317,1438,941,871,763,689,644,680,496,727,498,832,714,816,861,462,756,781,2969,1114,504,304,110,322,169,426,274,343,337,247,439,340,349,142,146,208,2164,606,349,263,579,881,689,437,706,655,1377,955,1217,1428,864,1357,1268,1466,423,305,271,387,378,287,485,305,387,471,533,679,963,713,847,1183,973,382,206,373,328,353,327,310,336,254,582,453,493,669,370,593,712,1517,509,459,461,633,657,604,513,686,92,184,979,356,215,195,263,358,365,349,257,373,367,2429,1077,491,772,1223,1302,1782,1505,1718,1693,1810,1813,695,530,627,866,1035,890,606,1011,565,684
ACSSF,2012m1,dc,000,0086,0000010,8417,5134,40030,,10021,.,.,34305,3882,11127,8417,10892,15812,32018,.,.,545643,.,745959095,708905809,212334138,,139390624,,,55539628,699163747,100687751,1876,666,378,125,74,262,197,330,164,168,156,176,416,256,76,116,197,197,1784,508,197,139,109,389,349,211,238,272,576,605,722,1086,447,555,906,1270,343,273,205,228,187,138,143,176,135,363,312,425,790,308,627,1023,1022,250,165,276,249,315,204,249,425,190,561,404,411,620,239,548,605,1760,682,343,125,74,262,197,330,164,168,156,176,416,256,76,116,197,197,1542,237,197,104,109,389,316,122,207,243,417,549,706,842,412,579,935,1067,343,268,168,228,187,138,143,100,46,363,241,398,661,308,584,914,994,250,147,255,161,257,204,239,270,190,548,390,390,586,239,548,578,,,,,,,,,,,,,,,,,,,,,,,1622,639,322,482,555,574,922,897,1266,944,1302,,,,,,,,,,,
ACSSF,2012m1,dc,000,0086,0000011,4124,23118,9180,,,.,13504,18852,12517,6594,4124,8013,15893,19784,12778,40047,51325,95651,346913459,304996687,199793057,,36219236,,56868785,41815346,299637053,99266296,2067,562,118,272,122,153,197,128,48,174,166,42,134,210,67,197,126,197,1699,557,338,435,670,402,320,470,391,328,385,737,605,689,415,445,577,1761,473,234,475,407,505,264,484,345,222,557,698,596,521,611,341,464,887,319,271,329,276,344,152,191,156,320,396,326,353,415,103,245,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,346,379,420,240,431,285,63,346,197,184,,,,,,,,,,,,1060,300,139,234,232,298,400,433,630,378,579,1172,351,387,607,324,617,502,308,496,257,313
ACSSF,2012m1,dc,000,0086,0000012,4948,8799,6020,9730,,.,13355,27961,8669,38315,4948,9848,7904,9114,61901,27614,82950,14663,370447254,282909256,195333098,,80067457,,22233722,31306064,266827947,108590735,2156,416,209,197,76,140,50,84,133,77,53,197,132,78,56,197,69,209,1688,600,341,316,371,410,469,222,441,224,253,592,622,673,675,517,743,1582,630,373,396,218,230,341,263,150,292,654,562,522,388,337,416,517,983,381,465,329,234,338,199,165,254,201,334,402,399,381,156,355,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233,259,105,233,393,330,517,644,821,507,803,,,,,,,,,,,
ACSSF,2012m1,dc,000,0086,0000013,3005,41968,2891,18331,26794,.,,4278,29225,14328,3005,2913,2729,6924,17700,29222,7773,58616,175559791,62382202,158837683,6075816,10684278,,39933125,11689463,62985443,45678118,2276,665,350,290,271,46,313,47,170,197,41,191,42,57,197,122,197,197,1679,796,466,603,491,573,438,539,694,438,399,741,436,466,350,397,345,1710,1079,611,479,695,546,424,643,378,551,591,501,569,394,317,403,370,1132,589,475,319,386,383,309,304,356,198,231,291,306,141,90,192,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,240,197,113,157,105,175,77,199,175,159,,,,,,,,,,,
ACSSF,2012m1,dc,000,0086,0000014,6118,5952,8209,,25271,.,42230,107270,6588,32946,6118,9910,12819,25944,70064,63982,103093,122476,503086771,491944393,176448627,17024021,134944958,,71448379,119997616,478341160,141691480,3042,879,507,280,51,70,134,291,135,210,440,148,206,210,324,91,89,197,2635,798,395,289,449,814,541,648,600,626,1249,926,1211,1198,1080,1144,1108,1806,528,398,354,398,306,559,571,448,503,359,567,368,784,591,596,678,1276,584,518,355,367,185,475,192,480,199,171,200,228,309,351,343,476,2692,758,334,280,51,69,134,286,135,207,319,148,206,219,324,91,89,197,2248,453,324,197,211,768,517,242,554,547,1148,833,903,1026,747,985,955,1307,223,117,197,251,287,129,358,246,346,205,331,336,753,576,452,560,973,131,128,238,280,139,226,192,204,159,145,149,208,285,285,180,454,,,,,,,,,,,,,,,,,,,,,,,2457,635,345,549,1032,979,1341,966,1574,1084,1258,1431,534,295,195,630,634,591,521,526,375,289
ACSSF,2012m1,dc,000,0086,0000015,2040,3251,2207,9060,24475,.,7449,19085,4981,14750,2040,2231,4488,7342,21838,23672,38878,4260,782055570,718156343,393711436,26417415,178219713,,92557401,147095616,707233634,223735330,3138,1423,732,486,312,357,354,437,338,352,529,335,461,382,360,187,167,209,3180,1540,781,789,1089,1167,1007,1044,1089,878,1590,1560,1745,1900,1334,1646,1510,2040,1510,844,717,868,987,793,1170,649,859,1049,1339,1194,1312,1014,1161,1317,1438,941,871,763,689,644,680,496,727,498,832,714,816,861,462,756,781,2969,1114,504,304,110,322,169,426,274,343,337,247,439,340,349,142,146,208,2164,606,349,263,579,881,689,437,706,655,1377,955,1217,1428,864,1357,1268,1466,423,305,271,387,378,287,485,305,387,471,533,679,963,713,847,1183,973,382,206,373,328,353,327,310,336,254,582,453,493,669,370,593,712,1517,509,459,461,633,657,604,513,686,92,184,979,356,215,195,263,358,365,349,257,373,367,2429,1077,491,772,1223,1302,1782,1505,1718,1693,1810,1813,695,530,627,866,1035,890,606,1011,565,684
