ACSSF,2012m1,dc,000,0152,0000001,3138,3549,1392,1406,65,215,2930,2812,320,443,1605,1609,77,197,4855,3108,3090,600,764,3671,3529,887,721,1558,1510,95,157,3138,3549,3505,3355,349,494,357,357,197,197,4855,4850,4455,982,1136,333,333,197,197,68,2643,1925,3379,3435,2390,2212,2039,1571,1844,0.2,24108,3138,3549,936,757,1608,1540,1304,1809,1767,1496,1689,4855,2438,1555,2969,2978,2026,1309,980,823,759,0.1,0.1,0.2,22130,25283,24803,16847,7462,3462,6033,4343,4248,.,12910,68,1848,3094,1433,2057,2078,2635,2492,3640,225,58,0,11330,4605,7999,5190,3730,3751,3668,11330,10229,8322,4724,2291,2650,1363,3549,3340,1446,1666,1788,1253,1101,1249,952,2090,329,485,695,489,751,946,865,3138,3549,1858,2438,553,614,793,769,1188,1792,83,197,4855,1189,2035,1107,1647,1637,2477,1966,3058,86,58,2969,1452,1687,1014,996,1274,1083,1589,2873,197,197,2767,1323,2430,819,1371,1468,2105,1331,2001,119,58,3138,3549,1392,1406,204,2930,2812,550,1605,1609,77,4855,3108,3090,957,3671,3529,1132,1558,1510,183,3138,3549,3505,3355,598,357,357,197,4855,4850,4455,1499,333,333,197,3138,3549,1880,1540,1304,1809,2528,4855,3571,2978,2026,1309,1467,16847,9640,13913,3549,3340,1446,2845,1473,2090,329,1174,1327
ACSSF,2012m1,dc,000,0152,0000002,3138,3549,1392,1406,65,215,2930,2812,320,443,1605,1609,77,197,4855,3108,3090,600,764,3671,3529,887,721,1558,1510,95,157,3138,3549,3505,3355,349,494,357,357,197,197,4855,4850,4455,982,1136,333,333,197,197,68,2643,1925,3379,3435,2390,2212,2039,1571,1844,0.2,24108,3138,3549,936,757,1608,1540,1304,1809,1767,1496,1689,4855,2438,1555,2969,2978,2026,1309,980,823,759,0.1,0.1,0.2,22130,25283,24803,16847,7462,3462,6033,4343,4248,.,12910,68,1848,3094,1433,2057,2078,2635,2492,3640,225,58,0,11330,4605,7999,5190,3730,3751,3668,11330,10229,8322,4724,2291,2650,1363,3549,3340,1446,1666,1788,1253,1101,1249,952,2090,329,485,695,489,751,946,865,3138,3549,1858,2438,553,614,793,769,1188,1792,83,197,4855,1189,2035,1107,1647,1637,2477,1966,3058,86,58,2969,1452,1687,1014,996,1274,1083,1589,2873,197,197,2767,1323,2430,819,1371,1468,2105,1331,2001,119,58,3138,3549,1392,1406,204,2930,2812,550,1605,1609,77,4855,3108,3090,957,3671,3529,1132,1558,1510,183,3138,3549,3505,3355,598,357,357,197,4855,4850,4455,1499,333,333,197,3138,3549,1880,1540,1304,1809,2528,4855,3571,2978,2026,1309,1467,16847,9640,13913,3549,3340,1446,2845,1473,2090,329,1174,1327
ACSSF,2012m1,dc,000,0152,0000003,3138,3549,1392,1406,65,215,2930,2812,320,443,1605,1609,77,197,4855,3108,3090,600,764,3671,3529,887,721,1558,1510,95,157,3138,3549,3505,3355,349,494,357,357,197,197,4855,4850,4455,982,1136,333,333,197,197,68,2643,1925,3379,3435,2390,2212,2039,1571,1844,0.2,24108,3138,3549,936,757,1608,1540,1304,1809,1767,1496,1689,4855,2438,1555,2969,2978,2026,1309,980,823,759,0.1,0.1,0.2,22130,25283,24803,16847,7462,3462,6033,4343,4248,.,12910,68,1848,3094,1433,2057,2078,2635,2492,3640,225,58,0,11330,4605,7999,5190,3730,3751,3668,11330,10229,8322,4724,2291,2650,1363,3549,3340,1446,1666,1788,1253,1101,1249,952,2090,329,485,695,489,751,946,865,3138,3549,1858,2438,553,614,793,769,1188,1792,83,197,4855,1189,2035,1107,1647,1637,2477,1966,3058,86,58,2969,1452,1687,1014,996,1274,1083,1589,2873,197,197,2767,1323,2430,819,1371,1468,2105,1331,2001,119,58,3138,3549,1392,1406,204,2930,2812,550,1605,1609,77,4855,3108,3090,957,3671,3529,1132,1558,1510,183,3138,3549,3505,3355,598,357,357,197,4855,4850,4455,1499,333,333,197,3138,3549,1880,1540,1304,1809,2528,4855,3571,2978,2026,1309,1467,16847,9640,13913,3549,3340,1446,2845,1473,2090,329,1174,1327
ACSSF,2012m1,dc,000,0152,0000004,3138,3549,1392,1406,65,215,2930,2812,320,443,1605,1609,77,197,4855,3108,3090,600,764,3671,3529,887,721,1558,1510,95,157,3138,3549,3505,3355,349,494,357,357,197,197,4855,4850,4455,982,1136,333,333,197,197,68,2643,1925,3379,3435,2390,2212,2039,1571,1844,0.2,24108,3138,3549,936,757,1608,1540,1304,1809,1767,1496,1689,4855,2438,1555,2969,2978,2026,1309,980,823,759,0.1,0.1,0.2,22130,25283,24803,16847,7462,3462,6033,4343,4248,.,12910,68,1848,3094,1433,2057,2078,2635,2492,3640,225,58,0,11330,4605,7999,5190,3730,3751,3668,11330,10229,8322,4724,2291,2650,1363,3549,3340,1446,1666,1788,1253,1101,1249,952,2090,329,485,695,489,751,946,865,3138,3549,1858,2438,553,614,793,769,1188,1792,83,197,4855,1189,2035,1107,1647,1637,2477,1966,3058,86,58,2969,1452,1687,1014,996,1274,1083,1589,2873,197,197,2767,1323,2430,819,1371,1468,2105,1331,2001,119,58,3138,3549,1392,1406,204,2930,2812,550,1605,1609,77,4855,3108,3090,957,3671,3529,1132,1558,1510,183,3138,3549,3505,3355,598,357,357,197,4855,4850,4455,1499,333,333,197,3138,3549,1880,1540,1304,1809,2528,4855,3571,2978,2026,1309,1467,16847,9640,13913,3549,3340,1446,2845,1473,2090,329,1174,1327
ACSSF,2012m1,dc,000,0152,0000005,3138,3549,1392,1406,65,215,2930,2812,320,443,1605,1609,77,197,4855,3108,3090,600,764,3671,3529,887,721,1558,1510,95,157,3138,3549,3505,3355,349,494,357,357,197,197,4855,4850,4455,982,1136,333,333,197,197,68,2643,1925,3379,3435,2390,2212,2039,1571,1844,0.2,24108,3138,3549,936,757,1608,1540,1304,1809,1767,1496,1689,4855,2438,1555,2969,2978,2026,1309,980,823,759,0.1,0.1,0.2,22130,25283,24803,16847,7462,3462,6033,4343,4248,.,12910,68,1848,3094,1433,2057,2078,2635,2492,3640,225,58,0,11330,4605,7999,5190,3730,3751,3668,11330,10229,8322,4724,2291,2650,1363,3549,3340,1446,1666,1788,1253,1101,1249,952,2090,329,485,695,489,751,946,865,3138,3549,1858,2438,553,614,793,769,1188,1792,83,197,4855,1189,2035,1107,1647,1637,2477,1966,3058,86,58,2969,1452,1687,1014,996,1274,1083,1589,2873,197,197,2767,1323,2430,819,1371,1468,2105,1331,2001,119,58,3138,3549,1392,1406,204,2930,2812,550,1605,1609,77,4855,3108,3090,957,3671,3529,1132,1558,1510,183,3138,3549,3505,3355,598,357,357,197,4855,4850,4455,1499,333,333,197,3138,3549,1880,1540,1304,1809,2528,4855,3571,2978,2026,1309,1467,16847,9640,13913,3549,3340,1446,2845,1473,2090,329,1174,1327
ACSSF,2012m1,dc,000,0152,0000006,3138,3549,1392,1406,65,215,2930,2812,320,443,1605,1609,77,197,4855,3108,3090,600,764,3671,3529,887,721,1558,1510,95,157,3138,3549,3505,3355,349,494,357,357,197,197,4855,4850,4455,982,1136,333,333,197,197,68,2643,1925,3379,3435,2390,2212,2039,1571,1844,0.2,24108,3138,3549,936,757,1608,1540,1304,1809,1767,1496,1689,4855,2438,1555,2969,2978,2026,1309,980,823,759,0.1,0.1,0.2,22130,25283,24803,16847,7462,3462,6033,4343,4248,.,12910,68,1848,3094,1433,2057,2078,2635,2492,3640,225,58,0,11330,4605,7999,5190,3730,3751,3668,11330,10229,8322,4724,2291,2650,1363,3549,3340,1446,1666,1788,1253,1101,1249,952,2090,329,485,695,489,751,946,865,3138,3549,1858,2438,553,614,793,769,1188,1792,83,197,4855,1189,2035,1107,1647,1637,2477,1966,3058,86,58,2969,1452,1687,1014,996,1274,1083,1589,2873,197,197,2767,1323,2430,819,1371,1468,2105,1331,2001,119,58,3138,3549,1392,1406,204,2930,2812,550,1605,1609,77,4855,3108,3090,957,3671,3529,1132,1558,1510,183,3138,3549,3505,3355,598,357,357,197,4855,4850,4455,1499,333,333,197,3138,3549,1880,1540,1304,1809,2528,4855,3571,2978,2026,1309,1467,16847,9640,13913,3549,3340,1446,2845,1473,2090,329,1174,1327
ACSSF,2012m1,dc,000,0152,0000007,3138,3549,1392,1406,65,215,2930,2812,320,443,1605,1609,77,197,4855,3108,3090,600,764,3671,3529,887,721,1558,1510,95,157,3138,3549,3505,3355,349,494,357,357,197,197,4855,4850,4455,982,1136,333,333,197,197,68,2643,1925,3379,3435,2390,2212,2039,1571,1844,0.2,24108,3138,3549,936,757,1608,1540,1304,1809,1767,1496,1689,4855,2438,1555,2969,2978,2026,1309,980,823,759,0.1,0.1,0.2,22130,25283,24803,16847,7462,3462,6033,4343,4248,.,12910,68,1848,3094,1433,2057,2078,2635,2492,3640,225,58,0,11330,4605,7999,5190,3730,3751,3668,11330,10229,8322,4724,2291,2650,1363,3549,3340,1446,1666,1788,1253,1101,1249,952,2090,329,485,695,489,751,946,865,3138,3549,1858,2438,553,614,793,769,1188,1792,83,197,4855,1189,2035,1107,1647,1637,2477,1966,3058,86,58,2969,1452,1687,1014,996,1274,1083,1589,2873,197,197,2767,1323,2430,819,1371,1468,2105,1331,2001,119,58,3138,3549,1392,1406,204,2930,2812,550,1605,1609,77,4855,3108,3090,957,3671,3529,1132,1558,1510,183,3138,3549,3505,3355,598,357,357,197,4855,4850,4455,1499,333,333,197,3138,3549,1880,1540,1304,1809,2528,4855,3571,2978,2026,1309,1467,16847,9640,13913,3549,3340,1446,2845,1473,2090,329,1174,1327
ACSSF,2012m1,dc,000,0152,0000008,3138,3549,1392,1406,65,215,2930,2812,320,443,1605,1609,77,197,4855,3108,3090,600,764,3671,3529,887,721,1558,1510,95,157,3138,3549,3505,3355,349,494,357,357,197,197,4855,4850,4455,982,1136,333,333,197,197,68,2643,1925,3379,3435,2390,2212,2039,1571,1844,0.2,24108,3138,3549,936,757,1608,1540,1304,1809,1767,1496,1689,4855,2438,1555,2969,2978,2026,1309,980,823,759,0.1,0.1,0.2,22130,25283,24803,16847,7462,3462,6033,4343,4248,.,12910,68,1848,3094,1433,2057,2078,2635,2492,3640,225,58,0,11330,4605,7999,5190,3730,3751,3668,11330,10229,8322,4724,2291,2650,1363,3549,3340,1446,1666,1788,1253,1101,1249,952,2090,329,485,695,489,751,946,865,3138,3549,1858,2438,553,614,793,769,1188,1792,83,197,4855,1189,2035,1107,1647,1637,2477,1966,3058,86,58,2969,1452,1687,1014,996,1274,1083,1589,2873,197,197,2767,1323,2430,819,1371,1468,2105,1331,2001,119,58,3138,3549,1392,1406,204,2930,2812,550,1605,1609,77,4855,3108,3090,957,3671,3529,1132,1558,1510,183,3138,3549,3505,3355,598,357,357,197,4855,4850,4455,1499,333,333,197,3138,3549,1880,1540,1304,1809,2528,4855,3571,2978,2026,1309,1467,16847,9640,13913,3549,3340,1446,2845,1473,2090,329,1174,1327
ACSSF,2012m1,dc,000,0152,0000009,3138,3549,1392,1406,65,215,2930,2812,320,443,1605,1609,77,197,4855,3108,3090,600,764,3671,3529,887,721,1558,1510,95,157,3138,3549,3505,3355,349,494,357,357,197,197,4855,4850,4455,982,1136,333,333,197,197,68,2643,1925,3379,3435,2390,2212,2039,1571,1844,0.2,24108,3138,3549,936,757,1608,1540,1304,1809,1767,1496,1689,4855,2438,1555,2969,2978,2026,1309,980,823,759,0.1,0.1,0.2,22130,25283,24803,16847,7462,3462,6033,4343,4248,.,12910,68,1848,3094,1433,2057,2078,2635,2492,3640,225,58,0,11330,4605,7999,5190,3730,3751,3668,11330,10229,8322,4724,2291,2650,1363,3549,3340,1446,1666,1788,1253,1101,1249,952,2090,329,485,695,489,751,946,865,3138,3549,1858,2438,553,614,793,769,1188,1792,83,197,4855,1189,2035,1107,1647,1637,2477,1966,3058,86,58,2969,1452,1687,1014,996,1274,1083,1589,2873,197,197,2767,1323,2430,819,1371,1468,2105,1331,2001,119,58,3138,3549,1392,1406,204,2930,2812,550,1605,1609,77,4855,3108,3090,957,3671,3529,1132,1558,1510,183,3138,3549,3505,3355,598,357,357,197,4855,4850,4455,1499,333,333,197,3138,3549,1880,1540,1304,1809,2528,4855,3571,2978,2026,1309,1467,16847,9640,13913,3549,3340,1446,2845,1473,2090,329,1174,1327
ACSSF,2012m1,dc,000,0152,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,1175,908,1560,1404,1098,923,750,951,1209,0.3,16476,1876,1677,263,402,577,633,697,683,650,914,1206,1830,972,686,1351,1104,845,518,360,355,491,0.3,0.3,0.2,14731,15229,9410,,,,,,,,,2335,1338,925,202,524,730,651,1270,1920,197,197,5739,4603,1886,4133,3023,1308,882,1289,5306,4315,2085,1492,1158,307,329,1677,1664,426,927,880,809,685,673,504,1114,182,214,370,320,340,498,561,1876,1677,1275,866,122,197,335,273,532,940,197,197,1830,631,311,157,359,572,667,995,1356,197,197,1760,1158,884,202,316,686,676,998,1535,197,197,,,,,,,,,,,,1876,1677,459,411,208,1527,1527,197,959,959,197,1830,1249,1212,260,1441,1438,92,782,782,197,,,,,,,,,,,,,,,,1876,1677,712,633,697,683,1475,1830,1584,1104,845,518,759,6361,5063,4164,1677,1664,426,1489,814,1114,182,686,752
