ACSSF,2012m1,dc,000,0044,0000001,0.4,0.5,1.2,0.8,0.7,2.8,3.5,8934,5345,3655,6234,3245,2307,1540,7970,6265,2898,5119,1295,1526,1020,,,,,,,,3436,2111,1801,2067,706,499,297,,,,,,,,4344,2382,1488,2639,567,657,216,1921,1348,673,1090,715,567,318,7585,5269,3329,5365,2698,2189,1556,5278,3175,2209,3884,1252,859,402,12419,10826,6692,4703,4890,9070,8079,5049,3804,4052,5632,4058,2935,2061,1932,8277,7255,3673,2345,3516,3918,3224,1610,722,1479,3223,2970,957,674,679,1890,1737,760,641,416,12419,1805,3335,8984,6395,3503,4003,9070,408,1920,7188,4277,2408,2656,5632,568,1002,3917,2371,1281,1383,8277,1872,2692,6203,3649,2246,2589,4721,880,1675,3508,1418,675,965,1890,374,629,1111,1192,510,626,8934,5345,3655,6234,3886,1540,7970,6265,2898,5119,1890,1020,,,,,,,3436,2111,1801,2067,872,297,,,,,,,4344,2382,1488,2639,867,216,1921,1348,673,1090,906,318,7585,5269,3329,5365,3359,1556,5278,3175,2209,3884,1519,402,12419,10826,6692,4703,4890,9070,8079,5049,3804,4052,5632,4058,2935,2061,1932,8277,7255,3673,2345,3516,4721,4026,1900,872,1587,1890,1737,760,641,416
ACSSF,2012m1,dc,000,0044,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0044,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0044,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0044,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0044,0000006,0.4,0.5,1.2,0.8,0.7,2.8,3.5,8934,5345,3655,6234,3245,2307,1540,7970,6265,2898,5119,1295,1526,1020,,,,,,,,3436,2111,1801,2067,706,499,297,,,,,,,,4344,2382,1488,2639,567,657,216,1921,1348,673,1090,715,567,318,7585,5269,3329,5365,2698,2189,1556,5278,3175,2209,3884,1252,859,402,12419,10826,6692,4703,4890,9070,8079,5049,3804,4052,5632,4058,2935,2061,1932,8277,7255,3673,2345,3516,3918,3224,1610,722,1479,3223,2970,957,674,679,1890,1737,760,641,416,12419,1805,3335,8984,6395,3503,4003,9070,408,1920,7188,4277,2408,2656,5632,568,1002,3917,2371,1281,1383,8277,1872,2692,6203,3649,2246,2589,4721,880,1675,3508,1418,675,965,1890,374,629,1111,1192,510,626,8934,5345,3655,6234,3886,1540,7970,6265,2898,5119,1890,1020,,,,,,,3436,2111,1801,2067,872,297,,,,,,,4344,2382,1488,2639,867,216,1921,1348,673,1090,906,318,7585,5269,3329,5365,3359,1556,5278,3175,2209,3884,1519,402,12419,10826,6692,4703,4890,9070,8079,5049,3804,4052,5632,4058,2935,2061,1932,8277,7255,3673,2345,3516,4721,4026,1900,872,1587,1890,1737,760,641,416
ACSSF,2012m1,dc,000,0044,0000007,0.4,0.5,1.2,0.8,0.7,2.8,3.5,8934,5345,3655,6234,3245,2307,1540,7970,6265,2898,5119,1295,1526,1020,,,,,,,,3436,2111,1801,2067,706,499,297,,,,,,,,4344,2382,1488,2639,567,657,216,1921,1348,673,1090,715,567,318,7585,5269,3329,5365,2698,2189,1556,5278,3175,2209,3884,1252,859,402,12419,10826,6692,4703,4890,9070,8079,5049,3804,4052,5632,4058,2935,2061,1932,8277,7255,3673,2345,3516,3918,3224,1610,722,1479,3223,2970,957,674,679,1890,1737,760,641,416,12419,1805,3335,8984,6395,3503,4003,9070,408,1920,7188,4277,2408,2656,5632,568,1002,3917,2371,1281,1383,8277,1872,2692,6203,3649,2246,2589,4721,880,1675,3508,1418,675,965,1890,374,629,1111,1192,510,626,8934,5345,3655,6234,3886,1540,7970,6265,2898,5119,1890,1020,,,,,,,3436,2111,1801,2067,872,297,,,,,,,4344,2382,1488,2639,867,216,1921,1348,673,1090,906,318,7585,5269,3329,5365,3359,1556,5278,3175,2209,3884,1519,402,12419,10826,6692,4703,4890,9070,8079,5049,3804,4052,5632,4058,2935,2061,1932,8277,7255,3673,2345,3516,4721,4026,1900,872,1587,1890,1737,760,641,416
ACSSF,2012m1,dc,000,0044,0000008,0.4,0.5,1.2,0.8,0.7,2.8,3.5,8934,5345,3655,6234,3245,2307,1540,7970,6265,2898,5119,1295,1526,1020,,,,,,,,3436,2111,1801,2067,706,499,297,,,,,,,,4344,2382,1488,2639,567,657,216,1921,1348,673,1090,715,567,318,7585,5269,3329,5365,2698,2189,1556,5278,3175,2209,3884,1252,859,402,12419,10826,6692,4703,4890,9070,8079,5049,3804,4052,5632,4058,2935,2061,1932,8277,7255,3673,2345,3516,3918,3224,1610,722,1479,3223,2970,957,674,679,1890,1737,760,641,416,12419,1805,3335,8984,6395,3503,4003,9070,408,1920,7188,4277,2408,2656,5632,568,1002,3917,2371,1281,1383,8277,1872,2692,6203,3649,2246,2589,4721,880,1675,3508,1418,675,965,1890,374,629,1111,1192,510,626,8934,5345,3655,6234,3886,1540,7970,6265,2898,5119,1890,1020,,,,,,,3436,2111,1801,2067,872,297,,,,,,,4344,2382,1488,2639,867,216,1921,1348,673,1090,906,318,7585,5269,3329,5365,3359,1556,5278,3175,2209,3884,1519,402,12419,10826,6692,4703,4890,9070,8079,5049,3804,4052,5632,4058,2935,2061,1932,8277,7255,3673,2345,3516,4721,4026,1900,872,1587,1890,1737,760,641,416
ACSSF,2012m1,dc,000,0044,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0044,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
