ACSSF,2012m1,dc,000,0038,0000001,6312,6198,5937,1430,4072,1885,1235,3498,2260,120,5103,4124,4063,717,2774,1486,923,1981,1333,197,2250,1570,1560,130,849,583,302,863,424,197,5558,4228,4414,606,2711,1102,754,2483,1039,62,3712,2697,2568,492,1531,628,247,1639,452,197,2756,1704,1664,238,1266,360,272,791,385,197,1890,1381,926,882,471,202,91,851,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,3712,3663,3663,197,597,2756,2613,2613,197,599,1890,6312,184,2088,1038,673,2135,1582,2877,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,1594,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,867,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1386,2493,2635,2136,2044,2546,494,4506,197,824,293,140,670,423,1934,1750,1432,1588,1144,1517,915,1890,197,219,145,188,321,136,429,1160,857,531,486,393,671,6312,6796,3699,2260,120,5103,4720,2660,1333,197,2250,1800,1006,424,197,5558,5246,2778,1039,62,4506,3775,1847,631,197,1890,1429,906,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,4506,4358,4358,197,772,1890
ACSSF,2012m1,dc,000,0038,0000002,6312,6198,5937,1430,4072,1885,1235,3498,2260,120,5103,4124,4063,717,2774,1486,923,1981,1333,197,2250,1570,1560,130,849,583,302,863,424,197,5558,4228,4414,606,2711,1102,754,2483,1039,62,3712,2697,2568,492,1531,628,247,1639,452,197,2756,1704,1664,238,1266,360,272,791,385,197,1890,1381,926,882,471,202,91,851,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,3712,3663,3663,197,597,2756,2613,2613,197,599,1890,6312,184,2088,1038,673,2135,1582,2877,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,1594,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,867,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1386,2493,2635,2136,2044,2546,494,4506,197,824,293,140,670,423,1934,1750,1432,1588,1144,1517,915,1890,197,219,145,188,321,136,429,1160,857,531,486,393,671,6312,6796,3699,2260,120,5103,4720,2660,1333,197,2250,1800,1006,424,197,5558,5246,2778,1039,62,4506,3775,1847,631,197,1890,1429,906,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,4506,4358,4358,197,772,1890
ACSSF,2012m1,dc,000,0038,0000003,6312,6198,5937,1430,4072,1885,1235,3498,2260,120,5103,4124,4063,717,2774,1486,923,1981,1333,197,2250,1570,1560,130,849,583,302,863,424,197,5558,4228,4414,606,2711,1102,754,2483,1039,62,3712,2697,2568,492,1531,628,247,1639,452,197,2756,1704,1664,238,1266,360,272,791,385,197,1890,1381,926,882,471,202,91,851,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,3712,3663,3663,197,597,2756,2613,2613,197,599,1890,6312,184,2088,1038,673,2135,1582,2877,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,1594,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,867,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1386,2493,2635,2136,2044,2546,494,4506,197,824,293,140,670,423,1934,1750,1432,1588,1144,1517,915,1890,197,219,145,188,321,136,429,1160,857,531,486,393,671,6312,6796,3699,2260,120,5103,4720,2660,1333,197,2250,1800,1006,424,197,5558,5246,2778,1039,62,4506,3775,1847,631,197,1890,1429,906,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,4506,4358,4358,197,772,1890
ACSSF,2012m1,dc,000,0038,0000004,6312,6198,5937,1430,4072,1885,1235,3498,2260,120,5103,4124,4063,717,2774,1486,923,1981,1333,197,2250,1570,1560,130,849,583,302,863,424,197,5558,4228,4414,606,2711,1102,754,2483,1039,62,3712,2697,2568,492,1531,628,247,1639,452,197,2756,1704,1664,238,1266,360,272,791,385,197,1890,1381,926,882,471,202,91,851,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,3712,3663,3663,197,597,2756,2613,2613,197,599,1890,6312,184,2088,1038,673,2135,1582,2877,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,1594,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,867,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1386,2493,2635,2136,2044,2546,494,4506,197,824,293,140,670,423,1934,1750,1432,1588,1144,1517,915,1890,197,219,145,188,321,136,429,1160,857,531,486,393,671,6312,6796,3699,2260,120,5103,4720,2660,1333,197,2250,1800,1006,424,197,5558,5246,2778,1039,62,4506,3775,1847,631,197,1890,1429,906,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,4506,4358,4358,197,772,1890
ACSSF,2012m1,dc,000,0038,0000005,6312,6198,5937,1430,4072,1885,1235,3498,2260,120,5103,4124,4063,717,2774,1486,923,1981,1333,197,2250,1570,1560,130,849,583,302,863,424,197,5558,4228,4414,606,2711,1102,754,2483,1039,62,3712,2697,2568,492,1531,628,247,1639,452,197,2756,1704,1664,238,1266,360,272,791,385,197,1890,1381,926,882,471,202,91,851,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,3712,3663,3663,197,597,2756,2613,2613,197,599,1890,6312,184,2088,1038,673,2135,1582,2877,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,1594,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,867,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1386,2493,2635,2136,2044,2546,494,4506,197,824,293,140,670,423,1934,1750,1432,1588,1144,1517,915,1890,197,219,145,188,321,136,429,1160,857,531,486,393,671,6312,6796,3699,2260,120,5103,4720,2660,1333,197,2250,1800,1006,424,197,5558,5246,2778,1039,62,4506,3775,1847,631,197,1890,1429,906,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,4506,4358,4358,197,772,1890
ACSSF,2012m1,dc,000,0038,0000006,6312,6198,5937,1430,4072,1885,1235,3498,2260,120,5103,4124,4063,717,2774,1486,923,1981,1333,197,2250,1570,1560,130,849,583,302,863,424,197,5558,4228,4414,606,2711,1102,754,2483,1039,62,3712,2697,2568,492,1531,628,247,1639,452,197,2756,1704,1664,238,1266,360,272,791,385,197,1890,1381,926,882,471,202,91,851,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,3712,3663,3663,197,597,2756,2613,2613,197,599,1890,6312,184,2088,1038,673,2135,1582,2877,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,1594,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,867,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1386,2493,2635,2136,2044,2546,494,4506,197,824,293,140,670,423,1934,1750,1432,1588,1144,1517,915,1890,197,219,145,188,321,136,429,1160,857,531,486,393,671,6312,6796,3699,2260,120,5103,4720,2660,1333,197,2250,1800,1006,424,197,5558,5246,2778,1039,62,4506,3775,1847,631,197,1890,1429,906,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,4506,4358,4358,197,772,1890
ACSSF,2012m1,dc,000,0038,0000007,6312,6198,5937,1430,4072,1885,1235,3498,2260,120,5103,4124,4063,717,2774,1486,923,1981,1333,197,2250,1570,1560,130,849,583,302,863,424,197,5558,4228,4414,606,2711,1102,754,2483,1039,62,3712,2697,2568,492,1531,628,247,1639,452,197,2756,1704,1664,238,1266,360,272,791,385,197,1890,1381,926,882,471,202,91,851,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,3712,3663,3663,197,597,2756,2613,2613,197,599,1890,6312,184,2088,1038,673,2135,1582,2877,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,1594,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,867,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1386,2493,2635,2136,2044,2546,494,4506,197,824,293,140,670,423,1934,1750,1432,1588,1144,1517,915,1890,197,219,145,188,321,136,429,1160,857,531,486,393,671,6312,6796,3699,2260,120,5103,4720,2660,1333,197,2250,1800,1006,424,197,5558,5246,2778,1039,62,4506,3775,1847,631,197,1890,1429,906,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,4506,4358,4358,197,772,1890
ACSSF,2012m1,dc,000,0038,0000008,6312,6198,5937,1430,4072,1885,1235,3498,2260,120,5103,4124,4063,717,2774,1486,923,1981,1333,197,2250,1570,1560,130,849,583,302,863,424,197,5558,4228,4414,606,2711,1102,754,2483,1039,62,3712,2697,2568,492,1531,628,247,1639,452,197,2756,1704,1664,238,1266,360,272,791,385,197,1890,1381,926,882,471,202,91,851,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,3712,3663,3663,197,597,2756,2613,2613,197,599,1890,6312,184,2088,1038,673,2135,1582,2877,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,1594,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,867,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1386,2493,2635,2136,2044,2546,494,4506,197,824,293,140,670,423,1934,1750,1432,1588,1144,1517,915,1890,197,219,145,188,321,136,429,1160,857,531,486,393,671,6312,6796,3699,2260,120,5103,4720,2660,1333,197,2250,1800,1006,424,197,5558,5246,2778,1039,62,4506,3775,1847,631,197,1890,1429,906,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,4506,4358,4358,197,772,1890
ACSSF,2012m1,dc,000,0038,0000009,6312,6198,5937,1430,4072,1885,1235,3498,2260,120,5103,4124,4063,717,2774,1486,923,1981,1333,197,2250,1570,1560,130,849,583,302,863,424,197,5558,4228,4414,606,2711,1102,754,2483,1039,62,3712,2697,2568,492,1531,628,247,1639,452,197,2756,1704,1664,238,1266,360,272,791,385,197,1890,1381,926,882,471,202,91,851,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,3712,3663,3663,197,597,2756,2613,2613,197,599,1890,6312,184,2088,1038,673,2135,1582,2877,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,1594,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,867,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1386,2493,2635,2136,2044,2546,494,4506,197,824,293,140,670,423,1934,1750,1432,1588,1144,1517,915,1890,197,219,145,188,321,136,429,1160,857,531,486,393,671,6312,6796,3699,2260,120,5103,4720,2660,1333,197,2250,1800,1006,424,197,5558,5246,2778,1039,62,4506,3775,1847,631,197,1890,1429,906,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,4506,4358,4358,197,772,1890
ACSSF,2012m1,dc,000,0038,0000010,4083,3519,3428,823,2970,550,431,1704,1119,197,2442,1885,1872,357,1431,454,250,863,507,197,1095,676,648,72,549,83,149,525,281,197,3203,2448,2438,249,1929,219,287,1188,620,197,1577,1036,1006,189,958,191,138,463,361,197,601,466,427,103,268,197,197,314,67,197,1253,1003,718,616,221,151,197,273,655,197,4083,4164,4164,197,1809,2442,2240,2240,197,1216,1095,864,864,197,444,3203,3175,3175,197,1158,1577,1520,1520,197,370,601,519,519,197,207,1253,4083,42,554,395,273,735,363,1514,2343,1970,1085,2326,1693,157,2442,197,503,273,188,623,182,721,1555,1023,397,1260,792,147,1095,42,46,197,134,71,176,563,296,495,197,300,532,197,3203,197,197,218,143,186,202,914,1341,1850,648,1668,1098,56,1777,197,197,217,197,338,158,652,569,746,635,390,590,197,1253,197,151,99,197,110,197,289,861,518,230,323,233,197,4083,4148,1839,1119,197,2442,2344,992,507,197,1095,846,557,281,197,3203,2991,1292,620,197,1777,1559,642,365,197,1253,1040,309,655,197,4083,4164,4164,197,1809,2442,2240,2240,197,1216,1095,864,864,197,444,3203,3175,3175,197,1158,1777,1700,1700,197,428,1253
ACSSF,2012m1,dc,000,0038,0000011,4662,3296,3207,452,1982,889,437,1574,1398,197,2199,1886,1812,387,738,635,284,689,776,197,1217,1021,1021,197,184,296,201,347,177,197,3239,2453,2456,69,1324,650,271,1237,632,197,996,753,752,77,357,153,112,195,174,197,1154,570,499,173,840,122,197,176,175,197,974,457,419,151,240,55,73,199,792,197,4662,3903,3903,197,2029,2199,1884,1884,197,1383,1217,972,972,197,649,3239,3038,3038,197,1171,996,988,988,197,56,1154,1011,1011,197,413,974,4662,154,1499,578,335,1074,802,930,1729,1813,1540,1620,1439,202,2199,197,599,237,245,738,508,568,901,1183,825,825,670,57,1217,197,483,503,150,90,224,321,428,344,324,124,238,197,3239,154,1095,290,197,649,362,553,1142,1094,1354,1008,1219,197,1531,197,187,197,197,252,293,344,515,575,436,553,164,195,974,197,93,46,141,158,197,135,474,475,271,287,204,197,4662,3877,1615,1398,197,2199,2047,1005,776,197,1217,1046,483,177,197,3239,2819,1507,632,197,1531,1403,357,262,197,974,506,220,792,197,4662,3903,3903,197,2029,2199,1884,1884,197,1383,1217,972,972,197,649,3239,3038,3038,197,1171,1531,1448,1448,197,418,974
ACSSF,2012m1,dc,000,0038,0000012,3945,2534,2457,504,1468,1199,563,1792,736,120,1929,1375,1387,277,842,797,477,890,490,197,895,547,547,197,368,287,197,296,185,197,2488,1998,1903,355,932,599,304,915,133,62,1095,581,565,76,525,437,81,700,154,197,1292,541,541,63,734,207,91,353,221,197,705,339,322,199,155,197,197,440,453,98,3945,3582,3582,197,1654,1929,1486,1486,197,1306,895,695,695,197,450,2488,2214,2214,197,934,1095,1108,1108,197,110,1292,1223,1223,197,237,705,3945,88,672,336,227,802,680,1439,1251,1507,1386,962,1552,531,1929,88,356,265,188,379,474,652,612,1157,595,492,925,126,895,197,295,59,197,197,63,175,290,422,310,186,212,197,2488,197,566,112,124,661,504,598,961,890,1053,606,1054,197,1598,197,84,115,197,124,53,1002,489,489,422,396,685,258,705,197,127,65,197,191,45,151,348,270,325,153,71,412,3945,2930,2305,736,120,1929,1731,1314,490,197,895,650,409,185,197,2488,2075,1165,133,62,1598,1226,857,266,197,705,330,440,453,98,3945,3582,3582,197,1654,1929,1486,1486,197,1306,895,695,695,197,450,2488,2214,2214,197,934,1598,1575,1575,197,267,705
ACSSF,2012m1,dc,000,0038,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,2897,2897,197,1910,2577,2030,2030,197,1339,1072,819,819,197,661,1860,1597,1597,197,1155,1216,1210,1210,197,121,458,421,421,197,132,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,2732,1966,515,197,2577,1983,1328,415,197,1072,963,528,197,197,1860,1831,835,289,197,1334,626,1157,197,197,584,378,411,167,197,3256,2897,2897,197,1910,2577,2030,2030,197,1339,1072,819,819,197,661,1860,1597,1597,197,1155,1334,1291,1291,197,185,584
ACSSF,2012m1,dc,000,0038,0000014,5154,4188,4071,917,2316,990,766,2165,932,197,2881,2064,2027,391,1221,802,415,958,453,197,1155,666,666,70,339,274,151,487,139,197,2979,2440,2438,339,1347,509,416,1533,409,197,2730,2200,2064,498,1157,339,197,1222,225,197,1921,1424,1424,106,543,180,208,618,290,197,863,625,403,562,295,197,197,406,388,197,5154,4348,4348,197,2913,2881,2102,2102,197,1987,1155,886,886,197,534,2979,2379,2379,197,1683,2730,2727,2727,197,434,1921,1894,1894,197,375,863,5154,197,1251,512,171,831,521,1543,2748,2001,1806,1660,2142,604,2881,197,817,283,100,224,286,921,1242,1368,695,719,1059,102,1155,197,258,197,197,483,96,302,213,369,60,167,510,178,2979,197,407,390,197,633,341,825,1734,995,1153,996,1451,487,3325,197,799,143,140,430,154,1072,1550,1016,1211,972,1233,235,863,197,197,74,197,184,197,165,730,289,188,115,322,103,5154,4655,2420,932,197,2881,2418,1390,453,197,1155,765,590,139,197,2979,2730,1530,409,197,3325,2995,1344,411,197,863,661,406,388,197,5154,4348,4348,197,2913,2881,2102,2102,197,1987,1155,886,886,197,534,2979,2379,2379,197,1683,3325,3291,3291,197,499,863
ACSSF,2012m1,dc,000,0038,0000015,6312,6198,5937,1430,4072,1885,1235,3498,2260,120,5103,4124,4063,717,2774,1486,923,1981,1333,197,2250,1570,1560,130,849,583,302,863,424,197,5558,4228,4414,606,2711,1102,754,2483,1039,62,3712,2697,2568,492,1531,628,247,1639,452,197,2756,1704,1664,238,1266,360,272,791,385,197,1890,1381,926,882,471,202,91,851,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,3712,3663,3663,197,597,2756,2613,2613,197,599,1890,6312,184,2088,1038,673,2135,1582,2877,3871,3429,3025,3531,3170,898,5103,88,1030,643,468,1333,1276,1594,2310,2765,1563,2021,1934,440,2250,42,585,505,202,602,611,867,712,971,476,514,907,178,5558,154,1356,544,225,1534,778,1386,2493,2635,2136,2044,2546,494,4506,197,824,293,140,670,423,1934,1750,1432,1588,1144,1517,915,1890,197,219,145,188,321,136,429,1160,857,531,486,393,671,6312,6796,3699,2260,120,5103,4720,2660,1333,197,2250,1800,1006,424,197,5558,5246,2778,1039,62,4506,3775,1847,631,197,1890,1429,906,1238,98,6312,6137,6137,197,3784,5103,4569,4569,197,2773,2250,1756,1756,197,1144,5558,4697,4697,197,2628,4506,4358,4358,197,772,1890
