ACSSF,2012m1,dc,000,0085,0000001,3138,2593,1470,1431,1557,1669,1557,1713,1505,1499,1923,2225,2384,2405,1877,2304,2175,2969,1113,569,541,753,1081,955,800,961,930,1595,1304,1535,1941,1130,1786,1795,2767,2070,1282,1276,1234,1199,901,1152,1121,1006,1356,1366,1521,1394,1106,967,888,,,,,,,,,,,,,,,,,,1166,300,139,139,197,87,158,69,206,257,167,484,535,698,351,444,479,,,,,,,,,,,,,,,,,,1517,509,459,338,318,353,515,546,260,261,225,590,513,530,270,92,184,979,356,215,111,177,197,263,280,142,183,275,245,349,151,215,373,367,2429,1077,491,501,616,1060,690,548,787,908,1581,1233,1505,1797,1015,1693,1810,1813,695,530,381,625,355,759,876,527,411,354,848,606,694,629,565,684,3138,2593,1470,2116,2125,2392,2883,2384,2428,2304,2175,2969,1113,569,871,1380,1531,1957,1535,1836,1786,1795,2767,2070,1282,1788,1279,1703,2012,1521,1466,967,888,,,,,,,,,,,,1166,300,139,234,170,330,499,535,844,444,479,,,,,,,,,,,
ACSSF,2012m1,dc,000,0085,0000002,3138,2593,1470,1431,1557,1669,1557,1713,1505,1499,1923,2225,2384,2405,1877,2304,2175,2969,1113,569,541,753,1081,955,800,961,930,1595,1304,1535,1941,1130,1786,1795,2767,2070,1282,1276,1234,1199,901,1152,1121,1006,1356,1366,1521,1394,1106,967,888,,,,,,,,,,,,,,,,,,1166,300,139,139,197,87,158,69,206,257,167,484,535,698,351,444,479,,,,,,,,,,,,,,,,,,1517,509,459,338,318,353,515,546,260,261,225,590,513,530,270,92,184,979,356,215,111,177,197,263,280,142,183,275,245,349,151,215,373,367,2429,1077,491,501,616,1060,690,548,787,908,1581,1233,1505,1797,1015,1693,1810,1813,695,530,381,625,355,759,876,527,411,354,848,606,694,629,565,684,3138,2593,1470,2116,2125,2392,2883,2384,2428,2304,2175,2969,1113,569,871,1380,1531,1957,1535,1836,1786,1795,2767,2070,1282,1788,1279,1703,2012,1521,1466,967,888,,,,,,,,,,,,1166,300,139,234,170,330,499,535,844,444,479,,,,,,,,,,,
ACSSF,2012m1,dc,000,0085,0000003,3138,2593,1470,1431,1557,1669,1557,1713,1505,1499,1923,2225,2384,2405,1877,2304,2175,2969,1113,569,541,753,1081,955,800,961,930,1595,1304,1535,1941,1130,1786,1795,2767,2070,1282,1276,1234,1199,901,1152,1121,1006,1356,1366,1521,1394,1106,967,888,,,,,,,,,,,,,,,,,,1166,300,139,139,197,87,158,69,206,257,167,484,535,698,351,444,479,,,,,,,,,,,,,,,,,,1517,509,459,338,318,353,515,546,260,261,225,590,513,530,270,92,184,979,356,215,111,177,197,263,280,142,183,275,245,349,151,215,373,367,2429,1077,491,501,616,1060,690,548,787,908,1581,1233,1505,1797,1015,1693,1810,1813,695,530,381,625,355,759,876,527,411,354,848,606,694,629,565,684,3138,2593,1470,2116,2125,2392,2883,2384,2428,2304,2175,2969,1113,569,871,1380,1531,1957,1535,1836,1786,1795,2767,2070,1282,1788,1279,1703,2012,1521,1466,967,888,,,,,,,,,,,,1166,300,139,234,170,330,499,535,844,444,479,,,,,,,,,,,
ACSSF,2012m1,dc,000,0085,0000004,3138,2593,1470,1431,1557,1669,1557,1713,1505,1499,1923,2225,2384,2405,1877,2304,2175,2969,1113,569,541,753,1081,955,800,961,930,1595,1304,1535,1941,1130,1786,1795,2767,2070,1282,1276,1234,1199,901,1152,1121,1006,1356,1366,1521,1394,1106,967,888,,,,,,,,,,,,,,,,,,1166,300,139,139,197,87,158,69,206,257,167,484,535,698,351,444,479,,,,,,,,,,,,,,,,,,1517,509,459,338,318,353,515,546,260,261,225,590,513,530,270,92,184,979,356,215,111,177,197,263,280,142,183,275,245,349,151,215,373,367,2429,1077,491,501,616,1060,690,548,787,908,1581,1233,1505,1797,1015,1693,1810,1813,695,530,381,625,355,759,876,527,411,354,848,606,694,629,565,684,3138,2593,1470,2116,2125,2392,2883,2384,2428,2304,2175,2969,1113,569,871,1380,1531,1957,1535,1836,1786,1795,2767,2070,1282,1788,1279,1703,2012,1521,1466,967,888,,,,,,,,,,,,1166,300,139,234,170,330,499,535,844,444,479,,,,,,,,,,,
ACSSF,2012m1,dc,000,0085,0000005,3138,2593,1470,1431,1557,1669,1557,1713,1505,1499,1923,2225,2384,2405,1877,2304,2175,2969,1113,569,541,753,1081,955,800,961,930,1595,1304,1535,1941,1130,1786,1795,2767,2070,1282,1276,1234,1199,901,1152,1121,1006,1356,1366,1521,1394,1106,967,888,,,,,,,,,,,,,,,,,,1166,300,139,139,197,87,158,69,206,257,167,484,535,698,351,444,479,,,,,,,,,,,,,,,,,,1517,509,459,338,318,353,515,546,260,261,225,590,513,530,270,92,184,979,356,215,111,177,197,263,280,142,183,275,245,349,151,215,373,367,2429,1077,491,501,616,1060,690,548,787,908,1581,1233,1505,1797,1015,1693,1810,1813,695,530,381,625,355,759,876,527,411,354,848,606,694,629,565,684,3138,2593,1470,2116,2125,2392,2883,2384,2428,2304,2175,2969,1113,569,871,1380,1531,1957,1535,1836,1786,1795,2767,2070,1282,1788,1279,1703,2012,1521,1466,967,888,,,,,,,,,,,,1166,300,139,234,170,330,499,535,844,444,479,,,,,,,,,,,
ACSSF,2012m1,dc,000,0085,0000006,3138,2593,1470,1431,1557,1669,1557,1713,1505,1499,1923,2225,2384,2405,1877,2304,2175,2969,1113,569,541,753,1081,955,800,961,930,1595,1304,1535,1941,1130,1786,1795,2767,2070,1282,1276,1234,1199,901,1152,1121,1006,1356,1366,1521,1394,1106,967,888,,,,,,,,,,,,,,,,,,1166,300,139,139,197,87,158,69,206,257,167,484,535,698,351,444,479,,,,,,,,,,,,,,,,,,1517,509,459,338,318,353,515,546,260,261,225,590,513,530,270,92,184,979,356,215,111,177,197,263,280,142,183,275,245,349,151,215,373,367,2429,1077,491,501,616,1060,690,548,787,908,1581,1233,1505,1797,1015,1693,1810,1813,695,530,381,625,355,759,876,527,411,354,848,606,694,629,565,684,3138,2593,1470,2116,2125,2392,2883,2384,2428,2304,2175,2969,1113,569,871,1380,1531,1957,1535,1836,1786,1795,2767,2070,1282,1788,1279,1703,2012,1521,1466,967,888,,,,,,,,,,,,1166,300,139,234,170,330,499,535,844,444,479,,,,,,,,,,,
ACSSF,2012m1,dc,000,0085,0000007,3138,2593,1470,1431,1557,1669,1557,1713,1505,1499,1923,2225,2384,2405,1877,2304,2175,2969,1113,569,541,753,1081,955,800,961,930,1595,1304,1535,1941,1130,1786,1795,2767,2070,1282,1276,1234,1199,901,1152,1121,1006,1356,1366,1521,1394,1106,967,888,,,,,,,,,,,,,,,,,,1166,300,139,139,197,87,158,69,206,257,167,484,535,698,351,444,479,,,,,,,,,,,,,,,,,,1517,509,459,338,318,353,515,546,260,261,225,590,513,530,270,92,184,979,356,215,111,177,197,263,280,142,183,275,245,349,151,215,373,367,2429,1077,491,501,616,1060,690,548,787,908,1581,1233,1505,1797,1015,1693,1810,1813,695,530,381,625,355,759,876,527,411,354,848,606,694,629,565,684,3138,2593,1470,2116,2125,2392,2883,2384,2428,2304,2175,2969,1113,569,871,1380,1531,1957,1535,1836,1786,1795,2767,2070,1282,1788,1279,1703,2012,1521,1466,967,888,,,,,,,,,,,,1166,300,139,234,170,330,499,535,844,444,479,,,,,,,,,,,
ACSSF,2012m1,dc,000,0085,0000008,3138,2593,1470,1431,1557,1669,1557,1713,1505,1499,1923,2225,2384,2405,1877,2304,2175,2969,1113,569,541,753,1081,955,800,961,930,1595,1304,1535,1941,1130,1786,1795,2767,2070,1282,1276,1234,1199,901,1152,1121,1006,1356,1366,1521,1394,1106,967,888,,,,,,,,,,,,,,,,,,1166,300,139,139,197,87,158,69,206,257,167,484,535,698,351,444,479,,,,,,,,,,,,,,,,,,1517,509,459,338,318,353,515,546,260,261,225,590,513,530,270,92,184,979,356,215,111,177,197,263,280,142,183,275,245,349,151,215,373,367,2429,1077,491,501,616,1060,690,548,787,908,1581,1233,1505,1797,1015,1693,1810,1813,695,530,381,625,355,759,876,527,411,354,848,606,694,629,565,684,3138,2593,1470,2116,2125,2392,2883,2384,2428,2304,2175,2969,1113,569,871,1380,1531,1957,1535,1836,1786,1795,2767,2070,1282,1788,1279,1703,2012,1521,1466,967,888,,,,,,,,,,,,1166,300,139,234,170,330,499,535,844,444,479,,,,,,,,,,,
ACSSF,2012m1,dc,000,0085,0000009,3138,2593,1470,1431,1557,1669,1557,1713,1505,1499,1923,2225,2384,2405,1877,2304,2175,2969,1113,569,541,753,1081,955,800,961,930,1595,1304,1535,1941,1130,1786,1795,2767,2070,1282,1276,1234,1199,901,1152,1121,1006,1356,1366,1521,1394,1106,967,888,,,,,,,,,,,,,,,,,,1166,300,139,139,197,87,158,69,206,257,167,484,535,698,351,444,479,,,,,,,,,,,,,,,,,,1517,509,459,338,318,353,515,546,260,261,225,590,513,530,270,92,184,979,356,215,111,177,197,263,280,142,183,275,245,349,151,215,373,367,2429,1077,491,501,616,1060,690,548,787,908,1581,1233,1505,1797,1015,1693,1810,1813,695,530,381,625,355,759,876,527,411,354,848,606,694,629,565,684,3138,2593,1470,2116,2125,2392,2883,2384,2428,2304,2175,2969,1113,569,871,1380,1531,1957,1535,1836,1786,1795,2767,2070,1282,1788,1279,1703,2012,1521,1466,967,888,,,,,,,,,,,,1166,300,139,234,170,330,499,535,844,444,479,,,,,,,,,,,
ACSSF,2012m1,dc,000,0085,0000010,1876,831,323,419,430,519,574,417,478,392,862,892,969,1438,625,967,1400,1760,685,316,329,390,486,547,346,336,347,746,822,916,1248,589,989,1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,639,322,329,390,486,298,346,330,318,711,776,897,1210,589,944,1302,,,,,,,,,,,,,,,,,,1876,831,323,538,764,754,1188,969,1579,967,1400,1760,685,316,482,712,607,988,916,1303,989,1356,1027,454,68,171,143,323,452,242,600,248,477,,,,,,,,,,,,900,197,197,132,152,199,194,199,683,197,196,,,,,,,,,,,
