ACSSF,2012m1,dc,000,0017,0000001,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,1206,163,516,977,1710,572,152,550,309,1794,567,1334,1167,1046,295,338,925,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1224,305,493,986,1647,1018,197,756,322,1589,448,1347,892,948,430,449,749,1914,857,1091,674,1655,1437,1819,1891,472,1735,1313,1308,369,1261,1155,338,1809,1793,542,1555,1110,964,542,1639,2406,2293,679,2109,1654,1410,690,944,922,141,2710,2717,550,2699,972,792,575,4771,2258,1401,987,342,936,942,688,601,1108,840,687,1816,1217,1130,439,1076,1060,954,442,994,962,412,3198,1245,152,861,190,821,556,67,549,163,121,108,3151,894,2027,771,1839,1848,1176,1573,1906,1464,1213,3635,1169,2295,658,2081,1026,1015,473,892,847,415,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,572,152,550,309,2128,653,1405,1549,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1018,197,756,322,1690,634,1343,1475,1914,857,1091,674,1655,1437,1574,701,1802,2026,1937,740,1639,1802,862,2256,1944,1758,869
ACSSF,2012m1,dc,000,0017,0000002,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,1206,163,516,977,1710,572,152,550,309,1794,567,1334,1167,1046,295,338,925,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1224,305,493,986,1647,1018,197,756,322,1589,448,1347,892,948,430,449,749,1914,857,1091,674,1655,1437,1819,1891,472,1735,1313,1308,369,1261,1155,338,1809,1793,542,1555,1110,964,542,1639,2406,2293,679,2109,1654,1410,690,944,922,141,2710,2717,550,2699,972,792,575,4771,2258,1401,987,342,936,942,688,601,1108,840,687,1816,1217,1130,439,1076,1060,954,442,994,962,412,3198,1245,152,861,190,821,556,67,549,163,121,108,3151,894,2027,771,1839,1848,1176,1573,1906,1464,1213,3635,1169,2295,658,2081,1026,1015,473,892,847,415,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,572,152,550,309,2128,653,1405,1549,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1018,197,756,322,1690,634,1343,1475,1914,857,1091,674,1655,1437,1574,701,1802,2026,1937,740,1639,1802,862,2256,1944,1758,869
ACSSF,2012m1,dc,000,0017,0000003,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,1206,163,516,977,1710,572,152,550,309,1794,567,1334,1167,1046,295,338,925,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1224,305,493,986,1647,1018,197,756,322,1589,448,1347,892,948,430,449,749,1914,857,1091,674,1655,1437,1819,1891,472,1735,1313,1308,369,1261,1155,338,1809,1793,542,1555,1110,964,542,1639,2406,2293,679,2109,1654,1410,690,944,922,141,2710,2717,550,2699,972,792,575,4771,2258,1401,987,342,936,942,688,601,1108,840,687,1816,1217,1130,439,1076,1060,954,442,994,962,412,3198,1245,152,861,190,821,556,67,549,163,121,108,3151,894,2027,771,1839,1848,1176,1573,1906,1464,1213,3635,1169,2295,658,2081,1026,1015,473,892,847,415,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,572,152,550,309,2128,653,1405,1549,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1018,197,756,322,1690,634,1343,1475,1914,857,1091,674,1655,1437,1574,701,1802,2026,1937,740,1639,1802,862,2256,1944,1758,869
ACSSF,2012m1,dc,000,0017,0000004,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,1206,163,516,977,1710,572,152,550,309,1794,567,1334,1167,1046,295,338,925,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1224,305,493,986,1647,1018,197,756,322,1589,448,1347,892,948,430,449,749,1914,857,1091,674,1655,1437,1819,1891,472,1735,1313,1308,369,1261,1155,338,1809,1793,542,1555,1110,964,542,1639,2406,2293,679,2109,1654,1410,690,944,922,141,2710,2717,550,2699,972,792,575,4771,2258,1401,987,342,936,942,688,601,1108,840,687,1816,1217,1130,439,1076,1060,954,442,994,962,412,3198,1245,152,861,190,821,556,67,549,163,121,108,3151,894,2027,771,1839,1848,1176,1573,1906,1464,1213,3635,1169,2295,658,2081,1026,1015,473,892,847,415,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,572,152,550,309,2128,653,1405,1549,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1018,197,756,322,1690,634,1343,1475,1914,857,1091,674,1655,1437,1574,701,1802,2026,1937,740,1639,1802,862,2256,1944,1758,869
ACSSF,2012m1,dc,000,0017,0000005,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,1206,163,516,977,1710,572,152,550,309,1794,567,1334,1167,1046,295,338,925,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1224,305,493,986,1647,1018,197,756,322,1589,448,1347,892,948,430,449,749,1914,857,1091,674,1655,1437,1819,1891,472,1735,1313,1308,369,1261,1155,338,1809,1793,542,1555,1110,964,542,1639,2406,2293,679,2109,1654,1410,690,944,922,141,2710,2717,550,2699,972,792,575,4771,2258,1401,987,342,936,942,688,601,1108,840,687,1816,1217,1130,439,1076,1060,954,442,994,962,412,3198,1245,152,861,190,821,556,67,549,163,121,108,3151,894,2027,771,1839,1848,1176,1573,1906,1464,1213,3635,1169,2295,658,2081,1026,1015,473,892,847,415,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,572,152,550,309,2128,653,1405,1549,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1018,197,756,322,1690,634,1343,1475,1914,857,1091,674,1655,1437,1574,701,1802,2026,1937,740,1639,1802,862,2256,1944,1758,869
ACSSF,2012m1,dc,000,0017,0000006,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,1206,163,516,977,1710,572,152,550,309,1794,567,1334,1167,1046,295,338,925,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1224,305,493,986,1647,1018,197,756,322,1589,448,1347,892,948,430,449,749,1914,857,1091,674,1655,1437,1819,1891,472,1735,1313,1308,369,1261,1155,338,1809,1793,542,1555,1110,964,542,1639,2406,2293,679,2109,1654,1410,690,944,922,141,2710,2717,550,2699,972,792,575,4771,2258,1401,987,342,936,942,688,601,1108,840,687,1816,1217,1130,439,1076,1060,954,442,994,962,412,3198,1245,152,861,190,821,556,67,549,163,121,108,3151,894,2027,771,1839,1848,1176,1573,1906,1464,1213,3635,1169,2295,658,2081,1026,1015,473,892,847,415,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,572,152,550,309,2128,653,1405,1549,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1018,197,756,322,1690,634,1343,1475,1914,857,1091,674,1655,1437,1574,701,1802,2026,1937,740,1639,1802,862,2256,1944,1758,869
ACSSF,2012m1,dc,000,0017,0000007,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,1206,163,516,977,1710,572,152,550,309,1794,567,1334,1167,1046,295,338,925,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1224,305,493,986,1647,1018,197,756,322,1589,448,1347,892,948,430,449,749,1914,857,1091,674,1655,1437,1819,1891,472,1735,1313,1308,369,1261,1155,338,1809,1793,542,1555,1110,964,542,1639,2406,2293,679,2109,1654,1410,690,944,922,141,2710,2717,550,2699,972,792,575,4771,2258,1401,987,342,936,942,688,601,1108,840,687,1816,1217,1130,439,1076,1060,954,442,994,962,412,3198,1245,152,861,190,821,556,67,549,163,121,108,3151,894,2027,771,1839,1848,1176,1573,1906,1464,1213,3635,1169,2295,658,2081,1026,1015,473,892,847,415,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,572,152,550,309,2128,653,1405,1549,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1018,197,756,322,1690,634,1343,1475,1914,857,1091,674,1655,1437,1574,701,1802,2026,1937,740,1639,1802,862,2256,1944,1758,869
ACSSF,2012m1,dc,000,0017,0000008,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,1206,163,516,977,1710,572,152,550,309,1794,567,1334,1167,1046,295,338,925,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1224,305,493,986,1647,1018,197,756,322,1589,448,1347,892,948,430,449,749,1914,857,1091,674,1655,1437,1819,1891,472,1735,1313,1308,369,1261,1155,338,1809,1793,542,1555,1110,964,542,1639,2406,2293,679,2109,1654,1410,690,944,922,141,2710,2717,550,2699,972,792,575,4771,2258,1401,987,342,936,942,688,601,1108,840,687,1816,1217,1130,439,1076,1060,954,442,994,962,412,3198,1245,152,861,190,821,556,67,549,163,121,108,3151,894,2027,771,1839,1848,1176,1573,1906,1464,1213,3635,1169,2295,658,2081,1026,1015,473,892,847,415,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,572,152,550,309,2128,653,1405,1549,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1018,197,756,322,1690,634,1343,1475,1914,857,1091,674,1655,1437,1574,701,1802,2026,1937,740,1639,1802,862,2256,1944,1758,869
ACSSF,2012m1,dc,000,0017,0000009,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,1206,163,516,977,1710,572,152,550,309,1794,567,1334,1167,1046,295,338,925,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1224,305,493,986,1647,1018,197,756,322,1589,448,1347,892,948,430,449,749,1914,857,1091,674,1655,1437,1819,1891,472,1735,1313,1308,369,1261,1155,338,1809,1793,542,1555,1110,964,542,1639,2406,2293,679,2109,1654,1410,690,944,922,141,2710,2717,550,2699,972,792,575,4771,2258,1401,987,342,936,942,688,601,1108,840,687,1816,1217,1130,439,1076,1060,954,442,994,962,412,3198,1245,152,861,190,821,556,67,549,163,121,108,3151,894,2027,771,1839,1848,1176,1573,1906,1464,1213,3635,1169,2295,658,2081,1026,1015,473,892,847,415,4771,2857,1414,970,556,891,1084,558,690,780,2140,702,1463,1564,572,152,550,309,2128,653,1405,1549,2148,586,1489,1137,3005,1214,576,577,905,1298,810,903,841,1823,634,1413,1466,1018,197,756,322,1690,634,1343,1475,1914,857,1091,674,1655,1437,1574,701,1802,2026,1937,740,1639,1802,862,2256,1944,1758,869
ACSSF,2012m1,dc,000,0017,0000010,2492,1418,1018,727,450,530,750,393,130,657,577,189,333,417,207,197,197,207,333,61,197,197,61,326,197,326,197,419,189,58,385,537,197,444,269,1620,930,469,471,611,951,704,585,661,774,296,234,662,236,197,197,236,227,58,197,58,197,219,117,197,188,706,278,232,601,435,87,198,343,1865,1093,1097,1085,389,1099,591,617,323,802,749,272,238,238,197,238,197,197,197,1498,1536,1513,389,1586,617,446,416,617,578,141,665,665,197,655,175,175,197,2492,1743,1154,846,240,823,556,274,474,699,577,314,1314,935,600,240,495,838,793,299,637,593,253,1033,82,197,58,197,58,197,197,197,61,61,197,1028,328,423,118,404,218,218,197,852,814,287,717,87,484,156,473,292,222,237,340,232,191,2492,1418,1018,727,450,530,750,393,130,657,577,189,333,417,61,197,197,61,575,189,333,417,537,197,444,269,1620,930,469,471,611,951,704,585,661,774,296,234,662,58,197,58,197,771,296,232,662,435,87,198,343,1865,1093,1071,389,1084,978,1015,446,1498,1499,389,1599,833,766,388
ACSSF,2012m1,dc,000,0017,0000011,4124,2404,447,118,88,426,512,166,354,294,2205,369,1348,1396,786,163,156,735,1966,440,197,389,243,1933,327,1266,1175,433,98,258,353,1351,303,784,691,2387,255,85,92,211,867,231,289,613,2027,397,1198,1124,908,148,346,752,1624,945,197,657,295,1449,287,987,805,493,243,216,367,1171,503,714,477,3267,1738,1439,1406,189,813,1065,1023,189,174,174,197,1145,1120,82,754,777,748,82,2070,1650,1551,354,771,1346,1223,354,224,224,197,1678,1513,572,1288,983,708,572,4124,527,145,127,70,108,127,89,91,448,269,366,1181,280,447,261,352,474,424,199,532,514,37,3689,1202,197,733,197,733,532,197,532,197,197,197,3602,615,1967,755,1806,1677,1134,1136,1502,1167,796,2154,574,1281,612,950,560,544,171,630,518,338,4124,2404,447,118,88,426,512,166,354,294,2205,369,1348,1396,440,197,389,243,2160,369,1291,1387,1351,303,784,691,2387,255,85,92,211,867,231,289,613,2027,397,1198,1124,945,197,657,295,1898,397,1072,1104,1171,503,714,477,3267,1738,1695,213,965,1298,1250,213,2070,1931,634,1368,1594,1390,634
ACSSF,2012m1,dc,000,0017,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1636,1163,1148,80,1079,362,356,80,384,384,197,1491,1397,536,1293,840,612,536,2199,1099,1012,421,825,683,544,421,525,525,197,1951,1944,124,1898,596,596,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478,1224,450,385,173,242,436,249,235,286,596,313,267,398,123,197,78,94,573,313,252,373,896,458,251,522,1486,390,147,117,347,314,177,203,185,769,164,560,503,22,197,22,197,770,164,560,503,1112,572,363,400,3209,1636,1634,546,1543,999,812,546,2199,2113,443,1912,1043,933,421
ACSSF,2012m1,dc,000,0017,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,1649,1638,201,1636,640,618,201,2451,2429,101,2434,396,386,101
ACSSF,2012m1,dc,000,0017,0000014,3396,2153,712,398,244,507,845,137,595,563,1745,429,817,1342,662,197,487,462,1233,469,152,371,131,1180,299,542,877,705,277,183,684,806,159,507,605,2012,621,326,329,462,935,264,590,625,1628,502,1047,960,922,286,376,650,1256,377,197,379,115,1176,350,864,581,375,182,257,238,612,213,474,291,2117,1128,893,873,210,685,462,462,197,564,521,204,734,734,197,555,380,380,197,1431,873,863,140,414,608,595,140,402,402,197,1162,1161,45,1024,502,496,45,3396,1028,527,429,57,415,601,566,232,536,501,125,1274,287,898,286,865,547,416,329,798,743,330,2954,715,152,630,191,585,142,67,101,131,66,108,2813,692,1344,85,1330,1276,426,1135,1148,811,870,1105,293,752,231,650,546,557,183,364,364,132,3396,2153,712,398,244,507,845,137,595,563,1745,429,817,1342,469,152,371,131,1638,400,733,1314,806,159,507,605,2012,621,326,329,462,935,264,590,625,1628,502,1047,960,377,197,379,115,1560,502,939,959,612,213,474,291,2117,1128,1106,210,831,825,792,204,1431,1438,145,1085,919,925,145
