ACSSF,2012m1,dc,000,0072,0000001,630,6255,3919,3646,4317,4546,3393,1441,3705,5989,5998,4519,8051,983,4579,2719,1316,1343,1141,1296,2791,1451,1611,1371,1494,4406,2826,1932,2928,2356,3690,2821,1709,2524,2623,2934,874,5904,3380,753,1974,2566,3631,756,1720,3274,5794,3464,3895,3076,2681,3971,3786,3487,3206,1162,5906,3383,2400,1749,1353,2981,3631,2073,1702,1479,2800,5883,3397,3603,4127,1757,2511,3981,4187,4298,2012,3379,735,3569,1958,661,459,1243,3596,1238,532,165,1003,3440,1569,441,2354,3490,3023,1361,900,2311,3503,1598,837,362,1139,3428,1551,797,2527,4205,2309,1388,678,966,197,1377,618,935,83,3763,2054,862,1511,273,2094,665,1640,437,2589,1258,612,303,453,197,799,542,341,210,2263,1487,763,1126,173,1416,719,951,177,1702,2812,1758,159,1749,148,1501,114,1431,338,3117,2166,213,2138,184,1703,179,1559,368,571,2668,1447,698,1036,150,1776,823,1114,180,2685,1461,699,1035,149,1787,829,1078,179,630,6255,5055,4317,4546,3644,3705,8589,983,4579,2206,2282,1661,2401,4406,2581,3892,3776,5422,874,5904,1000,2581,4800,5794,5550,4730,4213,735,3569,1958,3596,3490,3023,3503
ACSSF,2012m1,dc,000,0072,0000002,630,6255,3919,3646,4317,4546,3393,1441,3705,5989,5998,4519,8051,983,4579,2719,1316,1343,1141,1296,2791,1451,1611,1371,1494,4406,2826,1932,2928,2356,3690,2821,1709,2524,2623,2934,874,5904,3380,753,1974,2566,3631,756,1720,3274,5794,3464,3895,3076,2681,3971,3786,3487,3206,1162,5906,3383,2400,1749,1353,2981,3631,2073,1702,1479,2800,5883,3397,3603,4127,1757,2511,3981,4187,4298,2012,3379,735,3569,1958,661,459,1243,3596,1238,532,165,1003,3440,1569,441,2354,3490,3023,1361,900,2311,3503,1598,837,362,1139,3428,1551,797,2527,4205,2309,1388,678,966,197,1377,618,935,83,3763,2054,862,1511,273,2094,665,1640,437,2589,1258,612,303,453,197,799,542,341,210,2263,1487,763,1126,173,1416,719,951,177,1702,2812,1758,159,1749,148,1501,114,1431,338,3117,2166,213,2138,184,1703,179,1559,368,571,2668,1447,698,1036,150,1776,823,1114,180,2685,1461,699,1035,149,1787,829,1078,179,630,6255,5055,4317,4546,3644,3705,8589,983,4579,2206,2282,1661,2401,4406,2581,3892,3776,5422,874,5904,1000,2581,4800,5794,5550,4730,4213,735,3569,1958,3596,3490,3023,3503
ACSSF,2012m1,dc,000,0072,0000003,630,6255,3919,3646,4317,4546,3393,1441,3705,5989,5998,4519,8051,983,4579,2719,1316,1343,1141,1296,2791,1451,1611,1371,1494,4406,2826,1932,2928,2356,3690,2821,1709,2524,2623,2934,874,5904,3380,753,1974,2566,3631,756,1720,3274,5794,3464,3895,3076,2681,3971,3786,3487,3206,1162,5906,3383,2400,1749,1353,2981,3631,2073,1702,1479,2800,5883,3397,3603,4127,1757,2511,3981,4187,4298,2012,3379,735,3569,1958,661,459,1243,3596,1238,532,165,1003,3440,1569,441,2354,3490,3023,1361,900,2311,3503,1598,837,362,1139,3428,1551,797,2527,4205,2309,1388,678,966,197,1377,618,935,83,3763,2054,862,1511,273,2094,665,1640,437,2589,1258,612,303,453,197,799,542,341,210,2263,1487,763,1126,173,1416,719,951,177,1702,2812,1758,159,1749,148,1501,114,1431,338,3117,2166,213,2138,184,1703,179,1559,368,571,2668,1447,698,1036,150,1776,823,1114,180,2685,1461,699,1035,149,1787,829,1078,179,630,6255,5055,4317,4546,3644,3705,8589,983,4579,2206,2282,1661,2401,4406,2581,3892,3776,5422,874,5904,1000,2581,4800,5794,5550,4730,4213,735,3569,1958,3596,3490,3023,3503
ACSSF,2012m1,dc,000,0072,0000004,630,6255,3919,3646,4317,4546,3393,1441,3705,5989,5998,4519,8051,983,4579,2719,1316,1343,1141,1296,2791,1451,1611,1371,1494,4406,2826,1932,2928,2356,3690,2821,1709,2524,2623,2934,874,5904,3380,753,1974,2566,3631,756,1720,3274,5794,3464,3895,3076,2681,3971,3786,3487,3206,1162,5906,3383,2400,1749,1353,2981,3631,2073,1702,1479,2800,5883,3397,3603,4127,1757,2511,3981,4187,4298,2012,3379,735,3569,1958,661,459,1243,3596,1238,532,165,1003,3440,1569,441,2354,3490,3023,1361,900,2311,3503,1598,837,362,1139,3428,1551,797,2527,4205,2309,1388,678,966,197,1377,618,935,83,3763,2054,862,1511,273,2094,665,1640,437,2589,1258,612,303,453,197,799,542,341,210,2263,1487,763,1126,173,1416,719,951,177,1702,2812,1758,159,1749,148,1501,114,1431,338,3117,2166,213,2138,184,1703,179,1559,368,571,2668,1447,698,1036,150,1776,823,1114,180,2685,1461,699,1035,149,1787,829,1078,179,630,6255,5055,4317,4546,3644,3705,8589,983,4579,2206,2282,1661,2401,4406,2581,3892,3776,5422,874,5904,1000,2581,4800,5794,5550,4730,4213,735,3569,1958,3596,3490,3023,3503
ACSSF,2012m1,dc,000,0072,0000005,630,6255,3919,3646,4317,4546,3393,1441,3705,5989,5998,4519,8051,983,4579,2719,1316,1343,1141,1296,2791,1451,1611,1371,1494,4406,2826,1932,2928,2356,3690,2821,1709,2524,2623,2934,874,5904,3380,753,1974,2566,3631,756,1720,3274,5794,3464,3895,3076,2681,3971,3786,3487,3206,1162,5906,3383,2400,1749,1353,2981,3631,2073,1702,1479,2800,5883,3397,3603,4127,1757,2511,3981,4187,4298,2012,3379,735,3569,1958,661,459,1243,3596,1238,532,165,1003,3440,1569,441,2354,3490,3023,1361,900,2311,3503,1598,837,362,1139,3428,1551,797,2527,4205,2309,1388,678,966,197,1377,618,935,83,3763,2054,862,1511,273,2094,665,1640,437,2589,1258,612,303,453,197,799,542,341,210,2263,1487,763,1126,173,1416,719,951,177,1702,2812,1758,159,1749,148,1501,114,1431,338,3117,2166,213,2138,184,1703,179,1559,368,571,2668,1447,698,1036,150,1776,823,1114,180,2685,1461,699,1035,149,1787,829,1078,179,630,6255,5055,4317,4546,3644,3705,8589,983,4579,2206,2282,1661,2401,4406,2581,3892,3776,5422,874,5904,1000,2581,4800,5794,5550,4730,4213,735,3569,1958,3596,3490,3023,3503
ACSSF,2012m1,dc,000,0072,0000006,630,6255,3919,3646,4317,4546,3393,1441,3705,5989,5998,4519,8051,983,4579,2719,1316,1343,1141,1296,2791,1451,1611,1371,1494,4406,2826,1932,2928,2356,3690,2821,1709,2524,2623,2934,874,5904,3380,753,1974,2566,3631,756,1720,3274,5794,3464,3895,3076,2681,3971,3786,3487,3206,1162,5906,3383,2400,1749,1353,2981,3631,2073,1702,1479,2800,5883,3397,3603,4127,1757,2511,3981,4187,4298,2012,3379,735,3569,1958,661,459,1243,3596,1238,532,165,1003,3440,1569,441,2354,3490,3023,1361,900,2311,3503,1598,837,362,1139,3428,1551,797,2527,4205,2309,1388,678,966,197,1377,618,935,83,3763,2054,862,1511,273,2094,665,1640,437,2589,1258,612,303,453,197,799,542,341,210,2263,1487,763,1126,173,1416,719,951,177,1702,2812,1758,159,1749,148,1501,114,1431,338,3117,2166,213,2138,184,1703,179,1559,368,571,2668,1447,698,1036,150,1776,823,1114,180,2685,1461,699,1035,149,1787,829,1078,179,630,6255,5055,4317,4546,3644,3705,8589,983,4579,2206,2282,1661,2401,4406,2581,3892,3776,5422,874,5904,1000,2581,4800,5794,5550,4730,4213,735,3569,1958,3596,3490,3023,3503
ACSSF,2012m1,dc,000,0072,0000007,630,6255,3919,3646,4317,4546,3393,1441,3705,5989,5998,4519,8051,983,4579,2719,1316,1343,1141,1296,2791,1451,1611,1371,1494,4406,2826,1932,2928,2356,3690,2821,1709,2524,2623,2934,874,5904,3380,753,1974,2566,3631,756,1720,3274,5794,3464,3895,3076,2681,3971,3786,3487,3206,1162,5906,3383,2400,1749,1353,2981,3631,2073,1702,1479,2800,5883,3397,3603,4127,1757,2511,3981,4187,4298,2012,3379,735,3569,1958,661,459,1243,3596,1238,532,165,1003,3440,1569,441,2354,3490,3023,1361,900,2311,3503,1598,837,362,1139,3428,1551,797,2527,4205,2309,1388,678,966,197,1377,618,935,83,3763,2054,862,1511,273,2094,665,1640,437,2589,1258,612,303,453,197,799,542,341,210,2263,1487,763,1126,173,1416,719,951,177,1702,2812,1758,159,1749,148,1501,114,1431,338,3117,2166,213,2138,184,1703,179,1559,368,571,2668,1447,698,1036,150,1776,823,1114,180,2685,1461,699,1035,149,1787,829,1078,179,630,6255,5055,4317,4546,3644,3705,8589,983,4579,2206,2282,1661,2401,4406,2581,3892,3776,5422,874,5904,1000,2581,4800,5794,5550,4730,4213,735,3569,1958,3596,3490,3023,3503
ACSSF,2012m1,dc,000,0072,0000008,630,6255,3919,3646,4317,4546,3393,1441,3705,5989,5998,4519,8051,983,4579,2719,1316,1343,1141,1296,2791,1451,1611,1371,1494,4406,2826,1932,2928,2356,3690,2821,1709,2524,2623,2934,874,5904,3380,753,1974,2566,3631,756,1720,3274,5794,3464,3895,3076,2681,3971,3786,3487,3206,1162,5906,3383,2400,1749,1353,2981,3631,2073,1702,1479,2800,5883,3397,3603,4127,1757,2511,3981,4187,4298,2012,3379,735,3569,1958,661,459,1243,3596,1238,532,165,1003,3440,1569,441,2354,3490,3023,1361,900,2311,3503,1598,837,362,1139,3428,1551,797,2527,4205,2309,1388,678,966,197,1377,618,935,83,3763,2054,862,1511,273,2094,665,1640,437,2589,1258,612,303,453,197,799,542,341,210,2263,1487,763,1126,173,1416,719,951,177,1702,2812,1758,159,1749,148,1501,114,1431,338,3117,2166,213,2138,184,1703,179,1559,368,571,2668,1447,698,1036,150,1776,823,1114,180,2685,1461,699,1035,149,1787,829,1078,179,630,6255,5055,4317,4546,3644,3705,8589,983,4579,2206,2282,1661,2401,4406,2581,3892,3776,5422,874,5904,1000,2581,4800,5794,5550,4730,4213,735,3569,1958,3596,3490,3023,3503
ACSSF,2012m1,dc,000,0072,0000009,630,6255,3919,3646,4317,4546,3393,1441,3705,5989,5998,4519,8051,983,4579,2719,1316,1343,1141,1296,2791,1451,1611,1371,1494,4406,2826,1932,2928,2356,3690,2821,1709,2524,2623,2934,874,5904,3380,753,1974,2566,3631,756,1720,3274,5794,3464,3895,3076,2681,3971,3786,3487,3206,1162,5906,3383,2400,1749,1353,2981,3631,2073,1702,1479,2800,5883,3397,3603,4127,1757,2511,3981,4187,4298,2012,3379,735,3569,1958,661,459,1243,3596,1238,532,165,1003,3440,1569,441,2354,3490,3023,1361,900,2311,3503,1598,837,362,1139,3428,1551,797,2527,4205,2309,1388,678,966,197,1377,618,935,83,3763,2054,862,1511,273,2094,665,1640,437,2589,1258,612,303,453,197,799,542,341,210,2263,1487,763,1126,173,1416,719,951,177,1702,2812,1758,159,1749,148,1501,114,1431,338,3117,2166,213,2138,184,1703,179,1559,368,571,2668,1447,698,1036,150,1776,823,1114,180,2685,1461,699,1035,149,1787,829,1078,179,630,6255,5055,4317,4546,3644,3705,8589,983,4579,2206,2282,1661,2401,4406,2581,3892,3776,5422,874,5904,1000,2581,4800,5794,5550,4730,4213,735,3569,1958,3596,3490,3023,3503
ACSSF,2012m1,dc,000,0072,0000010,5830,2813,402,355,677,550,457,304,334,1489,1201,2637,4534,3883,1262,821,190,34,239,768,766,53,205,75,737,3997,2523,253,566,807,2234,2470,422,678,692,2303,5156,2918,2077,178,1289,1207,1468,298,821,1058,4405,2623,2274,1207,900,2723,2595,1475,1122,5164,2918,2077,588,550,215,2085,1468,922,765,463,1033,4414,2620,2399,2398,394,1076,2726,2540,2502,413,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994,2009,1399,125,1388,96,1024,197,979,243,3491,2214,785,1859,650,2271,808,2009,854,1618,807,749,197,749,197,325,197,325,197,1365,649,358,511,290,1115,594,733,388,5830,2813,585,677,550,534,334,5271,3883,1262,209,204,253,1181,3997,520,888,1061,3766,5156,2918,355,1744,1755,4405,3924,1940,1501,,,,,,,
