ACSSF,2012m1,dc,000,0158,0000001,3549,3340,829,197,99,810,1161,75,111,1157,912,156,315,862,1652,373,1009,1131,2989,1929,2117,1410,320,2090,784,296,139,748,643,411,397,228,644,538,324,221,752,695,171,110,1314,1311,71,197,275,3549,3340,1050,1559,1344,1614,2572,488,2090,922,907,481,802,1065,316,108,130,260,3138,595,965,1322,959,1225,1497,1190,1456,1787,1585,3282,3385,3124,841,29,3138,3549,1184,296,171,1125,1251,411,404,1212,1116,588,439,854,1800,796,1036,1145,3057,2292,2115,1410,409,4855,2321,575,947,2283,2258,793,613,2146,2123,879,1194,1803,2314,1072,1564,1318,2941,2642,1862,929,1190,841,11946,440674,43109,121343,99923,80808,39539,36667,27238,21522,2970024065,1397257340,1056066115,315459535,630040295,456226840,660226641,1230284256,839498879,2289957711,11946,37529,21276,53016,79477,41349,18782,2970024065,1827338924,1712113331,1255423789,1223254210,716412393,650092069,29,.,192,260,143,112,55,63,58,74,7920477,986682,2947088,1737033,2144928,3397862,2732693,2441415,3221475,5452191,29,43,41,66,37,111,93,7920477,6680302,4474417,1765259,1037193,881910,532052,3138,3549,2755,2145,1547,1838,1746,953,473,856,1425,965,1056,2881,4855,3543,2553,1603,1535,2502,1081,724,768,2431,1773,1584,3797,2970024065,1799202914,315459535,630040295,836512289,1417043131,2289957711,2970024065,2559847994,1255423789,1368046063,650092069,7920477,3199838,1737033,2144928,3922828,3625582,5452191,7920477,7638630,1765259,1351729,532052
ACSSF,2012m1,dc,000,0158,0000002,3549,3340,829,197,99,810,1161,75,111,1157,912,156,315,862,1652,373,1009,1131,2989,1929,2117,1410,320,2090,784,296,139,748,643,411,397,228,644,538,324,221,752,695,171,110,1314,1311,71,197,275,3549,3340,1050,1559,1344,1614,2572,488,2090,922,907,481,802,1065,316,108,130,260,3138,595,965,1322,959,1225,1497,1190,1456,1787,1585,3282,3385,3124,841,29,3138,3549,1184,296,171,1125,1251,411,404,1212,1116,588,439,854,1800,796,1036,1145,3057,2292,2115,1410,409,4855,2321,575,947,2283,2258,793,613,2146,2123,879,1194,1803,2314,1072,1564,1318,2941,2642,1862,929,1190,841,11946,440674,43109,121343,99923,80808,39539,36667,27238,21522,2970024065,1397257340,1056066115,315459535,630040295,456226840,660226641,1230284256,839498879,2289957711,11946,37529,21276,53016,79477,41349,18782,2970024065,1827338924,1712113331,1255423789,1223254210,716412393,650092069,29,.,192,260,143,112,55,63,58,74,7920477,986682,2947088,1737033,2144928,3397862,2732693,2441415,3221475,5452191,29,43,41,66,37,111,93,7920477,6680302,4474417,1765259,1037193,881910,532052,3138,3549,2755,2145,1547,1838,1746,953,473,856,1425,965,1056,2881,4855,3543,2553,1603,1535,2502,1081,724,768,2431,1773,1584,3797,2970024065,1799202914,315459535,630040295,836512289,1417043131,2289957711,2970024065,2559847994,1255423789,1368046063,650092069,7920477,3199838,1737033,2144928,3922828,3625582,5452191,7920477,7638630,1765259,1351729,532052
ACSSF,2012m1,dc,000,0158,0000003,3549,3340,829,197,99,810,1161,75,111,1157,912,156,315,862,1652,373,1009,1131,2989,1929,2117,1410,320,2090,784,296,139,748,643,411,397,228,644,538,324,221,752,695,171,110,1314,1311,71,197,275,3549,3340,1050,1559,1344,1614,2572,488,2090,922,907,481,802,1065,316,108,130,260,3138,595,965,1322,959,1225,1497,1190,1456,1787,1585,3282,3385,3124,841,29,3138,3549,1184,296,171,1125,1251,411,404,1212,1116,588,439,854,1800,796,1036,1145,3057,2292,2115,1410,409,4855,2321,575,947,2283,2258,793,613,2146,2123,879,1194,1803,2314,1072,1564,1318,2941,2642,1862,929,1190,841,11946,440674,43109,121343,99923,80808,39539,36667,27238,21522,2970024065,1397257340,1056066115,315459535,630040295,456226840,660226641,1230284256,839498879,2289957711,11946,37529,21276,53016,79477,41349,18782,2970024065,1827338924,1712113331,1255423789,1223254210,716412393,650092069,29,.,192,260,143,112,55,63,58,74,7920477,986682,2947088,1737033,2144928,3397862,2732693,2441415,3221475,5452191,29,43,41,66,37,111,93,7920477,6680302,4474417,1765259,1037193,881910,532052,3138,3549,2755,2145,1547,1838,1746,953,473,856,1425,965,1056,2881,4855,3543,2553,1603,1535,2502,1081,724,768,2431,1773,1584,3797,2970024065,1799202914,315459535,630040295,836512289,1417043131,2289957711,2970024065,2559847994,1255423789,1368046063,650092069,7920477,3199838,1737033,2144928,3922828,3625582,5452191,7920477,7638630,1765259,1351729,532052
ACSSF,2012m1,dc,000,0158,0000004,3549,3340,829,197,99,810,1161,75,111,1157,912,156,315,862,1652,373,1009,1131,2989,1929,2117,1410,320,2090,784,296,139,748,643,411,397,228,644,538,324,221,752,695,171,110,1314,1311,71,197,275,3549,3340,1050,1559,1344,1614,2572,488,2090,922,907,481,802,1065,316,108,130,260,3138,595,965,1322,959,1225,1497,1190,1456,1787,1585,3282,3385,3124,841,29,3138,3549,1184,296,171,1125,1251,411,404,1212,1116,588,439,854,1800,796,1036,1145,3057,2292,2115,1410,409,4855,2321,575,947,2283,2258,793,613,2146,2123,879,1194,1803,2314,1072,1564,1318,2941,2642,1862,929,1190,841,11946,440674,43109,121343,99923,80808,39539,36667,27238,21522,2970024065,1397257340,1056066115,315459535,630040295,456226840,660226641,1230284256,839498879,2289957711,11946,37529,21276,53016,79477,41349,18782,2970024065,1827338924,1712113331,1255423789,1223254210,716412393,650092069,29,.,192,260,143,112,55,63,58,74,7920477,986682,2947088,1737033,2144928,3397862,2732693,2441415,3221475,5452191,29,43,41,66,37,111,93,7920477,6680302,4474417,1765259,1037193,881910,532052,3138,3549,2755,2145,1547,1838,1746,953,473,856,1425,965,1056,2881,4855,3543,2553,1603,1535,2502,1081,724,768,2431,1773,1584,3797,2970024065,1799202914,315459535,630040295,836512289,1417043131,2289957711,2970024065,2559847994,1255423789,1368046063,650092069,7920477,3199838,1737033,2144928,3922828,3625582,5452191,7920477,7638630,1765259,1351729,532052
ACSSF,2012m1,dc,000,0158,0000005,3549,3340,829,197,99,810,1161,75,111,1157,912,156,315,862,1652,373,1009,1131,2989,1929,2117,1410,320,2090,784,296,139,748,643,411,397,228,644,538,324,221,752,695,171,110,1314,1311,71,197,275,3549,3340,1050,1559,1344,1614,2572,488,2090,922,907,481,802,1065,316,108,130,260,3138,595,965,1322,959,1225,1497,1190,1456,1787,1585,3282,3385,3124,841,29,3138,3549,1184,296,171,1125,1251,411,404,1212,1116,588,439,854,1800,796,1036,1145,3057,2292,2115,1410,409,4855,2321,575,947,2283,2258,793,613,2146,2123,879,1194,1803,2314,1072,1564,1318,2941,2642,1862,929,1190,841,11946,440674,43109,121343,99923,80808,39539,36667,27238,21522,2970024065,1397257340,1056066115,315459535,630040295,456226840,660226641,1230284256,839498879,2289957711,11946,37529,21276,53016,79477,41349,18782,2970024065,1827338924,1712113331,1255423789,1223254210,716412393,650092069,29,.,192,260,143,112,55,63,58,74,7920477,986682,2947088,1737033,2144928,3397862,2732693,2441415,3221475,5452191,29,43,41,66,37,111,93,7920477,6680302,4474417,1765259,1037193,881910,532052,3138,3549,2755,2145,1547,1838,1746,953,473,856,1425,965,1056,2881,4855,3543,2553,1603,1535,2502,1081,724,768,2431,1773,1584,3797,2970024065,1799202914,315459535,630040295,836512289,1417043131,2289957711,2970024065,2559847994,1255423789,1368046063,650092069,7920477,3199838,1737033,2144928,3922828,3625582,5452191,7920477,7638630,1765259,1351729,532052
ACSSF,2012m1,dc,000,0158,0000006,3549,3340,829,197,99,810,1161,75,111,1157,912,156,315,862,1652,373,1009,1131,2989,1929,2117,1410,320,2090,784,296,139,748,643,411,397,228,644,538,324,221,752,695,171,110,1314,1311,71,197,275,3549,3340,1050,1559,1344,1614,2572,488,2090,922,907,481,802,1065,316,108,130,260,3138,595,965,1322,959,1225,1497,1190,1456,1787,1585,3282,3385,3124,841,29,3138,3549,1184,296,171,1125,1251,411,404,1212,1116,588,439,854,1800,796,1036,1145,3057,2292,2115,1410,409,4855,2321,575,947,2283,2258,793,613,2146,2123,879,1194,1803,2314,1072,1564,1318,2941,2642,1862,929,1190,841,11946,440674,43109,121343,99923,80808,39539,36667,27238,21522,2970024065,1397257340,1056066115,315459535,630040295,456226840,660226641,1230284256,839498879,2289957711,11946,37529,21276,53016,79477,41349,18782,2970024065,1827338924,1712113331,1255423789,1223254210,716412393,650092069,29,.,192,260,143,112,55,63,58,74,7920477,986682,2947088,1737033,2144928,3397862,2732693,2441415,3221475,5452191,29,43,41,66,37,111,93,7920477,6680302,4474417,1765259,1037193,881910,532052,3138,3549,2755,2145,1547,1838,1746,953,473,856,1425,965,1056,2881,4855,3543,2553,1603,1535,2502,1081,724,768,2431,1773,1584,3797,2970024065,1799202914,315459535,630040295,836512289,1417043131,2289957711,2970024065,2559847994,1255423789,1368046063,650092069,7920477,3199838,1737033,2144928,3922828,3625582,5452191,7920477,7638630,1765259,1351729,532052
ACSSF,2012m1,dc,000,0158,0000007,3549,3340,829,197,99,810,1161,75,111,1157,912,156,315,862,1652,373,1009,1131,2989,1929,2117,1410,320,2090,784,296,139,748,643,411,397,228,644,538,324,221,752,695,171,110,1314,1311,71,197,275,3549,3340,1050,1559,1344,1614,2572,488,2090,922,907,481,802,1065,316,108,130,260,3138,595,965,1322,959,1225,1497,1190,1456,1787,1585,3282,3385,3124,841,29,3138,3549,1184,296,171,1125,1251,411,404,1212,1116,588,439,854,1800,796,1036,1145,3057,2292,2115,1410,409,4855,2321,575,947,2283,2258,793,613,2146,2123,879,1194,1803,2314,1072,1564,1318,2941,2642,1862,929,1190,841,11946,440674,43109,121343,99923,80808,39539,36667,27238,21522,2970024065,1397257340,1056066115,315459535,630040295,456226840,660226641,1230284256,839498879,2289957711,11946,37529,21276,53016,79477,41349,18782,2970024065,1827338924,1712113331,1255423789,1223254210,716412393,650092069,29,.,192,260,143,112,55,63,58,74,7920477,986682,2947088,1737033,2144928,3397862,2732693,2441415,3221475,5452191,29,43,41,66,37,111,93,7920477,6680302,4474417,1765259,1037193,881910,532052,3138,3549,2755,2145,1547,1838,1746,953,473,856,1425,965,1056,2881,4855,3543,2553,1603,1535,2502,1081,724,768,2431,1773,1584,3797,2970024065,1799202914,315459535,630040295,836512289,1417043131,2289957711,2970024065,2559847994,1255423789,1368046063,650092069,7920477,3199838,1737033,2144928,3922828,3625582,5452191,7920477,7638630,1765259,1351729,532052
ACSSF,2012m1,dc,000,0158,0000008,3549,3340,829,197,99,810,1161,75,111,1157,912,156,315,862,1652,373,1009,1131,2989,1929,2117,1410,320,2090,784,296,139,748,643,411,397,228,644,538,324,221,752,695,171,110,1314,1311,71,197,275,3549,3340,1050,1559,1344,1614,2572,488,2090,922,907,481,802,1065,316,108,130,260,3138,595,965,1322,959,1225,1497,1190,1456,1787,1585,3282,3385,3124,841,29,3138,3549,1184,296,171,1125,1251,411,404,1212,1116,588,439,854,1800,796,1036,1145,3057,2292,2115,1410,409,4855,2321,575,947,2283,2258,793,613,2146,2123,879,1194,1803,2314,1072,1564,1318,2941,2642,1862,929,1190,841,11946,440674,43109,121343,99923,80808,39539,36667,27238,21522,2970024065,1397257340,1056066115,315459535,630040295,456226840,660226641,1230284256,839498879,2289957711,11946,37529,21276,53016,79477,41349,18782,2970024065,1827338924,1712113331,1255423789,1223254210,716412393,650092069,29,.,192,260,143,112,55,63,58,74,7920477,986682,2947088,1737033,2144928,3397862,2732693,2441415,3221475,5452191,29,43,41,66,37,111,93,7920477,6680302,4474417,1765259,1037193,881910,532052,3138,3549,2755,2145,1547,1838,1746,953,473,856,1425,965,1056,2881,4855,3543,2553,1603,1535,2502,1081,724,768,2431,1773,1584,3797,2970024065,1799202914,315459535,630040295,836512289,1417043131,2289957711,2970024065,2559847994,1255423789,1368046063,650092069,7920477,3199838,1737033,2144928,3922828,3625582,5452191,7920477,7638630,1765259,1351729,532052
ACSSF,2012m1,dc,000,0158,0000009,3549,3340,829,197,99,810,1161,75,111,1157,912,156,315,862,1652,373,1009,1131,2989,1929,2117,1410,320,2090,784,296,139,748,643,411,397,228,644,538,324,221,752,695,171,110,1314,1311,71,197,275,3549,3340,1050,1559,1344,1614,2572,488,2090,922,907,481,802,1065,316,108,130,260,3138,595,965,1322,959,1225,1497,1190,1456,1787,1585,3282,3385,3124,841,29,3138,3549,1184,296,171,1125,1251,411,404,1212,1116,588,439,854,1800,796,1036,1145,3057,2292,2115,1410,409,4855,2321,575,947,2283,2258,793,613,2146,2123,879,1194,1803,2314,1072,1564,1318,2941,2642,1862,929,1190,841,11946,440674,43109,121343,99923,80808,39539,36667,27238,21522,2970024065,1397257340,1056066115,315459535,630040295,456226840,660226641,1230284256,839498879,2289957711,11946,37529,21276,53016,79477,41349,18782,2970024065,1827338924,1712113331,1255423789,1223254210,716412393,650092069,29,.,192,260,143,112,55,63,58,74,7920477,986682,2947088,1737033,2144928,3397862,2732693,2441415,3221475,5452191,29,43,41,66,37,111,93,7920477,6680302,4474417,1765259,1037193,881910,532052,3138,3549,2755,2145,1547,1838,1746,953,473,856,1425,965,1056,2881,4855,3543,2553,1603,1535,2502,1081,724,768,2431,1773,1584,3797,2970024065,1799202914,315459535,630040295,836512289,1417043131,2289957711,2970024065,2559847994,1255423789,1368046063,650092069,7920477,3199838,1737033,2144928,3922828,3625582,5452191,7920477,7638630,1765259,1351729,532052
ACSSF,2012m1,dc,000,0158,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,1664,303,489,464,499,1563,128,1114,231,368,197,502,841,248,269,305,733,1876,144,207,221,263,405,390,351,290,675,437,1518,1437,2001,331,101,1876,1677,480,197,197,480,311,255,105,144,402,201,160,358,611,304,403,398,1489,1467,856,832,324,1830,546,197,73,563,803,197,108,791,584,197,197,584,1038,197,800,755,1621,1557,1123,372,438,331,24963,.,.,302189,122005,185284,99173,104769,116122,26877,,,,,,,,,,,24963,89872,50540,68826,61855,145337,156059,2429797200,1349443784,1372403508,1206643809,1027291880,419950317,483697105,92,.,291,1321,234,283,242,55,218,125,,,,,,,,,,,92,121,149,146,424,135,.,,,,,,,,1876,1677,1345,1382,1115,899,683,267,220,213,643,489,356,1237,1830,1211,1022,663,769,689,254,197,254,616,131,600,1740,2429797200,1684247533,282445525,589013288,508167651,1266857824,1678032547,2429797200,2151212540,1206643809,1068897989,483697105,4024465,1056937,648864,1156592,1980522,2123018,2921771,,,,,
