ACSSF,2012m1,dc,000,0073,0000001,6533,4201,2799,197,103,1747,1214,844,723,1170,531,275,2740,197,131,1654,1164,632,847,798,646,589,5895,3856,197,197,1370,2192,1769,1368,1271,897,618,3993,197,197,1307,2256,1481,1357,1573,1052,877,39579214,27544896,24497820,6533,4201,657,576,323,2152,899,2003,3035,2364,1780,5895,5236,3559,3528,3485,2108,2226,1748,1679,481,3951,1571,745,753,243,540,430,377,1415,584,402,161,100,346,402,1395,1254,566,752,916,735,3781,3094,1867,1024,895,1482,2279,2435,1249,941,451,456,670,811,2078,1568,835,760,1412,1460,2294,486,450,416,27,372,173,146,173,197,197,197,197,197,197,173,173,197,81,151,197,2225,2199,1431,905,525,949,1749,1192,650,479,289,200,332,471,1017,781,283,318,588,596,2734,1417,373,245,197,160,185,278,1412,534,339,106,100,304,402,1388,1252,566,737,897,661,2588,1691,1200,533,666,1001,1291,2173,1020,719,367,413,507,801,1871,1451,832,679,1246,1401,6533,4201,2799,2740,5895,3856,3993,6533,4201,657,2152,3035,5895,5236,3485,1748
ACSSF,2012m1,dc,000,0073,0000002,6533,4201,2799,197,103,1747,1214,844,723,1170,531,275,2740,197,131,1654,1164,632,847,798,646,589,5895,3856,197,197,1370,2192,1769,1368,1271,897,618,3993,197,197,1307,2256,1481,1357,1573,1052,877,39579214,27544896,24497820,6533,4201,657,576,323,2152,899,2003,3035,2364,1780,5895,5236,3559,3528,3485,2108,2226,1748,1679,481,3951,1571,745,753,243,540,430,377,1415,584,402,161,100,346,402,1395,1254,566,752,916,735,3781,3094,1867,1024,895,1482,2279,2435,1249,941,451,456,670,811,2078,1568,835,760,1412,1460,2294,486,450,416,27,372,173,146,173,197,197,197,197,197,197,173,173,197,81,151,197,2225,2199,1431,905,525,949,1749,1192,650,479,289,200,332,471,1017,781,283,318,588,596,2734,1417,373,245,197,160,185,278,1412,534,339,106,100,304,402,1388,1252,566,737,897,661,2588,1691,1200,533,666,1001,1291,2173,1020,719,367,413,507,801,1871,1451,832,679,1246,1401,6533,4201,2799,2740,5895,3856,3993,6533,4201,657,2152,3035,5895,5236,3485,1748
ACSSF,2012m1,dc,000,0073,0000003,6533,4201,2799,197,103,1747,1214,844,723,1170,531,275,2740,197,131,1654,1164,632,847,798,646,589,5895,3856,197,197,1370,2192,1769,1368,1271,897,618,3993,197,197,1307,2256,1481,1357,1573,1052,877,39579214,27544896,24497820,6533,4201,657,576,323,2152,899,2003,3035,2364,1780,5895,5236,3559,3528,3485,2108,2226,1748,1679,481,3951,1571,745,753,243,540,430,377,1415,584,402,161,100,346,402,1395,1254,566,752,916,735,3781,3094,1867,1024,895,1482,2279,2435,1249,941,451,456,670,811,2078,1568,835,760,1412,1460,2294,486,450,416,27,372,173,146,173,197,197,197,197,197,197,173,173,197,81,151,197,2225,2199,1431,905,525,949,1749,1192,650,479,289,200,332,471,1017,781,283,318,588,596,2734,1417,373,245,197,160,185,278,1412,534,339,106,100,304,402,1388,1252,566,737,897,661,2588,1691,1200,533,666,1001,1291,2173,1020,719,367,413,507,801,1871,1451,832,679,1246,1401,6533,4201,2799,2740,5895,3856,3993,6533,4201,657,2152,3035,5895,5236,3485,1748
ACSSF,2012m1,dc,000,0073,0000004,6533,4201,2799,197,103,1747,1214,844,723,1170,531,275,2740,197,131,1654,1164,632,847,798,646,589,5895,3856,197,197,1370,2192,1769,1368,1271,897,618,3993,197,197,1307,2256,1481,1357,1573,1052,877,39579214,27544896,24497820,6533,4201,657,576,323,2152,899,2003,3035,2364,1780,5895,5236,3559,3528,3485,2108,2226,1748,1679,481,3951,1571,745,753,243,540,430,377,1415,584,402,161,100,346,402,1395,1254,566,752,916,735,3781,3094,1867,1024,895,1482,2279,2435,1249,941,451,456,670,811,2078,1568,835,760,1412,1460,2294,486,450,416,27,372,173,146,173,197,197,197,197,197,197,173,173,197,81,151,197,2225,2199,1431,905,525,949,1749,1192,650,479,289,200,332,471,1017,781,283,318,588,596,2734,1417,373,245,197,160,185,278,1412,534,339,106,100,304,402,1388,1252,566,737,897,661,2588,1691,1200,533,666,1001,1291,2173,1020,719,367,413,507,801,1871,1451,832,679,1246,1401,6533,4201,2799,2740,5895,3856,3993,6533,4201,657,2152,3035,5895,5236,3485,1748
ACSSF,2012m1,dc,000,0073,0000005,6533,4201,2799,197,103,1747,1214,844,723,1170,531,275,2740,197,131,1654,1164,632,847,798,646,589,5895,3856,197,197,1370,2192,1769,1368,1271,897,618,3993,197,197,1307,2256,1481,1357,1573,1052,877,39579214,27544896,24497820,6533,4201,657,576,323,2152,899,2003,3035,2364,1780,5895,5236,3559,3528,3485,2108,2226,1748,1679,481,3951,1571,745,753,243,540,430,377,1415,584,402,161,100,346,402,1395,1254,566,752,916,735,3781,3094,1867,1024,895,1482,2279,2435,1249,941,451,456,670,811,2078,1568,835,760,1412,1460,2294,486,450,416,27,372,173,146,173,197,197,197,197,197,197,173,173,197,81,151,197,2225,2199,1431,905,525,949,1749,1192,650,479,289,200,332,471,1017,781,283,318,588,596,2734,1417,373,245,197,160,185,278,1412,534,339,106,100,304,402,1388,1252,566,737,897,661,2588,1691,1200,533,666,1001,1291,2173,1020,719,367,413,507,801,1871,1451,832,679,1246,1401,6533,4201,2799,2740,5895,3856,3993,6533,4201,657,2152,3035,5895,5236,3485,1748
ACSSF,2012m1,dc,000,0073,0000006,6533,4201,2799,197,103,1747,1214,844,723,1170,531,275,2740,197,131,1654,1164,632,847,798,646,589,5895,3856,197,197,1370,2192,1769,1368,1271,897,618,3993,197,197,1307,2256,1481,1357,1573,1052,877,39579214,27544896,24497820,6533,4201,657,576,323,2152,899,2003,3035,2364,1780,5895,5236,3559,3528,3485,2108,2226,1748,1679,481,3951,1571,745,753,243,540,430,377,1415,584,402,161,100,346,402,1395,1254,566,752,916,735,3781,3094,1867,1024,895,1482,2279,2435,1249,941,451,456,670,811,2078,1568,835,760,1412,1460,2294,486,450,416,27,372,173,146,173,197,197,197,197,197,197,173,173,197,81,151,197,2225,2199,1431,905,525,949,1749,1192,650,479,289,200,332,471,1017,781,283,318,588,596,2734,1417,373,245,197,160,185,278,1412,534,339,106,100,304,402,1388,1252,566,737,897,661,2588,1691,1200,533,666,1001,1291,2173,1020,719,367,413,507,801,1871,1451,832,679,1246,1401,6533,4201,2799,2740,5895,3856,3993,6533,4201,657,2152,3035,5895,5236,3485,1748
ACSSF,2012m1,dc,000,0073,0000007,6533,4201,2799,197,103,1747,1214,844,723,1170,531,275,2740,197,131,1654,1164,632,847,798,646,589,5895,3856,197,197,1370,2192,1769,1368,1271,897,618,3993,197,197,1307,2256,1481,1357,1573,1052,877,39579214,27544896,24497820,6533,4201,657,576,323,2152,899,2003,3035,2364,1780,5895,5236,3559,3528,3485,2108,2226,1748,1679,481,3951,1571,745,753,243,540,430,377,1415,584,402,161,100,346,402,1395,1254,566,752,916,735,3781,3094,1867,1024,895,1482,2279,2435,1249,941,451,456,670,811,2078,1568,835,760,1412,1460,2294,486,450,416,27,372,173,146,173,197,197,197,197,197,197,173,173,197,81,151,197,2225,2199,1431,905,525,949,1749,1192,650,479,289,200,332,471,1017,781,283,318,588,596,2734,1417,373,245,197,160,185,278,1412,534,339,106,100,304,402,1388,1252,566,737,897,661,2588,1691,1200,533,666,1001,1291,2173,1020,719,367,413,507,801,1871,1451,832,679,1246,1401,6533,4201,2799,2740,5895,3856,3993,6533,4201,657,2152,3035,5895,5236,3485,1748
ACSSF,2012m1,dc,000,0073,0000008,6533,4201,2799,197,103,1747,1214,844,723,1170,531,275,2740,197,131,1654,1164,632,847,798,646,589,5895,3856,197,197,1370,2192,1769,1368,1271,897,618,3993,197,197,1307,2256,1481,1357,1573,1052,877,39579214,27544896,24497820,6533,4201,657,576,323,2152,899,2003,3035,2364,1780,5895,5236,3559,3528,3485,2108,2226,1748,1679,481,3951,1571,745,753,243,540,430,377,1415,584,402,161,100,346,402,1395,1254,566,752,916,735,3781,3094,1867,1024,895,1482,2279,2435,1249,941,451,456,670,811,2078,1568,835,760,1412,1460,2294,486,450,416,27,372,173,146,173,197,197,197,197,197,197,173,173,197,81,151,197,2225,2199,1431,905,525,949,1749,1192,650,479,289,200,332,471,1017,781,283,318,588,596,2734,1417,373,245,197,160,185,278,1412,534,339,106,100,304,402,1388,1252,566,737,897,661,2588,1691,1200,533,666,1001,1291,2173,1020,719,367,413,507,801,1871,1451,832,679,1246,1401,6533,4201,2799,2740,5895,3856,3993,6533,4201,657,2152,3035,5895,5236,3485,1748
ACSSF,2012m1,dc,000,0073,0000009,6533,4201,2799,197,103,1747,1214,844,723,1170,531,275,2740,197,131,1654,1164,632,847,798,646,589,5895,3856,197,197,1370,2192,1769,1368,1271,897,618,3993,197,197,1307,2256,1481,1357,1573,1052,877,39579214,27544896,24497820,6533,4201,657,576,323,2152,899,2003,3035,2364,1780,5895,5236,3559,3528,3485,2108,2226,1748,1679,481,3951,1571,745,753,243,540,430,377,1415,584,402,161,100,346,402,1395,1254,566,752,916,735,3781,3094,1867,1024,895,1482,2279,2435,1249,941,451,456,670,811,2078,1568,835,760,1412,1460,2294,486,450,416,27,372,173,146,173,197,197,197,197,197,197,173,173,197,81,151,197,2225,2199,1431,905,525,949,1749,1192,650,479,289,200,332,471,1017,781,283,318,588,596,2734,1417,373,245,197,160,185,278,1412,534,339,106,100,304,402,1388,1252,566,737,897,661,2588,1691,1200,533,666,1001,1291,2173,1020,719,367,413,507,801,1871,1451,832,679,1246,1401,6533,4201,2799,2740,5895,3856,3993,6533,4201,657,2152,3035,5895,5236,3485,1748
ACSSF,2012m1,dc,000,0073,0000010,4618,2889,2082,197,197,1840,655,238,73,392,14,119,1439,197,197,1188,683,179,112,211,133,215,3099,1653,197,197,595,1084,832,642,497,508,332,2419,197,197,1045,1429,720,654,1029,591,684,31225599,23705474,14072772,4618,2889,314,129,255,1739,407,1583,1747,764,1356,3099,2756,1696,1639,1628,836,1110,883,896,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618,2889,2082,1439,3099,1653,2419,4618,2889,314,1739,1747,3099,2756,1628,883
