ACSSF,2012m1,dc,000,0087,0000001,2767,842,480,290,298,133,273,47,179,60,395,183,134,182,49,197,80,197,1988,1269,607,779,750,720,573,778,784,523,712,990,980,949,787,587,612,1744,1372,784,574,756,791,581,873,534,729,945,1005,916,918,589,589,696,1196,855,859,665,540,570,597,348,599,418,546,467,581,490,255,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000002,2767,842,480,290,298,133,273,47,179,60,395,183,134,182,49,197,80,197,1988,1269,607,779,750,720,573,778,784,523,712,990,980,949,787,587,612,1744,1372,784,574,756,791,581,873,534,729,945,1005,916,918,589,589,696,1196,855,859,665,540,570,597,348,599,418,546,467,581,490,255,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000003,2767,842,480,290,298,133,273,47,179,60,395,183,134,182,49,197,80,197,1988,1269,607,779,750,720,573,778,784,523,712,990,980,949,787,587,612,1744,1372,784,574,756,791,581,873,534,729,945,1005,916,918,589,589,696,1196,855,859,665,540,570,597,348,599,418,546,467,581,490,255,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000004,2767,842,480,290,298,133,273,47,179,60,395,183,134,182,49,197,80,197,1988,1269,607,779,750,720,573,778,784,523,712,990,980,949,787,587,612,1744,1372,784,574,756,791,581,873,534,729,945,1005,916,918,589,589,696,1196,855,859,665,540,570,597,348,599,418,546,467,581,490,255,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000005,2767,842,480,290,298,133,273,47,179,60,395,183,134,182,49,197,80,197,1988,1269,607,779,750,720,573,778,784,523,712,990,980,949,787,587,612,1744,1372,784,574,756,791,581,873,534,729,945,1005,916,918,589,589,696,1196,855,859,665,540,570,597,348,599,418,546,467,581,490,255,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000006,2767,842,480,290,298,133,273,47,179,60,395,183,134,182,49,197,80,197,1988,1269,607,779,750,720,573,778,784,523,712,990,980,949,787,587,612,1744,1372,784,574,756,791,581,873,534,729,945,1005,916,918,589,589,696,1196,855,859,665,540,570,597,348,599,418,546,467,581,490,255,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000007,2767,842,480,290,298,133,273,47,179,60,395,183,134,182,49,197,80,197,1988,1269,607,779,750,720,573,778,784,523,712,990,980,949,787,587,612,1744,1372,784,574,756,791,581,873,534,729,945,1005,916,918,589,589,696,1196,855,859,665,540,570,597,348,599,418,546,467,581,490,255,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000008,2767,842,480,290,298,133,273,47,179,60,395,183,134,182,49,197,80,197,1988,1269,607,779,750,720,573,778,784,523,712,990,980,949,787,587,612,1744,1372,784,574,756,791,581,873,534,729,945,1005,916,918,589,589,696,1196,855,859,665,540,570,597,348,599,418,546,467,581,490,255,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000009,2767,842,480,290,298,133,273,47,179,60,395,183,134,182,49,197,80,197,1988,1269,607,779,750,720,573,778,784,523,712,990,980,949,787,587,612,1744,1372,784,574,756,791,581,873,534,729,945,1005,916,918,589,589,696,1196,855,859,665,540,570,597,348,599,418,546,467,581,490,255,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000011,1854,282,197,197,122,197,197,197,48,197,146,197,134,174,49,197,80,197,1196,471,196,420,371,158,284,221,216,216,252,512,547,502,156,274,327,1372,462,234,295,201,514,245,398,349,222,497,608,487,492,410,271,266,815,249,271,336,270,344,152,186,156,300,357,266,299,411,85,241,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000012,1860,254,185,197,43,133,197,197,197,60,53,197,197,197,197,197,197,197,1141,535,298,304,374,385,327,204,376,79,156,381,385,373,400,340,256,1277,600,314,360,200,177,237,225,150,187,660,511,480,351,311,306,320,837,335,460,327,202,310,165,150,242,201,323,331,397,227,150,259,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0087,0000013,2085,585,278,290,271,197,273,47,170,197,41,183,197,57,197,197,197,197,1609,792,466,603,457,572,398,522,690,411,352,752,431,273,299,370,340,1735,1069,607,479,686,500,432,635,363,551,586,501,584,394,317,370,328,1140,589,475,311,386,383,309,304,356,192,231,280,303,141,90,166,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
