ACSSF,2012m1,dc,000,0159,0000001,3138,3549,2925,2101,1482,1086,932,3018,2600,1377,1063,914,4855,3986,3623,1571,1145,945,4420,3759,1268,685,775,3138,3549,2921,285,2255,827,197,197,92,106,286,4855,4052,523,3856,1048,67,197,197,688,523,3138,3549,691,482,660,538,595,1060,1116,1800,1523,1927,2174,4855,2007,1552,1230,1295,1432,2058,2114,2296,1818,2193,1944,2040,3011,2999,782055570,909658172,920598654,453195258,498324451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,3549,2755,2145,1746,953,1425,2881,4855,3543,2553,2502,1081,2431,3797,3138,3549,2925,2558,1429,3018,2774,1303,4855,3986,3875,1365,4420,4115,1059,3138,3549,2977,2255,827,304,4855,4054,3856,1048,847
ACSSF,2012m1,dc,000,0159,0000002,3138,3549,2925,2101,1482,1086,932,3018,2600,1377,1063,914,4855,3986,3623,1571,1145,945,4420,3759,1268,685,775,3138,3549,2921,285,2255,827,197,197,92,106,286,4855,4052,523,3856,1048,67,197,197,688,523,3138,3549,691,482,660,538,595,1060,1116,1800,1523,1927,2174,4855,2007,1552,1230,1295,1432,2058,2114,2296,1818,2193,1944,2040,3011,2999,782055570,909658172,920598654,453195258,498324451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,3549,2755,2145,1746,953,1425,2881,4855,3543,2553,2502,1081,2431,3797,3138,3549,2925,2558,1429,3018,2774,1303,4855,3986,3875,1365,4420,4115,1059,3138,3549,2977,2255,827,304,4855,4054,3856,1048,847
ACSSF,2012m1,dc,000,0159,0000003,3138,3549,2925,2101,1482,1086,932,3018,2600,1377,1063,914,4855,3986,3623,1571,1145,945,4420,3759,1268,685,775,3138,3549,2921,285,2255,827,197,197,92,106,286,4855,4052,523,3856,1048,67,197,197,688,523,3138,3549,691,482,660,538,595,1060,1116,1800,1523,1927,2174,4855,2007,1552,1230,1295,1432,2058,2114,2296,1818,2193,1944,2040,3011,2999,782055570,909658172,920598654,453195258,498324451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,3549,2755,2145,1746,953,1425,2881,4855,3543,2553,2502,1081,2431,3797,3138,3549,2925,2558,1429,3018,2774,1303,4855,3986,3875,1365,4420,4115,1059,3138,3549,2977,2255,827,304,4855,4054,3856,1048,847
ACSSF,2012m1,dc,000,0159,0000004,3138,3549,2925,2101,1482,1086,932,3018,2600,1377,1063,914,4855,3986,3623,1571,1145,945,4420,3759,1268,685,775,3138,3549,2921,285,2255,827,197,197,92,106,286,4855,4052,523,3856,1048,67,197,197,688,523,3138,3549,691,482,660,538,595,1060,1116,1800,1523,1927,2174,4855,2007,1552,1230,1295,1432,2058,2114,2296,1818,2193,1944,2040,3011,2999,782055570,909658172,920598654,453195258,498324451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,3549,2755,2145,1746,953,1425,2881,4855,3543,2553,2502,1081,2431,3797,3138,3549,2925,2558,1429,3018,2774,1303,4855,3986,3875,1365,4420,4115,1059,3138,3549,2977,2255,827,304,4855,4054,3856,1048,847
ACSSF,2012m1,dc,000,0159,0000005,3138,3549,2925,2101,1482,1086,932,3018,2600,1377,1063,914,4855,3986,3623,1571,1145,945,4420,3759,1268,685,775,3138,3549,2921,285,2255,827,197,197,92,106,286,4855,4052,523,3856,1048,67,197,197,688,523,3138,3549,691,482,660,538,595,1060,1116,1800,1523,1927,2174,4855,2007,1552,1230,1295,1432,2058,2114,2296,1818,2193,1944,2040,3011,2999,782055570,909658172,920598654,453195258,498324451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,3549,2755,2145,1746,953,1425,2881,4855,3543,2553,2502,1081,2431,3797,3138,3549,2925,2558,1429,3018,2774,1303,4855,3986,3875,1365,4420,4115,1059,3138,3549,2977,2255,827,304,4855,4054,3856,1048,847
ACSSF,2012m1,dc,000,0159,0000006,3138,3549,2925,2101,1482,1086,932,3018,2600,1377,1063,914,4855,3986,3623,1571,1145,945,4420,3759,1268,685,775,3138,3549,2921,285,2255,827,197,197,92,106,286,4855,4052,523,3856,1048,67,197,197,688,523,3138,3549,691,482,660,538,595,1060,1116,1800,1523,1927,2174,4855,2007,1552,1230,1295,1432,2058,2114,2296,1818,2193,1944,2040,3011,2999,782055570,909658172,920598654,453195258,498324451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,3549,2755,2145,1746,953,1425,2881,4855,3543,2553,2502,1081,2431,3797,3138,3549,2925,2558,1429,3018,2774,1303,4855,3986,3875,1365,4420,4115,1059,3138,3549,2977,2255,827,304,4855,4054,3856,1048,847
ACSSF,2012m1,dc,000,0159,0000007,3138,3549,2925,2101,1482,1086,932,3018,2600,1377,1063,914,4855,3986,3623,1571,1145,945,4420,3759,1268,685,775,3138,3549,2921,285,2255,827,197,197,92,106,286,4855,4052,523,3856,1048,67,197,197,688,523,3138,3549,691,482,660,538,595,1060,1116,1800,1523,1927,2174,4855,2007,1552,1230,1295,1432,2058,2114,2296,1818,2193,1944,2040,3011,2999,782055570,909658172,920598654,453195258,498324451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,3549,2755,2145,1746,953,1425,2881,4855,3543,2553,2502,1081,2431,3797,3138,3549,2925,2558,1429,3018,2774,1303,4855,3986,3875,1365,4420,4115,1059,3138,3549,2977,2255,827,304,4855,4054,3856,1048,847
ACSSF,2012m1,dc,000,0159,0000008,3138,3549,2925,2101,1482,1086,932,3018,2600,1377,1063,914,4855,3986,3623,1571,1145,945,4420,3759,1268,685,775,3138,3549,2921,285,2255,827,197,197,92,106,286,4855,4052,523,3856,1048,67,197,197,688,523,3138,3549,691,482,660,538,595,1060,1116,1800,1523,1927,2174,4855,2007,1552,1230,1295,1432,2058,2114,2296,1818,2193,1944,2040,3011,2999,782055570,909658172,920598654,453195258,498324451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,3549,2755,2145,1746,953,1425,2881,4855,3543,2553,2502,1081,2431,3797,3138,3549,2925,2558,1429,3018,2774,1303,4855,3986,3875,1365,4420,4115,1059,3138,3549,2977,2255,827,304,4855,4054,3856,1048,847
ACSSF,2012m1,dc,000,0159,0000009,3138,3549,2925,2101,1482,1086,932,3018,2600,1377,1063,914,4855,3986,3623,1571,1145,945,4420,3759,1268,685,775,3138,3549,2921,285,2255,827,197,197,92,106,286,4855,4052,523,3856,1048,67,197,197,688,523,3138,3549,691,482,660,538,595,1060,1116,1800,1523,1927,2174,4855,2007,1552,1230,1295,1432,2058,2114,2296,1818,2193,1944,2040,3011,2999,782055570,909658172,920598654,453195258,498324451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,3549,2755,2145,1746,953,1425,2881,4855,3543,2553,2502,1081,2431,3797,3138,3549,2925,2558,1429,3018,2774,1303,4855,3986,3875,1365,4420,4115,1059,3138,3549,2977,2255,827,304,4855,4054,3856,1048,847
ACSSF,2012m1,dc,000,0159,0000010,1876,1677,1284,750,731,624,625,1371,1071,801,575,529,1830,1559,1608,397,399,451,1554,1370,340,280,545,,,,,,,,,,,,,,,,,,,,,,1876,1677,380,282,268,217,144,275,402,611,596,981,1412,1830,591,165,191,316,435,706,599,1038,676,1294,1035,8417,31434,9376,745959095,771310010,750590670,301569845,288154720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,1677,1345,1382,683,267,643,1237,1830,1211,1022,689,254,616,1740,1876,1677,1284,1055,858,1371,1250,771,1830,1559,1592,558,1554,1385,616,1876,1677,1476,1007,382,260,1830,1609,1455,505,429
