ACSSF,2012m1,dc,000,0104,0000001,919,2347,2375,767,2067,2145,603,1043,1115,453,1113,1210,171,1034,1063,276,803,854,234,756,766,474,931,1025,373,414,580,243,667,700,151,386,417,290,76,302,269,250,410,3415,2067,1235,673,1352,1138,523,1249,408,671,694,268,464,566,174,500,478,1781,1070,191,1102,916,647,969,366,80,379,383,197,383,150,259,279,1738,1112,807,784,1014,600,1020,1144,332,827,781,157,666,670,68,565,565,1034,563,345,648,604,387,736,444,375,587,240,76,250,132,59,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,721,589,82,596,268,63,267,227,197,227,131,70,137,131,197,131,820,656,197,656,366,101,380,48,197,48,250,197,250,258,197,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0104,0000002,919,2347,2375,767,2067,2145,603,1043,1115,453,1113,1210,171,1034,1063,276,803,854,234,756,766,474,931,1025,373,414,580,243,667,700,151,386,417,290,76,302,269,250,410,3415,2067,1235,673,1352,1138,523,1249,408,671,694,268,464,566,174,500,478,1781,1070,191,1102,916,647,969,366,80,379,383,197,383,150,259,279,1738,1112,807,784,1014,600,1020,1144,332,827,781,157,666,670,68,565,565,1034,563,345,648,604,387,736,444,375,587,240,76,250,132,59,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,721,589,82,596,268,63,267,227,197,227,131,70,137,131,197,131,820,656,197,656,366,101,380,48,197,48,250,197,250,258,197,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0104,0000003,919,2347,2375,767,2067,2145,603,1043,1115,453,1113,1210,171,1034,1063,276,803,854,234,756,766,474,931,1025,373,414,580,243,667,700,151,386,417,290,76,302,269,250,410,3415,2067,1235,673,1352,1138,523,1249,408,671,694,268,464,566,174,500,478,1781,1070,191,1102,916,647,969,366,80,379,383,197,383,150,259,279,1738,1112,807,784,1014,600,1020,1144,332,827,781,157,666,670,68,565,565,1034,563,345,648,604,387,736,444,375,587,240,76,250,132,59,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,721,589,82,596,268,63,267,227,197,227,131,70,137,131,197,131,820,656,197,656,366,101,380,48,197,48,250,197,250,258,197,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0104,0000004,919,2347,2375,767,2067,2145,603,1043,1115,453,1113,1210,171,1034,1063,276,803,854,234,756,766,474,931,1025,373,414,580,243,667,700,151,386,417,290,76,302,269,250,410,3415,2067,1235,673,1352,1138,523,1249,408,671,694,268,464,566,174,500,478,1781,1070,191,1102,916,647,969,366,80,379,383,197,383,150,259,279,1738,1112,807,784,1014,600,1020,1144,332,827,781,157,666,670,68,565,565,1034,563,345,648,604,387,736,444,375,587,240,76,250,132,59,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,721,589,82,596,268,63,267,227,197,227,131,70,137,131,197,131,820,656,197,656,366,101,380,48,197,48,250,197,250,258,197,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0104,0000005,919,2347,2375,767,2067,2145,603,1043,1115,453,1113,1210,171,1034,1063,276,803,854,234,756,766,474,931,1025,373,414,580,243,667,700,151,386,417,290,76,302,269,250,410,3415,2067,1235,673,1352,1138,523,1249,408,671,694,268,464,566,174,500,478,1781,1070,191,1102,916,647,969,366,80,379,383,197,383,150,259,279,1738,1112,807,784,1014,600,1020,1144,332,827,781,157,666,670,68,565,565,1034,563,345,648,604,387,736,444,375,587,240,76,250,132,59,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,721,589,82,596,268,63,267,227,197,227,131,70,137,131,197,131,820,656,197,656,366,101,380,48,197,48,250,197,250,258,197,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0104,0000006,919,2347,2375,767,2067,2145,603,1043,1115,453,1113,1210,171,1034,1063,276,803,854,234,756,766,474,931,1025,373,414,580,243,667,700,151,386,417,290,76,302,269,250,410,3415,2067,1235,673,1352,1138,523,1249,408,671,694,268,464,566,174,500,478,1781,1070,191,1102,916,647,969,366,80,379,383,197,383,150,259,279,1738,1112,807,784,1014,600,1020,1144,332,827,781,157,666,670,68,565,565,1034,563,345,648,604,387,736,444,375,587,240,76,250,132,59,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,721,589,82,596,268,63,267,227,197,227,131,70,137,131,197,131,820,656,197,656,366,101,380,48,197,48,250,197,250,258,197,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0104,0000007,919,2347,2375,767,2067,2145,603,1043,1115,453,1113,1210,171,1034,1063,276,803,854,234,756,766,474,931,1025,373,414,580,243,667,700,151,386,417,290,76,302,269,250,410,3415,2067,1235,673,1352,1138,523,1249,408,671,694,268,464,566,174,500,478,1781,1070,191,1102,916,647,969,366,80,379,383,197,383,150,259,279,1738,1112,807,784,1014,600,1020,1144,332,827,781,157,666,670,68,565,565,1034,563,345,648,604,387,736,444,375,587,240,76,250,132,59,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,721,589,82,596,268,63,267,227,197,227,131,70,137,131,197,131,820,656,197,656,366,101,380,48,197,48,250,197,250,258,197,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0104,0000008,919,2347,2375,767,2067,2145,603,1043,1115,453,1113,1210,171,1034,1063,276,803,854,234,756,766,474,931,1025,373,414,580,243,667,700,151,386,417,290,76,302,269,250,410,3415,2067,1235,673,1352,1138,523,1249,408,671,694,268,464,566,174,500,478,1781,1070,191,1102,916,647,969,366,80,379,383,197,383,150,259,279,1738,1112,807,784,1014,600,1020,1144,332,827,781,157,666,670,68,565,565,1034,563,345,648,604,387,736,444,375,587,240,76,250,132,59,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,721,589,82,596,268,63,267,227,197,227,131,70,137,131,197,131,820,656,197,656,366,101,380,48,197,48,250,197,250,258,197,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0104,0000009,919,2347,2375,767,2067,2145,603,1043,1115,453,1113,1210,171,1034,1063,276,803,854,234,756,766,474,931,1025,373,414,580,243,667,700,151,386,417,290,76,302,269,250,410,3415,2067,1235,673,1352,1138,523,1249,408,671,694,268,464,566,174,500,478,1781,1070,191,1102,916,647,969,366,80,379,383,197,383,150,259,279,1738,1112,807,784,1014,600,1020,1144,332,827,781,157,666,670,68,565,565,1034,563,345,648,604,387,736,444,375,587,240,76,250,132,59,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,721,589,82,596,268,63,267,227,197,227,131,70,137,131,197,131,820,656,197,656,366,101,380,48,197,48,250,197,250,258,197,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0104,0000010,5309,1079,4939,3579,1165,3349,3077,706,2928,1301,319,1274,905,367,916,729,455,714,508,544,521,2956,322,2976,2685,7,2686,1662,268,1648,946,197,946,614,197,614,718,176,711,4100,2814,2264,341,2187,1157,318,1130,719,360,732,692,426,705,420,483,467,2462,2410,197,2410,1359,268,1356,843,197,843,588,197,588,556,176,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
