ACSSF,2012m1,dc,000,0155,0000001,,,,,,,,,7920477,960339,7730752,4855,2533,2528,256,475,569,612,1019,2128,74,3432,3434,797,615,637,1112,1718,2752,275,3242,3200,548,466,645,909,1355,2269,471,2239,2123,357,346,661,723,537,1808,567,4855,3952,3820,4855,1328,1648,2442,2220,2076,1351,1301,1596,2631,1535,0.7,4855,1433,537,221,408,595,1015,377,2761,1586,1487,1338,1081,1956,880,3671,2246,1435,1499,1043,2359,1009,1558,831,686,829,430,1282,323,4855,2223,1334,561,793,568,1477,717,2073,1186,1000,787,485,1443,522,2655,1440,1215,985,687,1976,799,1966,935,626,713,546,1126,747,3058,2205,1311,1421,1103,2082,504,86,197,197,197,197,197,86,58,58,197,197,197,197,197,,,,,4855,2533,2528,733,2386,74,3432,3434,1053,3336,275,3242,3200,990,2975,471,2239,2123,953,1896,567,4855,1433,667,1236,377,2761,2217,2248,880,3671,3006,2554,1009,1558,1361,1329,323,4855,2223,1745,1461,717,2073,1648,1582,522,2655,2278,2119,799,3462,2848,2623,792,106,58,197,86
ACSSF,2012m1,dc,000,0155,0000002,,,,,,,,,7920477,960339,7730752,4855,2533,2528,256,475,569,612,1019,2128,74,3432,3434,797,615,637,1112,1718,2752,275,3242,3200,548,466,645,909,1355,2269,471,2239,2123,357,346,661,723,537,1808,567,4855,3952,3820,4855,1328,1648,2442,2220,2076,1351,1301,1596,2631,1535,0.7,4855,1433,537,221,408,595,1015,377,2761,1586,1487,1338,1081,1956,880,3671,2246,1435,1499,1043,2359,1009,1558,831,686,829,430,1282,323,4855,2223,1334,561,793,568,1477,717,2073,1186,1000,787,485,1443,522,2655,1440,1215,985,687,1976,799,1966,935,626,713,546,1126,747,3058,2205,1311,1421,1103,2082,504,86,197,197,197,197,197,86,58,58,197,197,197,197,197,,,,,4855,2533,2528,733,2386,74,3432,3434,1053,3336,275,3242,3200,990,2975,471,2239,2123,953,1896,567,4855,1433,667,1236,377,2761,2217,2248,880,3671,3006,2554,1009,1558,1361,1329,323,4855,2223,1745,1461,717,2073,1648,1582,522,2655,2278,2119,799,3462,2848,2623,792,106,58,197,86
ACSSF,2012m1,dc,000,0155,0000003,,,,,,,,,7920477,960339,7730752,4855,2533,2528,256,475,569,612,1019,2128,74,3432,3434,797,615,637,1112,1718,2752,275,3242,3200,548,466,645,909,1355,2269,471,2239,2123,357,346,661,723,537,1808,567,4855,3952,3820,4855,1328,1648,2442,2220,2076,1351,1301,1596,2631,1535,0.7,4855,1433,537,221,408,595,1015,377,2761,1586,1487,1338,1081,1956,880,3671,2246,1435,1499,1043,2359,1009,1558,831,686,829,430,1282,323,4855,2223,1334,561,793,568,1477,717,2073,1186,1000,787,485,1443,522,2655,1440,1215,985,687,1976,799,1966,935,626,713,546,1126,747,3058,2205,1311,1421,1103,2082,504,86,197,197,197,197,197,86,58,58,197,197,197,197,197,,,,,4855,2533,2528,733,2386,74,3432,3434,1053,3336,275,3242,3200,990,2975,471,2239,2123,953,1896,567,4855,1433,667,1236,377,2761,2217,2248,880,3671,3006,2554,1009,1558,1361,1329,323,4855,2223,1745,1461,717,2073,1648,1582,522,2655,2278,2119,799,3462,2848,2623,792,106,58,197,86
ACSSF,2012m1,dc,000,0155,0000004,,,,,,,,,7920477,960339,7730752,4855,2533,2528,256,475,569,612,1019,2128,74,3432,3434,797,615,637,1112,1718,2752,275,3242,3200,548,466,645,909,1355,2269,471,2239,2123,357,346,661,723,537,1808,567,4855,3952,3820,4855,1328,1648,2442,2220,2076,1351,1301,1596,2631,1535,0.7,4855,1433,537,221,408,595,1015,377,2761,1586,1487,1338,1081,1956,880,3671,2246,1435,1499,1043,2359,1009,1558,831,686,829,430,1282,323,4855,2223,1334,561,793,568,1477,717,2073,1186,1000,787,485,1443,522,2655,1440,1215,985,687,1976,799,1966,935,626,713,546,1126,747,3058,2205,1311,1421,1103,2082,504,86,197,197,197,197,197,86,58,58,197,197,197,197,197,,,,,4855,2533,2528,733,2386,74,3432,3434,1053,3336,275,3242,3200,990,2975,471,2239,2123,953,1896,567,4855,1433,667,1236,377,2761,2217,2248,880,3671,3006,2554,1009,1558,1361,1329,323,4855,2223,1745,1461,717,2073,1648,1582,522,2655,2278,2119,799,3462,2848,2623,792,106,58,197,86
ACSSF,2012m1,dc,000,0155,0000005,,,,,,,,,7920477,960339,7730752,4855,2533,2528,256,475,569,612,1019,2128,74,3432,3434,797,615,637,1112,1718,2752,275,3242,3200,548,466,645,909,1355,2269,471,2239,2123,357,346,661,723,537,1808,567,4855,3952,3820,4855,1328,1648,2442,2220,2076,1351,1301,1596,2631,1535,0.7,4855,1433,537,221,408,595,1015,377,2761,1586,1487,1338,1081,1956,880,3671,2246,1435,1499,1043,2359,1009,1558,831,686,829,430,1282,323,4855,2223,1334,561,793,568,1477,717,2073,1186,1000,787,485,1443,522,2655,1440,1215,985,687,1976,799,1966,935,626,713,546,1126,747,3058,2205,1311,1421,1103,2082,504,86,197,197,197,197,197,86,58,58,197,197,197,197,197,,,,,4855,2533,2528,733,2386,74,3432,3434,1053,3336,275,3242,3200,990,2975,471,2239,2123,953,1896,567,4855,1433,667,1236,377,2761,2217,2248,880,3671,3006,2554,1009,1558,1361,1329,323,4855,2223,1745,1461,717,2073,1648,1582,522,2655,2278,2119,799,3462,2848,2623,792,106,58,197,86
ACSSF,2012m1,dc,000,0155,0000006,,,,,,,,,7920477,960339,7730752,4855,2533,2528,256,475,569,612,1019,2128,74,3432,3434,797,615,637,1112,1718,2752,275,3242,3200,548,466,645,909,1355,2269,471,2239,2123,357,346,661,723,537,1808,567,4855,3952,3820,4855,1328,1648,2442,2220,2076,1351,1301,1596,2631,1535,0.7,4855,1433,537,221,408,595,1015,377,2761,1586,1487,1338,1081,1956,880,3671,2246,1435,1499,1043,2359,1009,1558,831,686,829,430,1282,323,4855,2223,1334,561,793,568,1477,717,2073,1186,1000,787,485,1443,522,2655,1440,1215,985,687,1976,799,1966,935,626,713,546,1126,747,3058,2205,1311,1421,1103,2082,504,86,197,197,197,197,197,86,58,58,197,197,197,197,197,,,,,4855,2533,2528,733,2386,74,3432,3434,1053,3336,275,3242,3200,990,2975,471,2239,2123,953,1896,567,4855,1433,667,1236,377,2761,2217,2248,880,3671,3006,2554,1009,1558,1361,1329,323,4855,2223,1745,1461,717,2073,1648,1582,522,2655,2278,2119,799,3462,2848,2623,792,106,58,197,86
ACSSF,2012m1,dc,000,0155,0000007,,,,,,,,,7920477,960339,7730752,4855,2533,2528,256,475,569,612,1019,2128,74,3432,3434,797,615,637,1112,1718,2752,275,3242,3200,548,466,645,909,1355,2269,471,2239,2123,357,346,661,723,537,1808,567,4855,3952,3820,4855,1328,1648,2442,2220,2076,1351,1301,1596,2631,1535,0.7,4855,1433,537,221,408,595,1015,377,2761,1586,1487,1338,1081,1956,880,3671,2246,1435,1499,1043,2359,1009,1558,831,686,829,430,1282,323,4855,2223,1334,561,793,568,1477,717,2073,1186,1000,787,485,1443,522,2655,1440,1215,985,687,1976,799,1966,935,626,713,546,1126,747,3058,2205,1311,1421,1103,2082,504,86,197,197,197,197,197,86,58,58,197,197,197,197,197,,,,,4855,2533,2528,733,2386,74,3432,3434,1053,3336,275,3242,3200,990,2975,471,2239,2123,953,1896,567,4855,1433,667,1236,377,2761,2217,2248,880,3671,3006,2554,1009,1558,1361,1329,323,4855,2223,1745,1461,717,2073,1648,1582,522,2655,2278,2119,799,3462,2848,2623,792,106,58,197,86
ACSSF,2012m1,dc,000,0155,0000008,,,,,,,,,7920477,960339,7730752,4855,2533,2528,256,475,569,612,1019,2128,74,3432,3434,797,615,637,1112,1718,2752,275,3242,3200,548,466,645,909,1355,2269,471,2239,2123,357,346,661,723,537,1808,567,4855,3952,3820,4855,1328,1648,2442,2220,2076,1351,1301,1596,2631,1535,0.7,4855,1433,537,221,408,595,1015,377,2761,1586,1487,1338,1081,1956,880,3671,2246,1435,1499,1043,2359,1009,1558,831,686,829,430,1282,323,4855,2223,1334,561,793,568,1477,717,2073,1186,1000,787,485,1443,522,2655,1440,1215,985,687,1976,799,1966,935,626,713,546,1126,747,3058,2205,1311,1421,1103,2082,504,86,197,197,197,197,197,86,58,58,197,197,197,197,197,,,,,4855,2533,2528,733,2386,74,3432,3434,1053,3336,275,3242,3200,990,2975,471,2239,2123,953,1896,567,4855,1433,667,1236,377,2761,2217,2248,880,3671,3006,2554,1009,1558,1361,1329,323,4855,2223,1745,1461,717,2073,1648,1582,522,2655,2278,2119,799,3462,2848,2623,792,106,58,197,86
ACSSF,2012m1,dc,000,0155,0000009,,,,,,,,,7920477,960339,7730752,4855,2533,2528,256,475,569,612,1019,2128,74,3432,3434,797,615,637,1112,1718,2752,275,3242,3200,548,466,645,909,1355,2269,471,2239,2123,357,346,661,723,537,1808,567,4855,3952,3820,4855,1328,1648,2442,2220,2076,1351,1301,1596,2631,1535,0.7,4855,1433,537,221,408,595,1015,377,2761,1586,1487,1338,1081,1956,880,3671,2246,1435,1499,1043,2359,1009,1558,831,686,829,430,1282,323,4855,2223,1334,561,793,568,1477,717,2073,1186,1000,787,485,1443,522,2655,1440,1215,985,687,1976,799,1966,935,626,713,546,1126,747,3058,2205,1311,1421,1103,2082,504,86,197,197,197,197,197,86,58,58,197,197,197,197,197,,,,,4855,2533,2528,733,2386,74,3432,3434,1053,3336,275,3242,3200,990,2975,471,2239,2123,953,1896,567,4855,1433,667,1236,377,2761,2217,2248,880,3671,3006,2554,1009,1558,1361,1329,323,4855,2223,1745,1461,717,2073,1648,1582,522,2655,2278,2119,799,3462,2848,2623,792,106,58,197,86
ACSSF,2012m1,dc,000,0155,0000010,4024465,2614419,535141,1325625,1690077,2514966,.,.,4024465,548640,4061778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,1341,1357,1830,557,763,1032,1067,864,821,473,611,826,544,1.9,1830,666,253,197,87,419,528,180,1289,780,744,653,517,629,400,1441,1161,656,419,287,657,248,782,292,528,301,235,564,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024465,2614419,3030140,.,,,,,,,,,,,,,,,,,,,,,,1830,666,261,627,180,1289,1207,817,400,1441,1297,692,248,782,645,593,213,1830,760,462,488,279,384,207,278,158,949,840,305,152,1451,1364,1164,413,197,197,197,197
