ACSSF,2012m1,dc,000,0027,0000001,,,,,,,1148,7512,6651,8364,5955,6439,6061,8569,5399,2774,2164,3720,197,197,197,197,4375,2479,1080,3320,1763,983,600,1297,,,,,,,,,,,,,,,,,,,,,,,,,948,11151,11156,6060,10376,9577,5384,2345,4913,197,197,197,4128,1609,3895,1766,1074,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,596,331,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0027,0000002,,,,,,,1148,7512,6651,8364,5955,6439,6061,8569,5399,2774,2164,3720,197,197,197,197,4375,2479,1080,3320,1763,983,600,1297,,,,,,,,,,,,,,,,,,,,,,,,,948,11151,11156,6060,10376,9577,5384,2345,4913,197,197,197,4128,1609,3895,1766,1074,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,596,331,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0027,0000003,,,,,,,1148,7512,6651,8364,5955,6439,6061,8569,5399,2774,2164,3720,197,197,197,197,4375,2479,1080,3320,1763,983,600,1297,,,,,,,,,,,,,,,,,,,,,,,,,948,11151,11156,6060,10376,9577,5384,2345,4913,197,197,197,4128,1609,3895,1766,1074,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,596,331,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0027,0000004,,,,,,,1148,7512,6651,8364,5955,6439,6061,8569,5399,2774,2164,3720,197,197,197,197,4375,2479,1080,3320,1763,983,600,1297,,,,,,,,,,,,,,,,,,,,,,,,,948,11151,11156,6060,10376,9577,5384,2345,4913,197,197,197,4128,1609,3895,1766,1074,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,596,331,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0027,0000005,,,,,,,1148,7512,6651,8364,5955,6439,6061,8569,5399,2774,2164,3720,197,197,197,197,4375,2479,1080,3320,1763,983,600,1297,,,,,,,,,,,,,,,,,,,,,,,,,948,11151,11156,6060,10376,9577,5384,2345,4913,197,197,197,4128,1609,3895,1766,1074,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,596,331,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0027,0000006,,,,,,,1148,7512,6651,8364,5955,6439,6061,8569,5399,2774,2164,3720,197,197,197,197,4375,2479,1080,3320,1763,983,600,1297,,,,,,,,,,,,,,,,,,,,,,,,,948,11151,11156,6060,10376,9577,5384,2345,4913,197,197,197,4128,1609,3895,1766,1074,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,596,331,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0027,0000007,,,,,,,1148,7512,6651,8364,5955,6439,6061,8569,5399,2774,2164,3720,197,197,197,197,4375,2479,1080,3320,1763,983,600,1297,,,,,,,,,,,,,,,,,,,,,,,,,948,11151,11156,6060,10376,9577,5384,2345,4913,197,197,197,4128,1609,3895,1766,1074,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,596,331,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0027,0000008,,,,,,,1148,7512,6651,8364,5955,6439,6061,8569,5399,2774,2164,3720,197,197,197,197,4375,2479,1080,3320,1763,983,600,1297,,,,,,,,,,,,,,,,,,,,,,,,,948,11151,11156,6060,10376,9577,5384,2345,4913,197,197,197,4128,1609,3895,1766,1074,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,596,331,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0027,0000009,,,,,,,1148,7512,6651,8364,5955,6439,6061,8569,5399,2774,2164,3720,197,197,197,197,4375,2479,1080,3320,1763,983,600,1297,,,,,,,,,,,,,,,,,,,,,,,,,948,11151,11156,6060,10376,9577,5384,2345,4913,197,197,197,4128,1609,3895,1766,1074,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,596,331,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,6225,6214,5964,5641,2791,3585,2861,2355,659,527,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0027,0000010,,,,,,,5673,2940,895,5054,5031,1489,621,4943,2392,1010,172,2210,197,197,197,197,2022,1212,144,1735,1002,783,480,349,,,,,,,,,,,,,,,,,,,,,,,,,5581,4471,5289,5034,4273,3781,2393,1026,2427,197,197,197,1795,1082,1574,1002,795,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767,5258,3435,2791,2726,1008,2227,1776,1605,447,418,221,384,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767,5258,3435,2791,2726,1008,2227,1776,1605,447,384,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0027,0000011,,,,,,,7006,3317,2791,6433,6900,3223,2528,6052,2350,1794,1047,1244,197,197,197,197,1731,833,608,1329,364,227,192,242,,,,,,,,,,,,,,,,,,,,,,,,,7001,5641,5382,6865,5647,4864,2313,558,2179,197,197,197,1722,636,1664,364,289,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394,7164,3075,2517,2430,702,1539,1387,492,312,312,197,94,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394,7164,3075,2517,2430,702,1539,1387,492,312,94,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
