ACSSF,2012m1,dc,000,0016,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,2258,1401,197,1401,987,342,936,942,688,601,1108,840,687,1816,1217,204,1214,1130,439,1076,1060,954,442,994,962,412,3198,2033,398,197,398,820,104,821,1001,972,628,1045,1036,394,2603,1245,152,197,152,861,190,821,556,67,549,163,121,108,2758,775,95,750,2040,754,1900,1323,401,1376,1271,798,946,1503,555,197,555,548,87,508,509,481,159,1093,860,607,3635,1169,237,1149,2295,658,2081,1026,1015,473,892,847,415,4771,2258,915,860,670,583,296,360,1018,515,860,444,1003,813,197,552,1199,287,452,1036,197,1816,1195,884,832,270,399,609,197,1198,1048,373,818,1373,1283,636,707,613,183,289,514,150,3511,2654,470,2231,609,633,713,713,197,3237,3198,2033,298,679,1823,2603,1245,2773,1853,1503,916,617,1045,718,704,55
ACSSF,2012m1,dc,000,0016,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,2258,1401,197,1401,987,342,936,942,688,601,1108,840,687,1816,1217,204,1214,1130,439,1076,1060,954,442,994,962,412,3198,2033,398,197,398,820,104,821,1001,972,628,1045,1036,394,2603,1245,152,197,152,861,190,821,556,67,549,163,121,108,2758,775,95,750,2040,754,1900,1323,401,1376,1271,798,946,1503,555,197,555,548,87,508,509,481,159,1093,860,607,3635,1169,237,1149,2295,658,2081,1026,1015,473,892,847,415,4771,2258,915,860,670,583,296,360,1018,515,860,444,1003,813,197,552,1199,287,452,1036,197,1816,1195,884,832,270,399,609,197,1198,1048,373,818,1373,1283,636,707,613,183,289,514,150,3511,2654,470,2231,609,633,713,713,197,3237,3198,2033,298,679,1823,2603,1245,2773,1853,1503,916,617,1045,718,704,55
ACSSF,2012m1,dc,000,0016,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,2258,1401,197,1401,987,342,936,942,688,601,1108,840,687,1816,1217,204,1214,1130,439,1076,1060,954,442,994,962,412,3198,2033,398,197,398,820,104,821,1001,972,628,1045,1036,394,2603,1245,152,197,152,861,190,821,556,67,549,163,121,108,2758,775,95,750,2040,754,1900,1323,401,1376,1271,798,946,1503,555,197,555,548,87,508,509,481,159,1093,860,607,3635,1169,237,1149,2295,658,2081,1026,1015,473,892,847,415,4771,2258,915,860,670,583,296,360,1018,515,860,444,1003,813,197,552,1199,287,452,1036,197,1816,1195,884,832,270,399,609,197,1198,1048,373,818,1373,1283,636,707,613,183,289,514,150,3511,2654,470,2231,609,633,713,713,197,3237,3198,2033,298,679,1823,2603,1245,2773,1853,1503,916,617,1045,718,704,55
ACSSF,2012m1,dc,000,0016,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,2258,1401,197,1401,987,342,936,942,688,601,1108,840,687,1816,1217,204,1214,1130,439,1076,1060,954,442,994,962,412,3198,2033,398,197,398,820,104,821,1001,972,628,1045,1036,394,2603,1245,152,197,152,861,190,821,556,67,549,163,121,108,2758,775,95,750,2040,754,1900,1323,401,1376,1271,798,946,1503,555,197,555,548,87,508,509,481,159,1093,860,607,3635,1169,237,1149,2295,658,2081,1026,1015,473,892,847,415,4771,2258,915,860,670,583,296,360,1018,515,860,444,1003,813,197,552,1199,287,452,1036,197,1816,1195,884,832,270,399,609,197,1198,1048,373,818,1373,1283,636,707,613,183,289,514,150,3511,2654,470,2231,609,633,713,713,197,3237,3198,2033,298,679,1823,2603,1245,2773,1853,1503,916,617,1045,718,704,55
ACSSF,2012m1,dc,000,0016,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,2258,1401,197,1401,987,342,936,942,688,601,1108,840,687,1816,1217,204,1214,1130,439,1076,1060,954,442,994,962,412,3198,2033,398,197,398,820,104,821,1001,972,628,1045,1036,394,2603,1245,152,197,152,861,190,821,556,67,549,163,121,108,2758,775,95,750,2040,754,1900,1323,401,1376,1271,798,946,1503,555,197,555,548,87,508,509,481,159,1093,860,607,3635,1169,237,1149,2295,658,2081,1026,1015,473,892,847,415,4771,2258,915,860,670,583,296,360,1018,515,860,444,1003,813,197,552,1199,287,452,1036,197,1816,1195,884,832,270,399,609,197,1198,1048,373,818,1373,1283,636,707,613,183,289,514,150,3511,2654,470,2231,609,633,713,713,197,3237,3198,2033,298,679,1823,2603,1245,2773,1853,1503,916,617,1045,718,704,55
ACSSF,2012m1,dc,000,0016,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,2258,1401,197,1401,987,342,936,942,688,601,1108,840,687,1816,1217,204,1214,1130,439,1076,1060,954,442,994,962,412,3198,2033,398,197,398,820,104,821,1001,972,628,1045,1036,394,2603,1245,152,197,152,861,190,821,556,67,549,163,121,108,2758,775,95,750,2040,754,1900,1323,401,1376,1271,798,946,1503,555,197,555,548,87,508,509,481,159,1093,860,607,3635,1169,237,1149,2295,658,2081,1026,1015,473,892,847,415,4771,2258,915,860,670,583,296,360,1018,515,860,444,1003,813,197,552,1199,287,452,1036,197,1816,1195,884,832,270,399,609,197,1198,1048,373,818,1373,1283,636,707,613,183,289,514,150,3511,2654,470,2231,609,633,713,713,197,3237,3198,2033,298,679,1823,2603,1245,2773,1853,1503,916,617,1045,718,704,55
ACSSF,2012m1,dc,000,0016,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,2258,1401,197,1401,987,342,936,942,688,601,1108,840,687,1816,1217,204,1214,1130,439,1076,1060,954,442,994,962,412,3198,2033,398,197,398,820,104,821,1001,972,628,1045,1036,394,2603,1245,152,197,152,861,190,821,556,67,549,163,121,108,2758,775,95,750,2040,754,1900,1323,401,1376,1271,798,946,1503,555,197,555,548,87,508,509,481,159,1093,860,607,3635,1169,237,1149,2295,658,2081,1026,1015,473,892,847,415,4771,2258,915,860,670,583,296,360,1018,515,860,444,1003,813,197,552,1199,287,452,1036,197,1816,1195,884,832,270,399,609,197,1198,1048,373,818,1373,1283,636,707,613,183,289,514,150,3511,2654,470,2231,609,633,713,713,197,3237,3198,2033,298,679,1823,2603,1245,2773,1853,1503,916,617,1045,718,704,55
ACSSF,2012m1,dc,000,0016,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,2258,1401,197,1401,987,342,936,942,688,601,1108,840,687,1816,1217,204,1214,1130,439,1076,1060,954,442,994,962,412,3198,2033,398,197,398,820,104,821,1001,972,628,1045,1036,394,2603,1245,152,197,152,861,190,821,556,67,549,163,121,108,2758,775,95,750,2040,754,1900,1323,401,1376,1271,798,946,1503,555,197,555,548,87,508,509,481,159,1093,860,607,3635,1169,237,1149,2295,658,2081,1026,1015,473,892,847,415,4771,2258,915,860,670,583,296,360,1018,515,860,444,1003,813,197,552,1199,287,452,1036,197,1816,1195,884,832,270,399,609,197,1198,1048,373,818,1373,1283,636,707,613,183,289,514,150,3511,2654,470,2231,609,633,713,713,197,3237,3198,2033,298,679,1823,2603,1245,2773,1853,1503,916,617,1045,718,704,55
ACSSF,2012m1,dc,000,0016,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,2258,1401,197,1401,987,342,936,942,688,601,1108,840,687,1816,1217,204,1214,1130,439,1076,1060,954,442,994,962,412,3198,2033,398,197,398,820,104,821,1001,972,628,1045,1036,394,2603,1245,152,197,152,861,190,821,556,67,549,163,121,108,2758,775,95,750,2040,754,1900,1323,401,1376,1271,798,946,1503,555,197,555,548,87,508,509,481,159,1093,860,607,3635,1169,237,1149,2295,658,2081,1026,1015,473,892,847,415,4771,2258,915,860,670,583,296,360,1018,515,860,444,1003,813,197,552,1199,287,452,1036,197,1816,1195,884,832,270,399,609,197,1198,1048,373,818,1373,1283,636,707,613,183,289,514,150,3511,2654,470,2231,609,633,713,713,197,3237,3198,2033,298,679,1823,2603,1245,2773,1853,1503,916,617,1045,718,704,55
ACSSF,2012m1,dc,000,0016,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
