ACSSF,2015e1,dc,000,0030,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358150,8718,33154,205183,55095,23766,15670,16564,120333,1078,6204,64639,22308,10807,7876,7421,18456,484,1149,10770,2982,1365,797,909,128135,2768,14131,78255,17531,6498,4066,4886,50165,3115,8598,29724,4822,2050,921,935,19532,339,1514,12080,3537,931,645,486,21529,934,1558,9715,3915,2115,1365,1927,36.1,41.1,40.0,33.4,31.1,34.3,41.6,181173,50531,8860,62492,32006,14162,13122,127096,58026,7414,46269,8001,2615,4771,,,,,,,,17912,3702,846,6581,4433,897,1453,,,,,,,,19569,5066,643,8587,3074,706,1493,10978,2817,693,3618,2171,1027,652,164855,45801,7675,56905,28740,13480,12254,40545,11150,2385,15528,7153,1862,2467,358150,349993,307559,42434,7063,4357,2706,244,850,358150,8718,33154,205183,55095,23766,32234,120333,1078,6204,64639,22308,10807,15297,18456,484,1149,10770,2982,1365,1706,128135,2768,14131,78255,17531,6498,8952,69697,3454,10112,41804,8359,2981,2987,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0030,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358150,8718,33154,205183,55095,23766,15670,16564,120333,1078,6204,64639,22308,10807,7876,7421,18456,484,1149,10770,2982,1365,797,909,128135,2768,14131,78255,17531,6498,4066,4886,50165,3115,8598,29724,4822,2050,921,935,19532,339,1514,12080,3537,931,645,486,21529,934,1558,9715,3915,2115,1365,1927,36.1,41.1,40.0,33.4,31.1,34.3,41.6,181173,50531,8860,62492,32006,14162,13122,127096,58026,7414,46269,8001,2615,4771,,,,,,,,17912,3702,846,6581,4433,897,1453,,,,,,,,19569,5066,643,8587,3074,706,1493,10978,2817,693,3618,2171,1027,652,164855,45801,7675,56905,28740,13480,12254,40545,11150,2385,15528,7153,1862,2467,358150,349993,307559,42434,7063,4357,2706,244,850,358150,8718,33154,205183,55095,23766,32234,120333,1078,6204,64639,22308,10807,15297,18456,484,1149,10770,2982,1365,1706,128135,2768,14131,78255,17531,6498,8952,69697,3454,10112,41804,8359,2981,2987,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0030,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358150,8718,33154,205183,55095,23766,15670,16564,120333,1078,6204,64639,22308,10807,7876,7421,18456,484,1149,10770,2982,1365,797,909,128135,2768,14131,78255,17531,6498,4066,4886,50165,3115,8598,29724,4822,2050,921,935,19532,339,1514,12080,3537,931,645,486,21529,934,1558,9715,3915,2115,1365,1927,36.1,41.1,40.0,33.4,31.1,34.3,41.6,181173,50531,8860,62492,32006,14162,13122,127096,58026,7414,46269,8001,2615,4771,,,,,,,,17912,3702,846,6581,4433,897,1453,,,,,,,,19569,5066,643,8587,3074,706,1493,10978,2817,693,3618,2171,1027,652,164855,45801,7675,56905,28740,13480,12254,40545,11150,2385,15528,7153,1862,2467,358150,349993,307559,42434,7063,4357,2706,244,850,358150,8718,33154,205183,55095,23766,32234,120333,1078,6204,64639,22308,10807,15297,18456,484,1149,10770,2982,1365,1706,128135,2768,14131,78255,17531,6498,8952,69697,3454,10112,41804,8359,2981,2987,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0030,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358150,8718,33154,205183,55095,23766,15670,16564,120333,1078,6204,64639,22308,10807,7876,7421,18456,484,1149,10770,2982,1365,797,909,128135,2768,14131,78255,17531,6498,4066,4886,50165,3115,8598,29724,4822,2050,921,935,19532,339,1514,12080,3537,931,645,486,21529,934,1558,9715,3915,2115,1365,1927,36.1,41.1,40.0,33.4,31.1,34.3,41.6,181173,50531,8860,62492,32006,14162,13122,127096,58026,7414,46269,8001,2615,4771,,,,,,,,17912,3702,846,6581,4433,897,1453,,,,,,,,19569,5066,643,8587,3074,706,1493,10978,2817,693,3618,2171,1027,652,164855,45801,7675,56905,28740,13480,12254,40545,11150,2385,15528,7153,1862,2467,358150,349993,307559,42434,7063,4357,2706,244,850,358150,8718,33154,205183,55095,23766,32234,120333,1078,6204,64639,22308,10807,15297,18456,484,1149,10770,2982,1365,1706,128135,2768,14131,78255,17531,6498,8952,69697,3454,10112,41804,8359,2981,2987,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0030,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358150,8718,33154,205183,55095,23766,15670,16564,120333,1078,6204,64639,22308,10807,7876,7421,18456,484,1149,10770,2982,1365,797,909,128135,2768,14131,78255,17531,6498,4066,4886,50165,3115,8598,29724,4822,2050,921,935,19532,339,1514,12080,3537,931,645,486,21529,934,1558,9715,3915,2115,1365,1927,36.1,41.1,40.0,33.4,31.1,34.3,41.6,181173,50531,8860,62492,32006,14162,13122,127096,58026,7414,46269,8001,2615,4771,,,,,,,,17912,3702,846,6581,4433,897,1453,,,,,,,,19569,5066,643,8587,3074,706,1493,10978,2817,693,3618,2171,1027,652,164855,45801,7675,56905,28740,13480,12254,40545,11150,2385,15528,7153,1862,2467,358150,349993,307559,42434,7063,4357,2706,244,850,358150,8718,33154,205183,55095,23766,32234,120333,1078,6204,64639,22308,10807,15297,18456,484,1149,10770,2982,1365,1706,128135,2768,14131,78255,17531,6498,8952,69697,3454,10112,41804,8359,2981,2987,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0030,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358150,8718,33154,205183,55095,23766,15670,16564,120333,1078,6204,64639,22308,10807,7876,7421,18456,484,1149,10770,2982,1365,797,909,128135,2768,14131,78255,17531,6498,4066,4886,50165,3115,8598,29724,4822,2050,921,935,19532,339,1514,12080,3537,931,645,486,21529,934,1558,9715,3915,2115,1365,1927,36.1,41.1,40.0,33.4,31.1,34.3,41.6,181173,50531,8860,62492,32006,14162,13122,127096,58026,7414,46269,8001,2615,4771,,,,,,,,17912,3702,846,6581,4433,897,1453,,,,,,,,19569,5066,643,8587,3074,706,1493,10978,2817,693,3618,2171,1027,652,164855,45801,7675,56905,28740,13480,12254,40545,11150,2385,15528,7153,1862,2467,358150,349993,307559,42434,7063,4357,2706,244,850,358150,8718,33154,205183,55095,23766,32234,120333,1078,6204,64639,22308,10807,15297,18456,484,1149,10770,2982,1365,1706,128135,2768,14131,78255,17531,6498,8952,69697,3454,10112,41804,8359,2981,2987,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0030,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358150,8718,33154,205183,55095,23766,15670,16564,120333,1078,6204,64639,22308,10807,7876,7421,18456,484,1149,10770,2982,1365,797,909,128135,2768,14131,78255,17531,6498,4066,4886,50165,3115,8598,29724,4822,2050,921,935,19532,339,1514,12080,3537,931,645,486,21529,934,1558,9715,3915,2115,1365,1927,36.1,41.1,40.0,33.4,31.1,34.3,41.6,181173,50531,8860,62492,32006,14162,13122,127096,58026,7414,46269,8001,2615,4771,,,,,,,,17912,3702,846,6581,4433,897,1453,,,,,,,,19569,5066,643,8587,3074,706,1493,10978,2817,693,3618,2171,1027,652,164855,45801,7675,56905,28740,13480,12254,40545,11150,2385,15528,7153,1862,2467,358150,349993,307559,42434,7063,4357,2706,244,850,358150,8718,33154,205183,55095,23766,32234,120333,1078,6204,64639,22308,10807,15297,18456,484,1149,10770,2982,1365,1706,128135,2768,14131,78255,17531,6498,8952,69697,3454,10112,41804,8359,2981,2987,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0030,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358150,8718,33154,205183,55095,23766,15670,16564,120333,1078,6204,64639,22308,10807,7876,7421,18456,484,1149,10770,2982,1365,797,909,128135,2768,14131,78255,17531,6498,4066,4886,50165,3115,8598,29724,4822,2050,921,935,19532,339,1514,12080,3537,931,645,486,21529,934,1558,9715,3915,2115,1365,1927,36.1,41.1,40.0,33.4,31.1,34.3,41.6,181173,50531,8860,62492,32006,14162,13122,127096,58026,7414,46269,8001,2615,4771,,,,,,,,17912,3702,846,6581,4433,897,1453,,,,,,,,19569,5066,643,8587,3074,706,1493,10978,2817,693,3618,2171,1027,652,164855,45801,7675,56905,28740,13480,12254,40545,11150,2385,15528,7153,1862,2467,358150,349993,307559,42434,7063,4357,2706,244,850,358150,8718,33154,205183,55095,23766,32234,120333,1078,6204,64639,22308,10807,15297,18456,484,1149,10770,2982,1365,1706,128135,2768,14131,78255,17531,6498,8952,69697,3454,10112,41804,8359,2981,2987,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0030,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358150,8718,33154,205183,55095,23766,15670,16564,120333,1078,6204,64639,22308,10807,7876,7421,18456,484,1149,10770,2982,1365,797,909,128135,2768,14131,78255,17531,6498,4066,4886,50165,3115,8598,29724,4822,2050,921,935,19532,339,1514,12080,3537,931,645,486,21529,934,1558,9715,3915,2115,1365,1927,36.1,41.1,40.0,33.4,31.1,34.3,41.6,181173,50531,8860,62492,32006,14162,13122,127096,58026,7414,46269,8001,2615,4771,,,,,,,,17912,3702,846,6581,4433,897,1453,,,,,,,,19569,5066,643,8587,3074,706,1493,10978,2817,693,3618,2171,1027,652,164855,45801,7675,56905,28740,13480,12254,40545,11150,2385,15528,7153,1862,2467,358150,349993,307559,42434,7063,4357,2706,244,850,358150,8718,33154,205183,55095,23766,32234,120333,1078,6204,64639,22308,10807,15297,18456,484,1149,10770,2982,1365,1706,128135,2768,14131,78255,17531,6498,8952,69697,3454,10112,41804,8359,2981,2987,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0030,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61824,2414,5837,28677,10816,3763,4503,5814,22833,181,794,10001,4955,1381,2509,3012,4555,140,70,2397,1055,450,143,300,18518,404,1362,11697,2273,990,565,1227,6801,1146,2521,1717,623,396,235,163,2982,241,738,676,615,219,281,212,6135,302,352,2189,1295,327,770,900,41.0,45.5,42.1,37.3,23.0,38.1,46.7,47995,18489,3350,14446,4221,2544,4945,,,,,,,,,,,,,,,4392,1207,438,1806,346,50,545,,,,,,,,,,,,,,,,,,,,,,44237,16860,3079,13420,3996,2351,4531,6558,2476,584,1971,739,193,595,61824,60178,54984,5194,1646,1139,507,0,0,61824,2414,5837,28677,10816,3763,10317,22833,181,794,10001,4955,1381,5521,4555,140,70,2397,1055,450,443,18518,404,1362,11697,2273,990,1792,9783,1387,3259,2393,1238,615,891,6135,302,352,2189,1295,327,1670
