ACSSF,2015e1,dc,000,0050,0000001,24050,9520,5550,3617,141,0,212,14530,7840,5481,142,396,671,,,,,,,,,,,,,,26946,14970,9217,5199,65,14,475,11976,5988,4566,180,662,580,15494,6988,4492,1894,218,135,249,8506,4887,1569,122,672,1256,218446,108958,58579,42696,877,1346,5460,109488,56491,39774,934,3531,8758,55425,28726,16000,10534,65,223,1904,26699,13856,8906,580,1447,1910,564206,309902,150612,109356,99433,9923,41256,159290,116213,106029,10184,43077,165132,83231,65830,63924,1906,17401,81901,56998,55480,1518,24903,12448,6057,3547,3015,532,2510,6391,3795,3065,730,2596,26305,5858,1528,1439,89,4330,20447,4708,4422,286,15739,50419,19093,12436,11282,1154,6657,31326,19167,17254,1913,12159,30.7,30.6,,,,,,,,,,,,,,,,,,,569946,267946,153707,114239,7120,107119,302000,161935,140065,6299,133766,569946,267946,153707,114239,485,113754,302000,161935,140065,1676,138389,569946,267946,153707,114239,1829,112410,302000,161935,140065,2721,137344,11.0,10.8,10.5,7.7,29.4,11.4,10.9,9.0,22.8,569946,267946,153707,114239,95118,16192,2929,302000,161935,140065,119959,17706,2400
ACSSF,2015e1,dc,000,0050,0000002,24050,9520,5550,3617,141,0,212,14530,7840,5481,142,396,671,,,,,,,,,,,,,,26946,14970,9217,5199,65,14,475,11976,5988,4566,180,662,580,15494,6988,4492,1894,218,135,249,8506,4887,1569,122,672,1256,218446,108958,58579,42696,877,1346,5460,109488,56491,39774,934,3531,8758,55425,28726,16000,10534,65,223,1904,26699,13856,8906,580,1447,1910,564206,309902,150612,109356,99433,9923,41256,159290,116213,106029,10184,43077,165132,83231,65830,63924,1906,17401,81901,56998,55480,1518,24903,12448,6057,3547,3015,532,2510,6391,3795,3065,730,2596,26305,5858,1528,1439,89,4330,20447,4708,4422,286,15739,50419,19093,12436,11282,1154,6657,31326,19167,17254,1913,12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0050,0000003,24050,9520,5550,3617,141,0,212,14530,7840,5481,142,396,671,,,,,,,,,,,,,,26946,14970,9217,5199,65,14,475,11976,5988,4566,180,662,580,15494,6988,4492,1894,218,135,249,8506,4887,1569,122,672,1256,218446,108958,58579,42696,877,1346,5460,109488,56491,39774,934,3531,8758,55425,28726,16000,10534,65,223,1904,26699,13856,8906,580,1447,1910,564206,309902,150612,109356,99433,9923,41256,159290,116213,106029,10184,43077,165132,83231,65830,63924,1906,17401,81901,56998,55480,1518,24903,12448,6057,3547,3015,532,2510,6391,3795,3065,730,2596,26305,5858,1528,1439,89,4330,20447,4708,4422,286,15739,50419,19093,12436,11282,1154,6657,31326,19167,17254,1913,12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0050,0000004,24050,9520,5550,3617,141,0,212,14530,7840,5481,142,396,671,,,,,,,,,,,,,,26946,14970,9217,5199,65,14,475,11976,5988,4566,180,662,580,15494,6988,4492,1894,218,135,249,8506,4887,1569,122,672,1256,218446,108958,58579,42696,877,1346,5460,109488,56491,39774,934,3531,8758,55425,28726,16000,10534,65,223,1904,26699,13856,8906,580,1447,1910,564206,309902,150612,109356,99433,9923,41256,159290,116213,106029,10184,43077,165132,83231,65830,63924,1906,17401,81901,56998,55480,1518,24903,12448,6057,3547,3015,532,2510,6391,3795,3065,730,2596,26305,5858,1528,1439,89,4330,20447,4708,4422,286,15739,50419,19093,12436,11282,1154,6657,31326,19167,17254,1913,12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0050,0000005,24050,9520,5550,3617,141,0,212,14530,7840,5481,142,396,671,,,,,,,,,,,,,,26946,14970,9217,5199,65,14,475,11976,5988,4566,180,662,580,15494,6988,4492,1894,218,135,249,8506,4887,1569,122,672,1256,218446,108958,58579,42696,877,1346,5460,109488,56491,39774,934,3531,8758,55425,28726,16000,10534,65,223,1904,26699,13856,8906,580,1447,1910,564206,309902,150612,109356,99433,9923,41256,159290,116213,106029,10184,43077,165132,83231,65830,63924,1906,17401,81901,56998,55480,1518,24903,12448,6057,3547,3015,532,2510,6391,3795,3065,730,2596,26305,5858,1528,1439,89,4330,20447,4708,4422,286,15739,50419,19093,12436,11282,1154,6657,31326,19167,17254,1913,12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0050,0000006,24050,9520,5550,3617,141,0,212,14530,7840,5481,142,396,671,,,,,,,,,,,,,,26946,14970,9217,5199,65,14,475,11976,5988,4566,180,662,580,15494,6988,4492,1894,218,135,249,8506,4887,1569,122,672,1256,218446,108958,58579,42696,877,1346,5460,109488,56491,39774,934,3531,8758,55425,28726,16000,10534,65,223,1904,26699,13856,8906,580,1447,1910,564206,309902,150612,109356,99433,9923,41256,159290,116213,106029,10184,43077,165132,83231,65830,63924,1906,17401,81901,56998,55480,1518,24903,12448,6057,3547,3015,532,2510,6391,3795,3065,730,2596,26305,5858,1528,1439,89,4330,20447,4708,4422,286,15739,50419,19093,12436,11282,1154,6657,31326,19167,17254,1913,12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0050,0000007,24050,9520,5550,3617,141,0,212,14530,7840,5481,142,396,671,,,,,,,,,,,,,,26946,14970,9217,5199,65,14,475,11976,5988,4566,180,662,580,15494,6988,4492,1894,218,135,249,8506,4887,1569,122,672,1256,218446,108958,58579,42696,877,1346,5460,109488,56491,39774,934,3531,8758,55425,28726,16000,10534,65,223,1904,26699,13856,8906,580,1447,1910,564206,309902,150612,109356,99433,9923,41256,159290,116213,106029,10184,43077,165132,83231,65830,63924,1906,17401,81901,56998,55480,1518,24903,12448,6057,3547,3015,532,2510,6391,3795,3065,730,2596,26305,5858,1528,1439,89,4330,20447,4708,4422,286,15739,50419,19093,12436,11282,1154,6657,31326,19167,17254,1913,12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0050,0000008,24050,9520,5550,3617,141,0,212,14530,7840,5481,142,396,671,,,,,,,,,,,,,,26946,14970,9217,5199,65,14,475,11976,5988,4566,180,662,580,15494,6988,4492,1894,218,135,249,8506,4887,1569,122,672,1256,218446,108958,58579,42696,877,1346,5460,109488,56491,39774,934,3531,8758,55425,28726,16000,10534,65,223,1904,26699,13856,8906,580,1447,1910,564206,309902,150612,109356,99433,9923,41256,159290,116213,106029,10184,43077,165132,83231,65830,63924,1906,17401,81901,56998,55480,1518,24903,12448,6057,3547,3015,532,2510,6391,3795,3065,730,2596,26305,5858,1528,1439,89,4330,20447,4708,4422,286,15739,50419,19093,12436,11282,1154,6657,31326,19167,17254,1913,12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0050,0000009,24050,9520,5550,3617,141,0,212,14530,7840,5481,142,396,671,,,,,,,,,,,,,,26946,14970,9217,5199,65,14,475,11976,5988,4566,180,662,580,15494,6988,4492,1894,218,135,249,8506,4887,1569,122,672,1256,218446,108958,58579,42696,877,1346,5460,109488,56491,39774,934,3531,8758,55425,28726,16000,10534,65,223,1904,26699,13856,8906,580,1447,1910,564206,309902,150612,109356,99433,9923,41256,159290,116213,106029,10184,43077,165132,83231,65830,63924,1906,17401,81901,56998,55480,1518,24903,12448,6057,3547,3015,532,2510,6391,3795,3065,730,2596,26305,5858,1528,1439,89,4330,20447,4708,4422,286,15739,50419,19093,12436,11282,1154,6657,31326,19167,17254,1913,12159,30.7,30.6,,,,,,,,,,,,,,,,,,,569946,267946,153707,114239,7120,107119,302000,161935,140065,6299,133766,569946,267946,153707,114239,485,113754,302000,161935,140065,1676,138389,569946,267946,153707,114239,1829,112410,302000,161935,140065,2721,137344,11.0,10.8,10.5,7.7,29.4,11.4,10.9,9.0,22.8,569946,267946,153707,114239,95118,16192,2929,302000,161935,140065,119959,17706,2400
ACSSF,2015e1,dc,000,0050,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67609,30187,11373,16506,59,610,1639,37422,14875,15923,420,1976,4228,9265,4246,2131,1819,65,0,231,5019,2629,1632,92,57,609,93360,40841,18115,11897,11117,780,6218,22726,16395,15591,804,6331,40440,20222,16431,16186,245,3791,20218,13400,13357,43,6818,814,198,167,167,0,31,616,524,448,76,92,3076,746,326,326,0,420,2330,601,601,0,1729,8189,2650,2145,2145,0,505,5539,3627,3254,373,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
