ACSSF,2015e1,dc,000,0157,0000001,635682,58611,15141,15006,839,1110,165,13773,135,40097,36820,11125,8865,1837,19277,3277,3373,3245,1172,418,2953,1253,128,51889,14588,14103,1419,126,144,12907,485,29507,28194,5539,4262,4324,19526,1313,7794,7794,1181,1394,7489,4256,0,37715,11247,11207,775,652,168,10387,40,21333,19574,4142,2286,1861,13808,1759,5135,5135,1051,966,5092,2946,0,10139,2296,2296,131,168,0,2036,0,6758,6100,2171,952,258,3314,658,1085,1085,205,197,1085,683,0,36375,8691,8691,2488,149,96,6136,0,22972,20466,7919,2268,1372,10878,2506,4712,4712,1762,1404,4589,939,0,33337,5041,4887,1549,134,0,3204,154,23633,21033,11490,3746,676,6702,2600,4663,4273,1681,1388,4233,971,390,26586,3728,3695,2382,560,0,1377,33,19099,16797,10651,2481,440,4130,2302,3759,3759,1571,1212,3329,563,0,67568,10965,10638,7385,241,0,3298,327,49321,46463,35127,4577,962,8641,2858,7282,7282,3889,1815,6797,1518,0,313462,44361,43729,36747,3148,0,3393,632,233227,228082,197490,26850,2193,10708,5145,35874,35832,24210,9299,32341,2654,42,635682,148215,40976,40316,660,90937,84588,6349,16302,16174,128,46514,10987,10987,0,29730,26566,3164,5797,5797,0,127491,19734,19220,514,92053,84293,7760,15704,15314,390,313462,44361,43729,632,233227,228082,5145,35874,35832,42
ACSSF,2015e1,dc,000,0157,0000002,635682,58611,15141,15006,839,1110,165,13773,135,40097,36820,11125,8865,1837,19277,3277,3373,3245,1172,418,2953,1253,128,51889,14588,14103,1419,126,144,12907,485,29507,28194,5539,4262,4324,19526,1313,7794,7794,1181,1394,7489,4256,0,37715,11247,11207,775,652,168,10387,40,21333,19574,4142,2286,1861,13808,1759,5135,5135,1051,966,5092,2946,0,10139,2296,2296,131,168,0,2036,0,6758,6100,2171,952,258,3314,658,1085,1085,205,197,1085,683,0,36375,8691,8691,2488,149,96,6136,0,22972,20466,7919,2268,1372,10878,2506,4712,4712,1762,1404,4589,939,0,33337,5041,4887,1549,134,0,3204,154,23633,21033,11490,3746,676,6702,2600,4663,4273,1681,1388,4233,971,390,26586,3728,3695,2382,560,0,1377,33,19099,16797,10651,2481,440,4130,2302,3759,3759,1571,1212,3329,563,0,67568,10965,10638,7385,241,0,3298,327,49321,46463,35127,4577,962,8641,2858,7282,7282,3889,1815,6797,1518,0,313462,44361,43729,36747,3148,0,3393,632,233227,228082,197490,26850,2193,10708,5145,35874,35832,24210,9299,32341,2654,42,635682,148215,40976,40316,660,90937,84588,6349,16302,16174,128,46514,10987,10987,0,29730,26566,3164,5797,5797,0,127491,19734,19220,514,92053,84293,7760,15704,15314,390,313462,44361,43729,632,233227,228082,5145,35874,35832,42
ACSSF,2015e1,dc,000,0157,0000003,635682,58611,15141,15006,839,1110,165,13773,135,40097,36820,11125,8865,1837,19277,3277,3373,3245,1172,418,2953,1253,128,51889,14588,14103,1419,126,144,12907,485,29507,28194,5539,4262,4324,19526,1313,7794,7794,1181,1394,7489,4256,0,37715,11247,11207,775,652,168,10387,40,21333,19574,4142,2286,1861,13808,1759,5135,5135,1051,966,5092,2946,0,10139,2296,2296,131,168,0,2036,0,6758,6100,2171,952,258,3314,658,1085,1085,205,197,1085,683,0,36375,8691,8691,2488,149,96,6136,0,22972,20466,7919,2268,1372,10878,2506,4712,4712,1762,1404,4589,939,0,33337,5041,4887,1549,134,0,3204,154,23633,21033,11490,3746,676,6702,2600,4663,4273,1681,1388,4233,971,390,26586,3728,3695,2382,560,0,1377,33,19099,16797,10651,2481,440,4130,2302,3759,3759,1571,1212,3329,563,0,67568,10965,10638,7385,241,0,3298,327,49321,46463,35127,4577,962,8641,2858,7282,7282,3889,1815,6797,1518,0,313462,44361,43729,36747,3148,0,3393,632,233227,228082,197490,26850,2193,10708,5145,35874,35832,24210,9299,32341,2654,42,635682,148215,40976,40316,660,90937,84588,6349,16302,16174,128,46514,10987,10987,0,29730,26566,3164,5797,5797,0,127491,19734,19220,514,92053,84293,7760,15704,15314,390,313462,44361,43729,632,233227,228082,5145,35874,35832,42
ACSSF,2015e1,dc,000,0157,0000004,635682,58611,15141,15006,839,1110,165,13773,135,40097,36820,11125,8865,1837,19277,3277,3373,3245,1172,418,2953,1253,128,51889,14588,14103,1419,126,144,12907,485,29507,28194,5539,4262,4324,19526,1313,7794,7794,1181,1394,7489,4256,0,37715,11247,11207,775,652,168,10387,40,21333,19574,4142,2286,1861,13808,1759,5135,5135,1051,966,5092,2946,0,10139,2296,2296,131,168,0,2036,0,6758,6100,2171,952,258,3314,658,1085,1085,205,197,1085,683,0,36375,8691,8691,2488,149,96,6136,0,22972,20466,7919,2268,1372,10878,2506,4712,4712,1762,1404,4589,939,0,33337,5041,4887,1549,134,0,3204,154,23633,21033,11490,3746,676,6702,2600,4663,4273,1681,1388,4233,971,390,26586,3728,3695,2382,560,0,1377,33,19099,16797,10651,2481,440,4130,2302,3759,3759,1571,1212,3329,563,0,67568,10965,10638,7385,241,0,3298,327,49321,46463,35127,4577,962,8641,2858,7282,7282,3889,1815,6797,1518,0,313462,44361,43729,36747,3148,0,3393,632,233227,228082,197490,26850,2193,10708,5145,35874,35832,24210,9299,32341,2654,42,635682,148215,40976,40316,660,90937,84588,6349,16302,16174,128,46514,10987,10987,0,29730,26566,3164,5797,5797,0,127491,19734,19220,514,92053,84293,7760,15704,15314,390,313462,44361,43729,632,233227,228082,5145,35874,35832,42
ACSSF,2015e1,dc,000,0157,0000005,635682,58611,15141,15006,839,1110,165,13773,135,40097,36820,11125,8865,1837,19277,3277,3373,3245,1172,418,2953,1253,128,51889,14588,14103,1419,126,144,12907,485,29507,28194,5539,4262,4324,19526,1313,7794,7794,1181,1394,7489,4256,0,37715,11247,11207,775,652,168,10387,40,21333,19574,4142,2286,1861,13808,1759,5135,5135,1051,966,5092,2946,0,10139,2296,2296,131,168,0,2036,0,6758,6100,2171,952,258,3314,658,1085,1085,205,197,1085,683,0,36375,8691,8691,2488,149,96,6136,0,22972,20466,7919,2268,1372,10878,2506,4712,4712,1762,1404,4589,939,0,33337,5041,4887,1549,134,0,3204,154,23633,21033,11490,3746,676,6702,2600,4663,4273,1681,1388,4233,971,390,26586,3728,3695,2382,560,0,1377,33,19099,16797,10651,2481,440,4130,2302,3759,3759,1571,1212,3329,563,0,67568,10965,10638,7385,241,0,3298,327,49321,46463,35127,4577,962,8641,2858,7282,7282,3889,1815,6797,1518,0,313462,44361,43729,36747,3148,0,3393,632,233227,228082,197490,26850,2193,10708,5145,35874,35832,24210,9299,32341,2654,42,635682,148215,40976,40316,660,90937,84588,6349,16302,16174,128,46514,10987,10987,0,29730,26566,3164,5797,5797,0,127491,19734,19220,514,92053,84293,7760,15704,15314,390,313462,44361,43729,632,233227,228082,5145,35874,35832,42
ACSSF,2015e1,dc,000,0157,0000006,635682,58611,15141,15006,839,1110,165,13773,135,40097,36820,11125,8865,1837,19277,3277,3373,3245,1172,418,2953,1253,128,51889,14588,14103,1419,126,144,12907,485,29507,28194,5539,4262,4324,19526,1313,7794,7794,1181,1394,7489,4256,0,37715,11247,11207,775,652,168,10387,40,21333,19574,4142,2286,1861,13808,1759,5135,5135,1051,966,5092,2946,0,10139,2296,2296,131,168,0,2036,0,6758,6100,2171,952,258,3314,658,1085,1085,205,197,1085,683,0,36375,8691,8691,2488,149,96,6136,0,22972,20466,7919,2268,1372,10878,2506,4712,4712,1762,1404,4589,939,0,33337,5041,4887,1549,134,0,3204,154,23633,21033,11490,3746,676,6702,2600,4663,4273,1681,1388,4233,971,390,26586,3728,3695,2382,560,0,1377,33,19099,16797,10651,2481,440,4130,2302,3759,3759,1571,1212,3329,563,0,67568,10965,10638,7385,241,0,3298,327,49321,46463,35127,4577,962,8641,2858,7282,7282,3889,1815,6797,1518,0,313462,44361,43729,36747,3148,0,3393,632,233227,228082,197490,26850,2193,10708,5145,35874,35832,24210,9299,32341,2654,42,635682,148215,40976,40316,660,90937,84588,6349,16302,16174,128,46514,10987,10987,0,29730,26566,3164,5797,5797,0,127491,19734,19220,514,92053,84293,7760,15704,15314,390,313462,44361,43729,632,233227,228082,5145,35874,35832,42
ACSSF,2015e1,dc,000,0157,0000007,635682,58611,15141,15006,839,1110,165,13773,135,40097,36820,11125,8865,1837,19277,3277,3373,3245,1172,418,2953,1253,128,51889,14588,14103,1419,126,144,12907,485,29507,28194,5539,4262,4324,19526,1313,7794,7794,1181,1394,7489,4256,0,37715,11247,11207,775,652,168,10387,40,21333,19574,4142,2286,1861,13808,1759,5135,5135,1051,966,5092,2946,0,10139,2296,2296,131,168,0,2036,0,6758,6100,2171,952,258,3314,658,1085,1085,205,197,1085,683,0,36375,8691,8691,2488,149,96,6136,0,22972,20466,7919,2268,1372,10878,2506,4712,4712,1762,1404,4589,939,0,33337,5041,4887,1549,134,0,3204,154,23633,21033,11490,3746,676,6702,2600,4663,4273,1681,1388,4233,971,390,26586,3728,3695,2382,560,0,1377,33,19099,16797,10651,2481,440,4130,2302,3759,3759,1571,1212,3329,563,0,67568,10965,10638,7385,241,0,3298,327,49321,46463,35127,4577,962,8641,2858,7282,7282,3889,1815,6797,1518,0,313462,44361,43729,36747,3148,0,3393,632,233227,228082,197490,26850,2193,10708,5145,35874,35832,24210,9299,32341,2654,42,635682,148215,40976,40316,660,90937,84588,6349,16302,16174,128,46514,10987,10987,0,29730,26566,3164,5797,5797,0,127491,19734,19220,514,92053,84293,7760,15704,15314,390,313462,44361,43729,632,233227,228082,5145,35874,35832,42
ACSSF,2015e1,dc,000,0157,0000008,635682,58611,15141,15006,839,1110,165,13773,135,40097,36820,11125,8865,1837,19277,3277,3373,3245,1172,418,2953,1253,128,51889,14588,14103,1419,126,144,12907,485,29507,28194,5539,4262,4324,19526,1313,7794,7794,1181,1394,7489,4256,0,37715,11247,11207,775,652,168,10387,40,21333,19574,4142,2286,1861,13808,1759,5135,5135,1051,966,5092,2946,0,10139,2296,2296,131,168,0,2036,0,6758,6100,2171,952,258,3314,658,1085,1085,205,197,1085,683,0,36375,8691,8691,2488,149,96,6136,0,22972,20466,7919,2268,1372,10878,2506,4712,4712,1762,1404,4589,939,0,33337,5041,4887,1549,134,0,3204,154,23633,21033,11490,3746,676,6702,2600,4663,4273,1681,1388,4233,971,390,26586,3728,3695,2382,560,0,1377,33,19099,16797,10651,2481,440,4130,2302,3759,3759,1571,1212,3329,563,0,67568,10965,10638,7385,241,0,3298,327,49321,46463,35127,4577,962,8641,2858,7282,7282,3889,1815,6797,1518,0,313462,44361,43729,36747,3148,0,3393,632,233227,228082,197490,26850,2193,10708,5145,35874,35832,24210,9299,32341,2654,42,635682,148215,40976,40316,660,90937,84588,6349,16302,16174,128,46514,10987,10987,0,29730,26566,3164,5797,5797,0,127491,19734,19220,514,92053,84293,7760,15704,15314,390,313462,44361,43729,632,233227,228082,5145,35874,35832,42
ACSSF,2015e1,dc,000,0157,0000009,635682,58611,15141,15006,839,1110,165,13773,135,40097,36820,11125,8865,1837,19277,3277,3373,3245,1172,418,2953,1253,128,51889,14588,14103,1419,126,144,12907,485,29507,28194,5539,4262,4324,19526,1313,7794,7794,1181,1394,7489,4256,0,37715,11247,11207,775,652,168,10387,40,21333,19574,4142,2286,1861,13808,1759,5135,5135,1051,966,5092,2946,0,10139,2296,2296,131,168,0,2036,0,6758,6100,2171,952,258,3314,658,1085,1085,205,197,1085,683,0,36375,8691,8691,2488,149,96,6136,0,22972,20466,7919,2268,1372,10878,2506,4712,4712,1762,1404,4589,939,0,33337,5041,4887,1549,134,0,3204,154,23633,21033,11490,3746,676,6702,2600,4663,4273,1681,1388,4233,971,390,26586,3728,3695,2382,560,0,1377,33,19099,16797,10651,2481,440,4130,2302,3759,3759,1571,1212,3329,563,0,67568,10965,10638,7385,241,0,3298,327,49321,46463,35127,4577,962,8641,2858,7282,7282,3889,1815,6797,1518,0,313462,44361,43729,36747,3148,0,3393,632,233227,228082,197490,26850,2193,10708,5145,35874,35832,24210,9299,32341,2654,42,635682,148215,40976,40316,660,90937,84588,6349,16302,16174,128,46514,10987,10987,0,29730,26566,3164,5797,5797,0,127491,19734,19220,514,92053,84293,7760,15704,15314,390,313462,44361,43729,632,233227,228082,5145,35874,35832,42
ACSSF,2015e1,dc,000,0157,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101348,11058,796,796,0,9305,8529,776,957,957,0,2431,165,165,0,1889,1850,39,377,377,0,10173,1510,1356,154,6850,6369,481,1813,1813,0,77686,15800,15676,124,47745,47343,402,14141,14141,0
