ACSSF,2015e1,dc,000,0144,0000001,112555,85687,11038,16262,17755,40499,133,26868,4125,3089,4070,15312,272,112555,85687,2958,50,0,2908,4428,0,159,4269,4500,118,803,3579,8327,1200,2402,4725,65341,38355,19679,7307,133,26868,2699,184,325,2190,2353,1416,326,611,2864,2027,246,591,3726,3148,537,41,14954,14823,131,0,272,112555,85687,6148,13206,7908,15018,40915,2492,26868,4360,5117,2615,2502,10470,1804,2843,2955,2176,281787,1965,2795,9400,6386,6899,6971,7043,7419,9863,12224,58193,52775,35477,20946,38020,5411,1577,281787,112555,5657,234,325,5098,6781,1416,485,4880,7364,2145,1049,4170,12053,4348,2939,4766,80295,53178,19810,7307,405,169232,34749,1565,3937,29247,22407,2301,2557,17549,18238,2190,3731,12317,23675,3642,8388,11645,60570,30625,23494,6451,4182,5411,551300,669200,493900,532100,507000,577700,402900,358100,359300,367100,683400,73010029500,210545000,1356984000,5491835000,1338103100,3164147700,1811354000,4553844900,6563680400,6367721900,42151813500,551300,574100,591100,538700,600000,549600,443800,73010029500,2527049400,21445189800,21220177100,11879907100,7433854700,8503851400,1417,2334,2048,2016,1599,1228,1205,1298,1153,1187,1626,249697300,3350200,14700100,27873800,10892100,11836900,21944900,30687200,29393000,23862200,75157100,1417,1865,1556,1033,1111,1019,831,249697300,40702200,154425600,36044100,10812100,3619900,4093400,281787,112555,63689,46054,16787,29267,17635,3935,1544,2391,13700,4498,9202,48866,169232,61489,25803,11053,14750,35686,6899,3096,3803,28787,17516,11271,107743
ACSSF,2015e1,dc,000,0144,0000002,112555,85687,11038,16262,17755,40499,133,26868,4125,3089,4070,15312,272,112555,85687,2958,50,0,2908,4428,0,159,4269,4500,118,803,3579,8327,1200,2402,4725,65341,38355,19679,7307,133,26868,2699,184,325,2190,2353,1416,326,611,2864,2027,246,591,3726,3148,537,41,14954,14823,131,0,272,112555,85687,6148,13206,7908,15018,40915,2492,26868,4360,5117,2615,2502,10470,1804,2843,2955,2176,281787,1965,2795,9400,6386,6899,6971,7043,7419,9863,12224,58193,52775,35477,20946,38020,5411,1577,281787,112555,5657,234,325,5098,6781,1416,485,4880,7364,2145,1049,4170,12053,4348,2939,4766,80295,53178,19810,7307,405,169232,34749,1565,3937,29247,22407,2301,2557,17549,18238,2190,3731,12317,23675,3642,8388,11645,60570,30625,23494,6451,4182,5411,551300,669200,493900,532100,507000,577700,402900,358100,359300,367100,683400,73010029500,210545000,1356984000,5491835000,1338103100,3164147700,1811354000,4553844900,6563680400,6367721900,42151813500,551300,574100,591100,538700,600000,549600,443800,73010029500,2527049400,21445189800,21220177100,11879907100,7433854700,8503851400,1417,2334,2048,2016,1599,1228,1205,1298,1153,1187,1626,249697300,3350200,14700100,27873800,10892100,11836900,21944900,30687200,29393000,23862200,75157100,1417,1865,1556,1033,1111,1019,831,249697300,40702200,154425600,36044100,10812100,3619900,4093400,281787,112555,63689,46054,16787,29267,17635,3935,1544,2391,13700,4498,9202,48866,169232,61489,25803,11053,14750,35686,6899,3096,3803,28787,17516,11271,107743
ACSSF,2015e1,dc,000,0144,0000003,112555,85687,11038,16262,17755,40499,133,26868,4125,3089,4070,15312,272,112555,85687,2958,50,0,2908,4428,0,159,4269,4500,118,803,3579,8327,1200,2402,4725,65341,38355,19679,7307,133,26868,2699,184,325,2190,2353,1416,326,611,2864,2027,246,591,3726,3148,537,41,14954,14823,131,0,272,112555,85687,6148,13206,7908,15018,40915,2492,26868,4360,5117,2615,2502,10470,1804,2843,2955,2176,281787,1965,2795,9400,6386,6899,6971,7043,7419,9863,12224,58193,52775,35477,20946,38020,5411,1577,281787,112555,5657,234,325,5098,6781,1416,485,4880,7364,2145,1049,4170,12053,4348,2939,4766,80295,53178,19810,7307,405,169232,34749,1565,3937,29247,22407,2301,2557,17549,18238,2190,3731,12317,23675,3642,8388,11645,60570,30625,23494,6451,4182,5411,551300,669200,493900,532100,507000,577700,402900,358100,359300,367100,683400,73010029500,210545000,1356984000,5491835000,1338103100,3164147700,1811354000,4553844900,6563680400,6367721900,42151813500,551300,574100,591100,538700,600000,549600,443800,73010029500,2527049400,21445189800,21220177100,11879907100,7433854700,8503851400,1417,2334,2048,2016,1599,1228,1205,1298,1153,1187,1626,249697300,3350200,14700100,27873800,10892100,11836900,21944900,30687200,29393000,23862200,75157100,1417,1865,1556,1033,1111,1019,831,249697300,40702200,154425600,36044100,10812100,3619900,4093400,281787,112555,63689,46054,16787,29267,17635,3935,1544,2391,13700,4498,9202,48866,169232,61489,25803,11053,14750,35686,6899,3096,3803,28787,17516,11271,107743
ACSSF,2015e1,dc,000,0144,0000004,112555,85687,11038,16262,17755,40499,133,26868,4125,3089,4070,15312,272,112555,85687,2958,50,0,2908,4428,0,159,4269,4500,118,803,3579,8327,1200,2402,4725,65341,38355,19679,7307,133,26868,2699,184,325,2190,2353,1416,326,611,2864,2027,246,591,3726,3148,537,41,14954,14823,131,0,272,112555,85687,6148,13206,7908,15018,40915,2492,26868,4360,5117,2615,2502,10470,1804,2843,2955,2176,281787,1965,2795,9400,6386,6899,6971,7043,7419,9863,12224,58193,52775,35477,20946,38020,5411,1577,281787,112555,5657,234,325,5098,6781,1416,485,4880,7364,2145,1049,4170,12053,4348,2939,4766,80295,53178,19810,7307,405,169232,34749,1565,3937,29247,22407,2301,2557,17549,18238,2190,3731,12317,23675,3642,8388,11645,60570,30625,23494,6451,4182,5411,551300,669200,493900,532100,507000,577700,402900,358100,359300,367100,683400,73010029500,210545000,1356984000,5491835000,1338103100,3164147700,1811354000,4553844900,6563680400,6367721900,42151813500,551300,574100,591100,538700,600000,549600,443800,73010029500,2527049400,21445189800,21220177100,11879907100,7433854700,8503851400,1417,2334,2048,2016,1599,1228,1205,1298,1153,1187,1626,249697300,3350200,14700100,27873800,10892100,11836900,21944900,30687200,29393000,23862200,75157100,1417,1865,1556,1033,1111,1019,831,249697300,40702200,154425600,36044100,10812100,3619900,4093400,281787,112555,63689,46054,16787,29267,17635,3935,1544,2391,13700,4498,9202,48866,169232,61489,25803,11053,14750,35686,6899,3096,3803,28787,17516,11271,107743
ACSSF,2015e1,dc,000,0144,0000005,112555,85687,11038,16262,17755,40499,133,26868,4125,3089,4070,15312,272,112555,85687,2958,50,0,2908,4428,0,159,4269,4500,118,803,3579,8327,1200,2402,4725,65341,38355,19679,7307,133,26868,2699,184,325,2190,2353,1416,326,611,2864,2027,246,591,3726,3148,537,41,14954,14823,131,0,272,112555,85687,6148,13206,7908,15018,40915,2492,26868,4360,5117,2615,2502,10470,1804,2843,2955,2176,281787,1965,2795,9400,6386,6899,6971,7043,7419,9863,12224,58193,52775,35477,20946,38020,5411,1577,281787,112555,5657,234,325,5098,6781,1416,485,4880,7364,2145,1049,4170,12053,4348,2939,4766,80295,53178,19810,7307,405,169232,34749,1565,3937,29247,22407,2301,2557,17549,18238,2190,3731,12317,23675,3642,8388,11645,60570,30625,23494,6451,4182,5411,551300,669200,493900,532100,507000,577700,402900,358100,359300,367100,683400,73010029500,210545000,1356984000,5491835000,1338103100,3164147700,1811354000,4553844900,6563680400,6367721900,42151813500,551300,574100,591100,538700,600000,549600,443800,73010029500,2527049400,21445189800,21220177100,11879907100,7433854700,8503851400,1417,2334,2048,2016,1599,1228,1205,1298,1153,1187,1626,249697300,3350200,14700100,27873800,10892100,11836900,21944900,30687200,29393000,23862200,75157100,1417,1865,1556,1033,1111,1019,831,249697300,40702200,154425600,36044100,10812100,3619900,4093400,281787,112555,63689,46054,16787,29267,17635,3935,1544,2391,13700,4498,9202,48866,169232,61489,25803,11053,14750,35686,6899,3096,3803,28787,17516,11271,107743
ACSSF,2015e1,dc,000,0144,0000006,112555,85687,11038,16262,17755,40499,133,26868,4125,3089,4070,15312,272,112555,85687,2958,50,0,2908,4428,0,159,4269,4500,118,803,3579,8327,1200,2402,4725,65341,38355,19679,7307,133,26868,2699,184,325,2190,2353,1416,326,611,2864,2027,246,591,3726,3148,537,41,14954,14823,131,0,272,112555,85687,6148,13206,7908,15018,40915,2492,26868,4360,5117,2615,2502,10470,1804,2843,2955,2176,281787,1965,2795,9400,6386,6899,6971,7043,7419,9863,12224,58193,52775,35477,20946,38020,5411,1577,281787,112555,5657,234,325,5098,6781,1416,485,4880,7364,2145,1049,4170,12053,4348,2939,4766,80295,53178,19810,7307,405,169232,34749,1565,3937,29247,22407,2301,2557,17549,18238,2190,3731,12317,23675,3642,8388,11645,60570,30625,23494,6451,4182,5411,551300,669200,493900,532100,507000,577700,402900,358100,359300,367100,683400,73010029500,210545000,1356984000,5491835000,1338103100,3164147700,1811354000,4553844900,6563680400,6367721900,42151813500,551300,574100,591100,538700,600000,549600,443800,73010029500,2527049400,21445189800,21220177100,11879907100,7433854700,8503851400,1417,2334,2048,2016,1599,1228,1205,1298,1153,1187,1626,249697300,3350200,14700100,27873800,10892100,11836900,21944900,30687200,29393000,23862200,75157100,1417,1865,1556,1033,1111,1019,831,249697300,40702200,154425600,36044100,10812100,3619900,4093400,281787,112555,63689,46054,16787,29267,17635,3935,1544,2391,13700,4498,9202,48866,169232,61489,25803,11053,14750,35686,6899,3096,3803,28787,17516,11271,107743
ACSSF,2015e1,dc,000,0144,0000007,112555,85687,11038,16262,17755,40499,133,26868,4125,3089,4070,15312,272,112555,85687,2958,50,0,2908,4428,0,159,4269,4500,118,803,3579,8327,1200,2402,4725,65341,38355,19679,7307,133,26868,2699,184,325,2190,2353,1416,326,611,2864,2027,246,591,3726,3148,537,41,14954,14823,131,0,272,112555,85687,6148,13206,7908,15018,40915,2492,26868,4360,5117,2615,2502,10470,1804,2843,2955,2176,281787,1965,2795,9400,6386,6899,6971,7043,7419,9863,12224,58193,52775,35477,20946,38020,5411,1577,281787,112555,5657,234,325,5098,6781,1416,485,4880,7364,2145,1049,4170,12053,4348,2939,4766,80295,53178,19810,7307,405,169232,34749,1565,3937,29247,22407,2301,2557,17549,18238,2190,3731,12317,23675,3642,8388,11645,60570,30625,23494,6451,4182,5411,551300,669200,493900,532100,507000,577700,402900,358100,359300,367100,683400,73010029500,210545000,1356984000,5491835000,1338103100,3164147700,1811354000,4553844900,6563680400,6367721900,42151813500,551300,574100,591100,538700,600000,549600,443800,73010029500,2527049400,21445189800,21220177100,11879907100,7433854700,8503851400,1417,2334,2048,2016,1599,1228,1205,1298,1153,1187,1626,249697300,3350200,14700100,27873800,10892100,11836900,21944900,30687200,29393000,23862200,75157100,1417,1865,1556,1033,1111,1019,831,249697300,40702200,154425600,36044100,10812100,3619900,4093400,281787,112555,63689,46054,16787,29267,17635,3935,1544,2391,13700,4498,9202,48866,169232,61489,25803,11053,14750,35686,6899,3096,3803,28787,17516,11271,107743
ACSSF,2015e1,dc,000,0144,0000008,112555,85687,11038,16262,17755,40499,133,26868,4125,3089,4070,15312,272,112555,85687,2958,50,0,2908,4428,0,159,4269,4500,118,803,3579,8327,1200,2402,4725,65341,38355,19679,7307,133,26868,2699,184,325,2190,2353,1416,326,611,2864,2027,246,591,3726,3148,537,41,14954,14823,131,0,272,112555,85687,6148,13206,7908,15018,40915,2492,26868,4360,5117,2615,2502,10470,1804,2843,2955,2176,281787,1965,2795,9400,6386,6899,6971,7043,7419,9863,12224,58193,52775,35477,20946,38020,5411,1577,281787,112555,5657,234,325,5098,6781,1416,485,4880,7364,2145,1049,4170,12053,4348,2939,4766,80295,53178,19810,7307,405,169232,34749,1565,3937,29247,22407,2301,2557,17549,18238,2190,3731,12317,23675,3642,8388,11645,60570,30625,23494,6451,4182,5411,551300,669200,493900,532100,507000,577700,402900,358100,359300,367100,683400,73010029500,210545000,1356984000,5491835000,1338103100,3164147700,1811354000,4553844900,6563680400,6367721900,42151813500,551300,574100,591100,538700,600000,549600,443800,73010029500,2527049400,21445189800,21220177100,11879907100,7433854700,8503851400,1417,2334,2048,2016,1599,1228,1205,1298,1153,1187,1626,249697300,3350200,14700100,27873800,10892100,11836900,21944900,30687200,29393000,23862200,75157100,1417,1865,1556,1033,1111,1019,831,249697300,40702200,154425600,36044100,10812100,3619900,4093400,281787,112555,63689,46054,16787,29267,17635,3935,1544,2391,13700,4498,9202,48866,169232,61489,25803,11053,14750,35686,6899,3096,3803,28787,17516,11271,107743
ACSSF,2015e1,dc,000,0144,0000009,112555,85687,11038,16262,17755,40499,133,26868,4125,3089,4070,15312,272,112555,85687,2958,50,0,2908,4428,0,159,4269,4500,118,803,3579,8327,1200,2402,4725,65341,38355,19679,7307,133,26868,2699,184,325,2190,2353,1416,326,611,2864,2027,246,591,3726,3148,537,41,14954,14823,131,0,272,112555,85687,6148,13206,7908,15018,40915,2492,26868,4360,5117,2615,2502,10470,1804,2843,2955,2176,281787,1965,2795,9400,6386,6899,6971,7043,7419,9863,12224,58193,52775,35477,20946,38020,5411,1577,281787,112555,5657,234,325,5098,6781,1416,485,4880,7364,2145,1049,4170,12053,4348,2939,4766,80295,53178,19810,7307,405,169232,34749,1565,3937,29247,22407,2301,2557,17549,18238,2190,3731,12317,23675,3642,8388,11645,60570,30625,23494,6451,4182,5411,551300,669200,493900,532100,507000,577700,402900,358100,359300,367100,683400,73010029500,210545000,1356984000,5491835000,1338103100,3164147700,1811354000,4553844900,6563680400,6367721900,42151813500,551300,574100,591100,538700,600000,549600,443800,73010029500,2527049400,21445189800,21220177100,11879907100,7433854700,8503851400,1417,2334,2048,2016,1599,1228,1205,1298,1153,1187,1626,249697300,3350200,14700100,27873800,10892100,11836900,21944900,30687200,29393000,23862200,75157100,1417,1865,1556,1033,1111,1019,831,249697300,40702200,154425600,36044100,10812100,3619900,4093400,281787,112555,63689,46054,16787,29267,17635,3935,1544,2391,13700,4498,9202,48866,169232,61489,25803,11053,14750,35686,6899,3096,3803,28787,17516,11271,107743
ACSSF,2015e1,dc,000,0144,0000010,25269,18057,2299,2557,3416,9785,0,7212,1121,720,926,4387,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25269,18057,684,1559,562,1121,13631,500,7212,498,378,225,317,5475,319,6288,6261,6387,48445,328,185,229,62,112,496,567,419,1167,1068,7624,11932,6592,4308,13034,322,1993,48445,25269,1298,50,0,1248,438,0,0,438,845,58,63,724,1039,813,0,226,21591,14771,4496,2324,58,23176,1816,0,0,1816,1653,0,126,1527,1512,0,49,1463,4519,88,1088,3343,13059,6032,5682,1345,295,322,948600,.,2000001,2000001,1137500,1053900,984300,383100,803500,794800,988500,27308685100,.,693000000,1541050000,416795000,2009280000,471495000,1837878400,2844155000,2270155000,15224876700,948600,1111700,956300,901400,945800,923800,1060200,27308685100,972940000,7644693000,7576023700,4683497000,3368542500,3062988900,1848,.,.,2183,2125,2165,1596,1760,1644,1857,1938,,,,,,,,,,,,1848,1915,1863,2142,1560,1912,941,45545900,6418000,27146400,8027700,2543500,332500,1077800,48445,25269,16072,14122,5635,8487,1950,420,351,69,1530,859,671,9197,23176,5947,4848,2648,2200,1099,566,412,154,533,383,150,17229
