ACSSF,2015e1,dc,000,0063,0000001,226455,15682,7940,0,0,0,0,50,0,4025,1355,129,955,588,199,639,7742,0,0,257,282,0,80,3559,2083,225,344,236,142,534,210773,105063,5853,862,3374,1650,254,648,3543,34565,20842,12944,9709,7212,3607,105710,5753,874,2967,1361,319,603,6814,36471,18289,10396,9243,7922,4698,68460,7921,4630,365,0,338,199,287,233,537,636,411,558,717,349,0,3291,69,0,385,25,0,0,865,732,485,127,0,384,219,60539,30854,3348,420,1991,1170,610,347,2460,7963,6080,3559,2141,532,233,29685,3500,81,2749,931,186,204,1777,7659,4952,3394,2554,905,793,638027,110500,48884,13427,30918,4539,61616,16302,38686,6628,527527,254249,45610,183765,24874,273278,40719,194923,37636,252112,17986,8763,114,7731,918,9223,619,7325,1279,234126,116633,15331,90386,10916,117493,14589,89314,13590,305616,81216,34534,11624,19783,3127,46682,14833,26871,4978,224400,103659,21497,69355,12807,120741,19317,79468,21956,,,,,,,,,,,,,,,,,,,,24129,2969,853,0,662,191,2116,24,1929,163,21160,9157,1383,7343,431,12003,896,10191,916,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0063,0000002,226455,15682,7940,0,0,0,0,50,0,4025,1355,129,955,588,199,639,7742,0,0,257,282,0,80,3559,2083,225,344,236,142,534,210773,105063,5853,862,3374,1650,254,648,3543,34565,20842,12944,9709,7212,3607,105710,5753,874,2967,1361,319,603,6814,36471,18289,10396,9243,7922,4698,68460,7921,4630,365,0,338,199,287,233,537,636,411,558,717,349,0,3291,69,0,385,25,0,0,865,732,485,127,0,384,219,60539,30854,3348,420,1991,1170,610,347,2460,7963,6080,3559,2141,532,233,29685,3500,81,2749,931,186,204,1777,7659,4952,3394,2554,905,793,638027,110500,48884,13427,30918,4539,61616,16302,38686,6628,527527,254249,45610,183765,24874,273278,40719,194923,37636,252112,17986,8763,114,7731,918,9223,619,7325,1279,234126,116633,15331,90386,10916,117493,14589,89314,13590,305616,81216,34534,11624,19783,3127,46682,14833,26871,4978,224400,103659,21497,69355,12807,120741,19317,79468,21956,,,,,,,,,,,,,,,,,,,,24129,2969,853,0,662,191,2116,24,1929,163,21160,9157,1383,7343,431,12003,896,10191,916,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0063,0000003,226455,15682,7940,0,0,0,0,50,0,4025,1355,129,955,588,199,639,7742,0,0,257,282,0,80,3559,2083,225,344,236,142,534,210773,105063,5853,862,3374,1650,254,648,3543,34565,20842,12944,9709,7212,3607,105710,5753,874,2967,1361,319,603,6814,36471,18289,10396,9243,7922,4698,68460,7921,4630,365,0,338,199,287,233,537,636,411,558,717,349,0,3291,69,0,385,25,0,0,865,732,485,127,0,384,219,60539,30854,3348,420,1991,1170,610,347,2460,7963,6080,3559,2141,532,233,29685,3500,81,2749,931,186,204,1777,7659,4952,3394,2554,905,793,638027,110500,48884,13427,30918,4539,61616,16302,38686,6628,527527,254249,45610,183765,24874,273278,40719,194923,37636,252112,17986,8763,114,7731,918,9223,619,7325,1279,234126,116633,15331,90386,10916,117493,14589,89314,13590,305616,81216,34534,11624,19783,3127,46682,14833,26871,4978,224400,103659,21497,69355,12807,120741,19317,79468,21956,,,,,,,,,,,,,,,,,,,,24129,2969,853,0,662,191,2116,24,1929,163,21160,9157,1383,7343,431,12003,896,10191,916,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0063,0000004,226455,15682,7940,0,0,0,0,50,0,4025,1355,129,955,588,199,639,7742,0,0,257,282,0,80,3559,2083,225,344,236,142,534,210773,105063,5853,862,3374,1650,254,648,3543,34565,20842,12944,9709,7212,3607,105710,5753,874,2967,1361,319,603,6814,36471,18289,10396,9243,7922,4698,68460,7921,4630,365,0,338,199,287,233,537,636,411,558,717,349,0,3291,69,0,385,25,0,0,865,732,485,127,0,384,219,60539,30854,3348,420,1991,1170,610,347,2460,7963,6080,3559,2141,532,233,29685,3500,81,2749,931,186,204,1777,7659,4952,3394,2554,905,793,638027,110500,48884,13427,30918,4539,61616,16302,38686,6628,527527,254249,45610,183765,24874,273278,40719,194923,37636,252112,17986,8763,114,7731,918,9223,619,7325,1279,234126,116633,15331,90386,10916,117493,14589,89314,13590,305616,81216,34534,11624,19783,3127,46682,14833,26871,4978,224400,103659,21497,69355,12807,120741,19317,79468,21956,,,,,,,,,,,,,,,,,,,,24129,2969,853,0,662,191,2116,24,1929,163,21160,9157,1383,7343,431,12003,896,10191,916,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0063,0000005,226455,15682,7940,0,0,0,0,50,0,4025,1355,129,955,588,199,639,7742,0,0,257,282,0,80,3559,2083,225,344,236,142,534,210773,105063,5853,862,3374,1650,254,648,3543,34565,20842,12944,9709,7212,3607,105710,5753,874,2967,1361,319,603,6814,36471,18289,10396,9243,7922,4698,68460,7921,4630,365,0,338,199,287,233,537,636,411,558,717,349,0,3291,69,0,385,25,0,0,865,732,485,127,0,384,219,60539,30854,3348,420,1991,1170,610,347,2460,7963,6080,3559,2141,532,233,29685,3500,81,2749,931,186,204,1777,7659,4952,3394,2554,905,793,638027,110500,48884,13427,30918,4539,61616,16302,38686,6628,527527,254249,45610,183765,24874,273278,40719,194923,37636,252112,17986,8763,114,7731,918,9223,619,7325,1279,234126,116633,15331,90386,10916,117493,14589,89314,13590,305616,81216,34534,11624,19783,3127,46682,14833,26871,4978,224400,103659,21497,69355,12807,120741,19317,79468,21956,,,,,,,,,,,,,,,,,,,,24129,2969,853,0,662,191,2116,24,1929,163,21160,9157,1383,7343,431,12003,896,10191,916,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0063,0000006,226455,15682,7940,0,0,0,0,50,0,4025,1355,129,955,588,199,639,7742,0,0,257,282,0,80,3559,2083,225,344,236,142,534,210773,105063,5853,862,3374,1650,254,648,3543,34565,20842,12944,9709,7212,3607,105710,5753,874,2967,1361,319,603,6814,36471,18289,10396,9243,7922,4698,68460,7921,4630,365,0,338,199,287,233,537,636,411,558,717,349,0,3291,69,0,385,25,0,0,865,732,485,127,0,384,219,60539,30854,3348,420,1991,1170,610,347,2460,7963,6080,3559,2141,532,233,29685,3500,81,2749,931,186,204,1777,7659,4952,3394,2554,905,793,638027,110500,48884,13427,30918,4539,61616,16302,38686,6628,527527,254249,45610,183765,24874,273278,40719,194923,37636,252112,17986,8763,114,7731,918,9223,619,7325,1279,234126,116633,15331,90386,10916,117493,14589,89314,13590,305616,81216,34534,11624,19783,3127,46682,14833,26871,4978,224400,103659,21497,69355,12807,120741,19317,79468,21956,,,,,,,,,,,,,,,,,,,,24129,2969,853,0,662,191,2116,24,1929,163,21160,9157,1383,7343,431,12003,896,10191,916,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0063,0000007,226455,15682,7940,0,0,0,0,50,0,4025,1355,129,955,588,199,639,7742,0,0,257,282,0,80,3559,2083,225,344,236,142,534,210773,105063,5853,862,3374,1650,254,648,3543,34565,20842,12944,9709,7212,3607,105710,5753,874,2967,1361,319,603,6814,36471,18289,10396,9243,7922,4698,68460,7921,4630,365,0,338,199,287,233,537,636,411,558,717,349,0,3291,69,0,385,25,0,0,865,732,485,127,0,384,219,60539,30854,3348,420,1991,1170,610,347,2460,7963,6080,3559,2141,532,233,29685,3500,81,2749,931,186,204,1777,7659,4952,3394,2554,905,793,638027,110500,48884,13427,30918,4539,61616,16302,38686,6628,527527,254249,45610,183765,24874,273278,40719,194923,37636,252112,17986,8763,114,7731,918,9223,619,7325,1279,234126,116633,15331,90386,10916,117493,14589,89314,13590,305616,81216,34534,11624,19783,3127,46682,14833,26871,4978,224400,103659,21497,69355,12807,120741,19317,79468,21956,,,,,,,,,,,,,,,,,,,,24129,2969,853,0,662,191,2116,24,1929,163,21160,9157,1383,7343,431,12003,896,10191,916,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0063,0000008,226455,15682,7940,0,0,0,0,50,0,4025,1355,129,955,588,199,639,7742,0,0,257,282,0,80,3559,2083,225,344,236,142,534,210773,105063,5853,862,3374,1650,254,648,3543,34565,20842,12944,9709,7212,3607,105710,5753,874,2967,1361,319,603,6814,36471,18289,10396,9243,7922,4698,68460,7921,4630,365,0,338,199,287,233,537,636,411,558,717,349,0,3291,69,0,385,25,0,0,865,732,485,127,0,384,219,60539,30854,3348,420,1991,1170,610,347,2460,7963,6080,3559,2141,532,233,29685,3500,81,2749,931,186,204,1777,7659,4952,3394,2554,905,793,638027,110500,48884,13427,30918,4539,61616,16302,38686,6628,527527,254249,45610,183765,24874,273278,40719,194923,37636,252112,17986,8763,114,7731,918,9223,619,7325,1279,234126,116633,15331,90386,10916,117493,14589,89314,13590,305616,81216,34534,11624,19783,3127,46682,14833,26871,4978,224400,103659,21497,69355,12807,120741,19317,79468,21956,,,,,,,,,,,,,,,,,,,,24129,2969,853,0,662,191,2116,24,1929,163,21160,9157,1383,7343,431,12003,896,10191,916,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0063,0000009,226455,15682,7940,0,0,0,0,50,0,4025,1355,129,955,588,199,639,7742,0,0,257,282,0,80,3559,2083,225,344,236,142,534,210773,105063,5853,862,3374,1650,254,648,3543,34565,20842,12944,9709,7212,3607,105710,5753,874,2967,1361,319,603,6814,36471,18289,10396,9243,7922,4698,68460,7921,4630,365,0,338,199,287,233,537,636,411,558,717,349,0,3291,69,0,385,25,0,0,865,732,485,127,0,384,219,60539,30854,3348,420,1991,1170,610,347,2460,7963,6080,3559,2141,532,233,29685,3500,81,2749,931,186,204,1777,7659,4952,3394,2554,905,793,638027,110500,48884,13427,30918,4539,61616,16302,38686,6628,527527,254249,45610,183765,24874,273278,40719,194923,37636,252112,17986,8763,114,7731,918,9223,619,7325,1279,234126,116633,15331,90386,10916,117493,14589,89314,13590,305616,81216,34534,11624,19783,3127,46682,14833,26871,4978,224400,103659,21497,69355,12807,120741,19317,79468,21956,,,,,,,,,,,,,,,,,,,,24129,2969,853,0,662,191,2116,24,1929,163,21160,9157,1383,7343,431,12003,896,10191,916,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0063,0000010,72895,4801,1950,0,0,0,0,50,0,1407,125,88,23,180,0,77,2851,0,0,257,282,0,0,1550,65,110,284,107,0,196,68094,30957,1878,184,2031,1296,254,618,982,4344,4913,4408,4260,3688,2101,37137,1554,380,1960,1087,145,350,2005,5950,5479,5267,4677,5078,3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101444,9387,4846,114,4643,89,4541,566,3575,400,92057,42247,9475,26160,6612,49810,8116,31507,10187,79000,5359,2257,114,2066,77,3102,539,2163,400,73641,33515,7210,20427,5878,40126,6013,24991,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405,620,227,0,225,2,393,24,369,0,5785,2237,472,1557,208,3548,639,2625,284,,,,,,,,,,,,,,,,,,,
