ACSSF,2015e1,dc,000,0101,0000001,122692,54150,27496,26598,26003,20835,20332,503,5168,595,542,491,51,53,898,210,171,39,688,26654,4640,4307,4132,175,333,22014,17341,13232,4109,4673,68542,41875,30295,29487,24542,24005,537,4945,808,808,808,0,0,11580,3521,3441,80,8059,26667,6194,4025,3826,199,2169,20473,10542,9967,575,9931,110141,49043,24976,20058,4395,239,284,24067,2839,2428,411,21228,14437,6791,61098,26426,19229,5548,333,1316,34672,4880,4356,524,29792,23421,6371,125178,54494,27840,274,4410,20074,19678,396,3082,2800,282,26654,4640,139,3711,499,291,22014,6102,12614,2491,807,70684,44017,6516,7647,26111,24608,1503,3743,3411,332,26667,6194,1208,2247,2544,195,20473,4368,7770,7419,916,71857,27840,20926,14045,4610,2271,4155,3233,590,332,2759,1891,235,633,44017,25580,17699,4304,3577,7406,4166,1850,1390,11031,2750,1156,7125,34.3,35.0,33.8,15589808,7935788,7654020,40.2,41.7,38.7,122692,54150,27496,26598,21377,5221,898,210,688,26654,4640,4307,333,22014,17341,4673,68542,41875,30295,25350,4945,11580,3521,8059,26667,6194,4025,2169,20473,10542,9931,110141,49043,24976,20058,4395,239,284,24067,16865,7202,61098,26426,19229,5548,333,1316,34672,27777,6895
ACSSF,2015e1,dc,000,0101,0000002,122692,54150,27496,26598,26003,20835,20332,503,5168,595,542,491,51,53,898,210,171,39,688,26654,4640,4307,4132,175,333,22014,17341,13232,4109,4673,68542,41875,30295,29487,24542,24005,537,4945,808,808,808,0,0,11580,3521,3441,80,8059,26667,6194,4025,3826,199,2169,20473,10542,9967,575,9931,110141,49043,24976,20058,4395,239,284,24067,2839,2428,411,21228,14437,6791,61098,26426,19229,5548,333,1316,34672,4880,4356,524,29792,23421,6371,125178,54494,27840,274,4410,20074,19678,396,3082,2800,282,26654,4640,139,3711,499,291,22014,6102,12614,2491,807,70684,44017,6516,7647,26111,24608,1503,3743,3411,332,26667,6194,1208,2247,2544,195,20473,4368,7770,7419,916,71857,27840,20926,14045,4610,2271,4155,3233,590,332,2759,1891,235,633,44017,25580,17699,4304,3577,7406,4166,1850,1390,11031,2750,1156,7125,34.3,35.0,33.8,15589808,7935788,7654020,40.2,41.7,38.7,122692,54150,27496,26598,21377,5221,898,210,688,26654,4640,4307,333,22014,17341,4673,68542,41875,30295,25350,4945,11580,3521,8059,26667,6194,4025,2169,20473,10542,9931,110141,49043,24976,20058,4395,239,284,24067,16865,7202,61098,26426,19229,5548,333,1316,34672,27777,6895
ACSSF,2015e1,dc,000,0101,0000003,122692,54150,27496,26598,26003,20835,20332,503,5168,595,542,491,51,53,898,210,171,39,688,26654,4640,4307,4132,175,333,22014,17341,13232,4109,4673,68542,41875,30295,29487,24542,24005,537,4945,808,808,808,0,0,11580,3521,3441,80,8059,26667,6194,4025,3826,199,2169,20473,10542,9967,575,9931,110141,49043,24976,20058,4395,239,284,24067,2839,2428,411,21228,14437,6791,61098,26426,19229,5548,333,1316,34672,4880,4356,524,29792,23421,6371,125178,54494,27840,274,4410,20074,19678,396,3082,2800,282,26654,4640,139,3711,499,291,22014,6102,12614,2491,807,70684,44017,6516,7647,26111,24608,1503,3743,3411,332,26667,6194,1208,2247,2544,195,20473,4368,7770,7419,916,71857,27840,20926,14045,4610,2271,4155,3233,590,332,2759,1891,235,633,44017,25580,17699,4304,3577,7406,4166,1850,1390,11031,2750,1156,7125,34.3,35.0,33.8,15589808,7935788,7654020,40.2,41.7,38.7,122692,54150,27496,26598,21377,5221,898,210,688,26654,4640,4307,333,22014,17341,4673,68542,41875,30295,25350,4945,11580,3521,8059,26667,6194,4025,2169,20473,10542,9931,110141,49043,24976,20058,4395,239,284,24067,16865,7202,61098,26426,19229,5548,333,1316,34672,27777,6895
ACSSF,2015e1,dc,000,0101,0000004,122692,54150,27496,26598,26003,20835,20332,503,5168,595,542,491,51,53,898,210,171,39,688,26654,4640,4307,4132,175,333,22014,17341,13232,4109,4673,68542,41875,30295,29487,24542,24005,537,4945,808,808,808,0,0,11580,3521,3441,80,8059,26667,6194,4025,3826,199,2169,20473,10542,9967,575,9931,110141,49043,24976,20058,4395,239,284,24067,2839,2428,411,21228,14437,6791,61098,26426,19229,5548,333,1316,34672,4880,4356,524,29792,23421,6371,125178,54494,27840,274,4410,20074,19678,396,3082,2800,282,26654,4640,139,3711,499,291,22014,6102,12614,2491,807,70684,44017,6516,7647,26111,24608,1503,3743,3411,332,26667,6194,1208,2247,2544,195,20473,4368,7770,7419,916,71857,27840,20926,14045,4610,2271,4155,3233,590,332,2759,1891,235,633,44017,25580,17699,4304,3577,7406,4166,1850,1390,11031,2750,1156,7125,34.3,35.0,33.8,15589808,7935788,7654020,40.2,41.7,38.7,122692,54150,27496,26598,21377,5221,898,210,688,26654,4640,4307,333,22014,17341,4673,68542,41875,30295,25350,4945,11580,3521,8059,26667,6194,4025,2169,20473,10542,9931,110141,49043,24976,20058,4395,239,284,24067,16865,7202,61098,26426,19229,5548,333,1316,34672,27777,6895
ACSSF,2015e1,dc,000,0101,0000005,122692,54150,27496,26598,26003,20835,20332,503,5168,595,542,491,51,53,898,210,171,39,688,26654,4640,4307,4132,175,333,22014,17341,13232,4109,4673,68542,41875,30295,29487,24542,24005,537,4945,808,808,808,0,0,11580,3521,3441,80,8059,26667,6194,4025,3826,199,2169,20473,10542,9967,575,9931,110141,49043,24976,20058,4395,239,284,24067,2839,2428,411,21228,14437,6791,61098,26426,19229,5548,333,1316,34672,4880,4356,524,29792,23421,6371,125178,54494,27840,274,4410,20074,19678,396,3082,2800,282,26654,4640,139,3711,499,291,22014,6102,12614,2491,807,70684,44017,6516,7647,26111,24608,1503,3743,3411,332,26667,6194,1208,2247,2544,195,20473,4368,7770,7419,916,71857,27840,20926,14045,4610,2271,4155,3233,590,332,2759,1891,235,633,44017,25580,17699,4304,3577,7406,4166,1850,1390,11031,2750,1156,7125,34.3,35.0,33.8,15589808,7935788,7654020,40.2,41.7,38.7,122692,54150,27496,26598,21377,5221,898,210,688,26654,4640,4307,333,22014,17341,4673,68542,41875,30295,25350,4945,11580,3521,8059,26667,6194,4025,2169,20473,10542,9931,110141,49043,24976,20058,4395,239,284,24067,16865,7202,61098,26426,19229,5548,333,1316,34672,27777,6895
ACSSF,2015e1,dc,000,0101,0000006,122692,54150,27496,26598,26003,20835,20332,503,5168,595,542,491,51,53,898,210,171,39,688,26654,4640,4307,4132,175,333,22014,17341,13232,4109,4673,68542,41875,30295,29487,24542,24005,537,4945,808,808,808,0,0,11580,3521,3441,80,8059,26667,6194,4025,3826,199,2169,20473,10542,9967,575,9931,110141,49043,24976,20058,4395,239,284,24067,2839,2428,411,21228,14437,6791,61098,26426,19229,5548,333,1316,34672,4880,4356,524,29792,23421,6371,125178,54494,27840,274,4410,20074,19678,396,3082,2800,282,26654,4640,139,3711,499,291,22014,6102,12614,2491,807,70684,44017,6516,7647,26111,24608,1503,3743,3411,332,26667,6194,1208,2247,2544,195,20473,4368,7770,7419,916,71857,27840,20926,14045,4610,2271,4155,3233,590,332,2759,1891,235,633,44017,25580,17699,4304,3577,7406,4166,1850,1390,11031,2750,1156,7125,34.3,35.0,33.8,15589808,7935788,7654020,40.2,41.7,38.7,122692,54150,27496,26598,21377,5221,898,210,688,26654,4640,4307,333,22014,17341,4673,68542,41875,30295,25350,4945,11580,3521,8059,26667,6194,4025,2169,20473,10542,9931,110141,49043,24976,20058,4395,239,284,24067,16865,7202,61098,26426,19229,5548,333,1316,34672,27777,6895
ACSSF,2015e1,dc,000,0101,0000007,122692,54150,27496,26598,26003,20835,20332,503,5168,595,542,491,51,53,898,210,171,39,688,26654,4640,4307,4132,175,333,22014,17341,13232,4109,4673,68542,41875,30295,29487,24542,24005,537,4945,808,808,808,0,0,11580,3521,3441,80,8059,26667,6194,4025,3826,199,2169,20473,10542,9967,575,9931,110141,49043,24976,20058,4395,239,284,24067,2839,2428,411,21228,14437,6791,61098,26426,19229,5548,333,1316,34672,4880,4356,524,29792,23421,6371,125178,54494,27840,274,4410,20074,19678,396,3082,2800,282,26654,4640,139,3711,499,291,22014,6102,12614,2491,807,70684,44017,6516,7647,26111,24608,1503,3743,3411,332,26667,6194,1208,2247,2544,195,20473,4368,7770,7419,916,71857,27840,20926,14045,4610,2271,4155,3233,590,332,2759,1891,235,633,44017,25580,17699,4304,3577,7406,4166,1850,1390,11031,2750,1156,7125,34.3,35.0,33.8,15589808,7935788,7654020,40.2,41.7,38.7,122692,54150,27496,26598,21377,5221,898,210,688,26654,4640,4307,333,22014,17341,4673,68542,41875,30295,25350,4945,11580,3521,8059,26667,6194,4025,2169,20473,10542,9931,110141,49043,24976,20058,4395,239,284,24067,16865,7202,61098,26426,19229,5548,333,1316,34672,27777,6895
ACSSF,2015e1,dc,000,0101,0000008,122692,54150,27496,26598,26003,20835,20332,503,5168,595,542,491,51,53,898,210,171,39,688,26654,4640,4307,4132,175,333,22014,17341,13232,4109,4673,68542,41875,30295,29487,24542,24005,537,4945,808,808,808,0,0,11580,3521,3441,80,8059,26667,6194,4025,3826,199,2169,20473,10542,9967,575,9931,110141,49043,24976,20058,4395,239,284,24067,2839,2428,411,21228,14437,6791,61098,26426,19229,5548,333,1316,34672,4880,4356,524,29792,23421,6371,125178,54494,27840,274,4410,20074,19678,396,3082,2800,282,26654,4640,139,3711,499,291,22014,6102,12614,2491,807,70684,44017,6516,7647,26111,24608,1503,3743,3411,332,26667,6194,1208,2247,2544,195,20473,4368,7770,7419,916,71857,27840,20926,14045,4610,2271,4155,3233,590,332,2759,1891,235,633,44017,25580,17699,4304,3577,7406,4166,1850,1390,11031,2750,1156,7125,34.3,35.0,33.8,15589808,7935788,7654020,40.2,41.7,38.7,122692,54150,27496,26598,21377,5221,898,210,688,26654,4640,4307,333,22014,17341,4673,68542,41875,30295,25350,4945,11580,3521,8059,26667,6194,4025,2169,20473,10542,9931,110141,49043,24976,20058,4395,239,284,24067,16865,7202,61098,26426,19229,5548,333,1316,34672,27777,6895
ACSSF,2015e1,dc,000,0101,0000009,122692,54150,27496,26598,26003,20835,20332,503,5168,595,542,491,51,53,898,210,171,39,688,26654,4640,4307,4132,175,333,22014,17341,13232,4109,4673,68542,41875,30295,29487,24542,24005,537,4945,808,808,808,0,0,11580,3521,3441,80,8059,26667,6194,4025,3826,199,2169,20473,10542,9967,575,9931,110141,49043,24976,20058,4395,239,284,24067,2839,2428,411,21228,14437,6791,61098,26426,19229,5548,333,1316,34672,4880,4356,524,29792,23421,6371,125178,54494,27840,274,4410,20074,19678,396,3082,2800,282,26654,4640,139,3711,499,291,22014,6102,12614,2491,807,70684,44017,6516,7647,26111,24608,1503,3743,3411,332,26667,6194,1208,2247,2544,195,20473,4368,7770,7419,916,71857,27840,20926,14045,4610,2271,4155,3233,590,332,2759,1891,235,633,44017,25580,17699,4304,3577,7406,4166,1850,1390,11031,2750,1156,7125,34.3,35.0,33.8,15589808,7935788,7654020,40.2,41.7,38.7,122692,54150,27496,26598,21377,5221,898,210,688,26654,4640,4307,333,22014,17341,4673,68542,41875,30295,25350,4945,11580,3521,8059,26667,6194,4025,2169,20473,10542,9931,110141,49043,24976,20058,4395,239,284,24067,16865,7202,61098,26426,19229,5548,333,1316,34672,27777,6895
ACSSF,2015e1,dc,000,0101,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970,8283,6092,4077,1109,906,1309,1309,0,0,882,882,0,0,10687,5077,3042,1325,710,2146,1231,458,457,3464,1100,65,2299,37.3,39.0,35.3,2584267,1292950,1291317,39.2,41.0,37.5,21709,10196,8191,8146,6280,1866,45,45,0,2005,763,723,40,1242,1207,35,11513,10469,7202,5598,1604,3267,837,2430,1044,223,223,0,821,487,334,,,,,,,,,,,,,,,,,,,
