ACSSF,2015e1,dc,000,0031,0000001,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,50165,37879,12286,3832,8454,19532,16802,2730,1202,1528,21529,16286,5243,2580,2663,358150,290881,34625,18731,15894,32644,27112,5532,120333,101939,9932,5622,4310,8462,6507,1955,18456,13357,2317,1547,770,2782,2343,439,128135,103498,13701,6865,6836,10936,9223,1713,50165,39537,4073,2235,1838,6555,5784,771,19532,16490,1684,1140,544,1358,1237,121,21529,16060,2918,1322,1596,2551,2018,533,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,50165,8696,2636,4161,3766,5821,5330,3023,16732,19532,1641,307,862,1050,2613,2994,1888,8177,21529,3136,1168,2016,1899,2525,1745,1080,7960,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,69697,54681,15016,5034,9982,21529,16286,5243,2580,2663,358150,290881,67269,45843,21426,120333,101939,18394,12129,6265,18456,13357,5099,3890,1209,128135,103498,24637,16088,8549,69697,56027,13670,10396,3274,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0031,0000002,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,50165,37879,12286,3832,8454,19532,16802,2730,1202,1528,21529,16286,5243,2580,2663,358150,290881,34625,18731,15894,32644,27112,5532,120333,101939,9932,5622,4310,8462,6507,1955,18456,13357,2317,1547,770,2782,2343,439,128135,103498,13701,6865,6836,10936,9223,1713,50165,39537,4073,2235,1838,6555,5784,771,19532,16490,1684,1140,544,1358,1237,121,21529,16060,2918,1322,1596,2551,2018,533,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,50165,8696,2636,4161,3766,5821,5330,3023,16732,19532,1641,307,862,1050,2613,2994,1888,8177,21529,3136,1168,2016,1899,2525,1745,1080,7960,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,69697,54681,15016,5034,9982,21529,16286,5243,2580,2663,358150,290881,67269,45843,21426,120333,101939,18394,12129,6265,18456,13357,5099,3890,1209,128135,103498,24637,16088,8549,69697,56027,13670,10396,3274,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0031,0000003,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,50165,37879,12286,3832,8454,19532,16802,2730,1202,1528,21529,16286,5243,2580,2663,358150,290881,34625,18731,15894,32644,27112,5532,120333,101939,9932,5622,4310,8462,6507,1955,18456,13357,2317,1547,770,2782,2343,439,128135,103498,13701,6865,6836,10936,9223,1713,50165,39537,4073,2235,1838,6555,5784,771,19532,16490,1684,1140,544,1358,1237,121,21529,16060,2918,1322,1596,2551,2018,533,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,50165,8696,2636,4161,3766,5821,5330,3023,16732,19532,1641,307,862,1050,2613,2994,1888,8177,21529,3136,1168,2016,1899,2525,1745,1080,7960,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,69697,54681,15016,5034,9982,21529,16286,5243,2580,2663,358150,290881,67269,45843,21426,120333,101939,18394,12129,6265,18456,13357,5099,3890,1209,128135,103498,24637,16088,8549,69697,56027,13670,10396,3274,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0031,0000004,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,50165,37879,12286,3832,8454,19532,16802,2730,1202,1528,21529,16286,5243,2580,2663,358150,290881,34625,18731,15894,32644,27112,5532,120333,101939,9932,5622,4310,8462,6507,1955,18456,13357,2317,1547,770,2782,2343,439,128135,103498,13701,6865,6836,10936,9223,1713,50165,39537,4073,2235,1838,6555,5784,771,19532,16490,1684,1140,544,1358,1237,121,21529,16060,2918,1322,1596,2551,2018,533,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,50165,8696,2636,4161,3766,5821,5330,3023,16732,19532,1641,307,862,1050,2613,2994,1888,8177,21529,3136,1168,2016,1899,2525,1745,1080,7960,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,69697,54681,15016,5034,9982,21529,16286,5243,2580,2663,358150,290881,67269,45843,21426,120333,101939,18394,12129,6265,18456,13357,5099,3890,1209,128135,103498,24637,16088,8549,69697,56027,13670,10396,3274,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0031,0000005,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,50165,37879,12286,3832,8454,19532,16802,2730,1202,1528,21529,16286,5243,2580,2663,358150,290881,34625,18731,15894,32644,27112,5532,120333,101939,9932,5622,4310,8462,6507,1955,18456,13357,2317,1547,770,2782,2343,439,128135,103498,13701,6865,6836,10936,9223,1713,50165,39537,4073,2235,1838,6555,5784,771,19532,16490,1684,1140,544,1358,1237,121,21529,16060,2918,1322,1596,2551,2018,533,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,50165,8696,2636,4161,3766,5821,5330,3023,16732,19532,1641,307,862,1050,2613,2994,1888,8177,21529,3136,1168,2016,1899,2525,1745,1080,7960,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,69697,54681,15016,5034,9982,21529,16286,5243,2580,2663,358150,290881,67269,45843,21426,120333,101939,18394,12129,6265,18456,13357,5099,3890,1209,128135,103498,24637,16088,8549,69697,56027,13670,10396,3274,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0031,0000006,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,50165,37879,12286,3832,8454,19532,16802,2730,1202,1528,21529,16286,5243,2580,2663,358150,290881,34625,18731,15894,32644,27112,5532,120333,101939,9932,5622,4310,8462,6507,1955,18456,13357,2317,1547,770,2782,2343,439,128135,103498,13701,6865,6836,10936,9223,1713,50165,39537,4073,2235,1838,6555,5784,771,19532,16490,1684,1140,544,1358,1237,121,21529,16060,2918,1322,1596,2551,2018,533,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,50165,8696,2636,4161,3766,5821,5330,3023,16732,19532,1641,307,862,1050,2613,2994,1888,8177,21529,3136,1168,2016,1899,2525,1745,1080,7960,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,69697,54681,15016,5034,9982,21529,16286,5243,2580,2663,358150,290881,67269,45843,21426,120333,101939,18394,12129,6265,18456,13357,5099,3890,1209,128135,103498,24637,16088,8549,69697,56027,13670,10396,3274,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0031,0000007,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,50165,37879,12286,3832,8454,19532,16802,2730,1202,1528,21529,16286,5243,2580,2663,358150,290881,34625,18731,15894,32644,27112,5532,120333,101939,9932,5622,4310,8462,6507,1955,18456,13357,2317,1547,770,2782,2343,439,128135,103498,13701,6865,6836,10936,9223,1713,50165,39537,4073,2235,1838,6555,5784,771,19532,16490,1684,1140,544,1358,1237,121,21529,16060,2918,1322,1596,2551,2018,533,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,50165,8696,2636,4161,3766,5821,5330,3023,16732,19532,1641,307,862,1050,2613,2994,1888,8177,21529,3136,1168,2016,1899,2525,1745,1080,7960,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,69697,54681,15016,5034,9982,21529,16286,5243,2580,2663,358150,290881,67269,45843,21426,120333,101939,18394,12129,6265,18456,13357,5099,3890,1209,128135,103498,24637,16088,8549,69697,56027,13670,10396,3274,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0031,0000008,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,50165,37879,12286,3832,8454,19532,16802,2730,1202,1528,21529,16286,5243,2580,2663,358150,290881,34625,18731,15894,32644,27112,5532,120333,101939,9932,5622,4310,8462,6507,1955,18456,13357,2317,1547,770,2782,2343,439,128135,103498,13701,6865,6836,10936,9223,1713,50165,39537,4073,2235,1838,6555,5784,771,19532,16490,1684,1140,544,1358,1237,121,21529,16060,2918,1322,1596,2551,2018,533,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,50165,8696,2636,4161,3766,5821,5330,3023,16732,19532,1641,307,862,1050,2613,2994,1888,8177,21529,3136,1168,2016,1899,2525,1745,1080,7960,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,69697,54681,15016,5034,9982,21529,16286,5243,2580,2663,358150,290881,67269,45843,21426,120333,101939,18394,12129,6265,18456,13357,5099,3890,1209,128135,103498,24637,16088,8549,69697,56027,13670,10396,3274,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0031,0000009,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,50165,37879,12286,3832,8454,19532,16802,2730,1202,1528,21529,16286,5243,2580,2663,358150,290881,34625,18731,15894,32644,27112,5532,120333,101939,9932,5622,4310,8462,6507,1955,18456,13357,2317,1547,770,2782,2343,439,128135,103498,13701,6865,6836,10936,9223,1713,50165,39537,4073,2235,1838,6555,5784,771,19532,16490,1684,1140,544,1358,1237,121,21529,16060,2918,1322,1596,2551,2018,533,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,50165,8696,2636,4161,3766,5821,5330,3023,16732,19532,1641,307,862,1050,2613,2994,1888,8177,21529,3136,1168,2016,1899,2525,1745,1080,7960,358150,292923,65227,28471,36756,120333,103721,16612,9866,6746,18456,14006,4450,1488,2962,128135,104229,23906,9503,14403,69697,54681,15016,5034,9982,21529,16286,5243,2580,2663,358150,290881,67269,45843,21426,120333,101939,18394,12129,6265,18456,13357,5099,3890,1209,128135,103498,24637,16088,8549,69697,56027,13670,10396,3274,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0031,0000010,61824,47963,13861,6083,7778,22833,18438,4395,2518,1877,4555,2388,2167,524,1643,18518,14275,4243,2087,2156,6801,5486,1315,314,1001,2982,2766,216,85,131,6135,4610,1525,555,970,61824,46462,6596,5051,1545,8766,7671,1095,22833,17469,2270,1478,792,3094,2552,542,4555,2385,584,584,0,1586,1500,86,18518,14669,2044,1608,436,1805,1627,178,6801,5037,622,622,0,1142,1058,84,2982,2508,235,204,31,239,239,0,6135,4394,841,555,286,900,695,205,61824,6662,1450,2856,2788,5846,7299,3676,31247,22833,1380,207,659,894,3016,2216,1216,13245,4555,210,94,158,56,134,392,37,3474,18518,898,196,920,1257,1813,3011,1464,8959,6801,3005,542,437,142,163,535,244,1733,2982,346,0,50,87,303,484,392,1320,6135,823,411,632,352,417,661,323,2516,61824,47963,13861,6083,7778,22833,18438,4395,2518,1877,4555,2388,2167,524,1643,18518,14275,4243,2087,2156,9783,8252,1531,399,1132,6135,4610,1525,555,970,61824,46462,15362,12722,2640,22833,17469,5364,4030,1334,4555,2385,2170,2084,86,18518,14669,3849,3235,614,9783,7545,2238,2123,115,6135,4394,1741,1250,491
