ACSSF,2015e1,dc,000,0013,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95117,24999,1675,23324,26076,9352,16724,17281,10280,7001,26761,20338,6423,17175,5054,169,4885,4708,1271,3437,4205,2721,1484,3208,2510,698,21954,8115,920,7195,3571,1322,2249,3837,3000,837,6431,5600,831,38287,9304,936,144,792,2195,1192,1003,1578,852,726,4595,4026,569,21763,3360,1238,0,1238,906,374,532,638,456,182,578,265,313,18403,2107,0,2107,6881,1037,5844,3281,1215,2066,6134,3406,2728,7220,1996,0,1996,2074,677,1397,1133,958,175,2017,1402,615,17701,5553,442,5111,5741,3479,2262,2609,1078,1531,3798,3129,669,95117,45632,8935,2452,3193,3290,8587,2855,1617,4115,18413,3221,5965,9227,3586,304,1003,2279,11989,1800,683,386,731,10189,1418,3687,5084,2838,816,889,1133,9697,3259,2447,3991,49485,8240,2602,1515,4123,13367,5260,1954,6153,19874,3056,6091,10727,5718,632,1192,3894,9774,1560,555,520,485,8214,689,3194,4331,4382,1180,1185,2017,8004,2294,3294,2416
ACSSF,2015e1,dc,000,0013,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95117,24999,1675,23324,26076,9352,16724,17281,10280,7001,26761,20338,6423,17175,5054,169,4885,4708,1271,3437,4205,2721,1484,3208,2510,698,21954,8115,920,7195,3571,1322,2249,3837,3000,837,6431,5600,831,38287,9304,936,144,792,2195,1192,1003,1578,852,726,4595,4026,569,21763,3360,1238,0,1238,906,374,532,638,456,182,578,265,313,18403,2107,0,2107,6881,1037,5844,3281,1215,2066,6134,3406,2728,7220,1996,0,1996,2074,677,1397,1133,958,175,2017,1402,615,17701,5553,442,5111,5741,3479,2262,2609,1078,1531,3798,3129,669,95117,45632,8935,2452,3193,3290,8587,2855,1617,4115,18413,3221,5965,9227,3586,304,1003,2279,11989,1800,683,386,731,10189,1418,3687,5084,2838,816,889,1133,9697,3259,2447,3991,49485,8240,2602,1515,4123,13367,5260,1954,6153,19874,3056,6091,10727,5718,632,1192,3894,9774,1560,555,520,485,8214,689,3194,4331,4382,1180,1185,2017,8004,2294,3294,2416
ACSSF,2015e1,dc,000,0013,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95117,24999,1675,23324,26076,9352,16724,17281,10280,7001,26761,20338,6423,17175,5054,169,4885,4708,1271,3437,4205,2721,1484,3208,2510,698,21954,8115,920,7195,3571,1322,2249,3837,3000,837,6431,5600,831,38287,9304,936,144,792,2195,1192,1003,1578,852,726,4595,4026,569,21763,3360,1238,0,1238,906,374,532,638,456,182,578,265,313,18403,2107,0,2107,6881,1037,5844,3281,1215,2066,6134,3406,2728,7220,1996,0,1996,2074,677,1397,1133,958,175,2017,1402,615,17701,5553,442,5111,5741,3479,2262,2609,1078,1531,3798,3129,669,95117,45632,8935,2452,3193,3290,8587,2855,1617,4115,18413,3221,5965,9227,3586,304,1003,2279,11989,1800,683,386,731,10189,1418,3687,5084,2838,816,889,1133,9697,3259,2447,3991,49485,8240,2602,1515,4123,13367,5260,1954,6153,19874,3056,6091,10727,5718,632,1192,3894,9774,1560,555,520,485,8214,689,3194,4331,4382,1180,1185,2017,8004,2294,3294,2416
ACSSF,2015e1,dc,000,0013,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95117,24999,1675,23324,26076,9352,16724,17281,10280,7001,26761,20338,6423,17175,5054,169,4885,4708,1271,3437,4205,2721,1484,3208,2510,698,21954,8115,920,7195,3571,1322,2249,3837,3000,837,6431,5600,831,38287,9304,936,144,792,2195,1192,1003,1578,852,726,4595,4026,569,21763,3360,1238,0,1238,906,374,532,638,456,182,578,265,313,18403,2107,0,2107,6881,1037,5844,3281,1215,2066,6134,3406,2728,7220,1996,0,1996,2074,677,1397,1133,958,175,2017,1402,615,17701,5553,442,5111,5741,3479,2262,2609,1078,1531,3798,3129,669,95117,45632,8935,2452,3193,3290,8587,2855,1617,4115,18413,3221,5965,9227,3586,304,1003,2279,11989,1800,683,386,731,10189,1418,3687,5084,2838,816,889,1133,9697,3259,2447,3991,49485,8240,2602,1515,4123,13367,5260,1954,6153,19874,3056,6091,10727,5718,632,1192,3894,9774,1560,555,520,485,8214,689,3194,4331,4382,1180,1185,2017,8004,2294,3294,2416
ACSSF,2015e1,dc,000,0013,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95117,24999,1675,23324,26076,9352,16724,17281,10280,7001,26761,20338,6423,17175,5054,169,4885,4708,1271,3437,4205,2721,1484,3208,2510,698,21954,8115,920,7195,3571,1322,2249,3837,3000,837,6431,5600,831,38287,9304,936,144,792,2195,1192,1003,1578,852,726,4595,4026,569,21763,3360,1238,0,1238,906,374,532,638,456,182,578,265,313,18403,2107,0,2107,6881,1037,5844,3281,1215,2066,6134,3406,2728,7220,1996,0,1996,2074,677,1397,1133,958,175,2017,1402,615,17701,5553,442,5111,5741,3479,2262,2609,1078,1531,3798,3129,669,95117,45632,8935,2452,3193,3290,8587,2855,1617,4115,18413,3221,5965,9227,3586,304,1003,2279,11989,1800,683,386,731,10189,1418,3687,5084,2838,816,889,1133,9697,3259,2447,3991,49485,8240,2602,1515,4123,13367,5260,1954,6153,19874,3056,6091,10727,5718,632,1192,3894,9774,1560,555,520,485,8214,689,3194,4331,4382,1180,1185,2017,8004,2294,3294,2416
ACSSF,2015e1,dc,000,0013,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95117,24999,1675,23324,26076,9352,16724,17281,10280,7001,26761,20338,6423,17175,5054,169,4885,4708,1271,3437,4205,2721,1484,3208,2510,698,21954,8115,920,7195,3571,1322,2249,3837,3000,837,6431,5600,831,38287,9304,936,144,792,2195,1192,1003,1578,852,726,4595,4026,569,21763,3360,1238,0,1238,906,374,532,638,456,182,578,265,313,18403,2107,0,2107,6881,1037,5844,3281,1215,2066,6134,3406,2728,7220,1996,0,1996,2074,677,1397,1133,958,175,2017,1402,615,17701,5553,442,5111,5741,3479,2262,2609,1078,1531,3798,3129,669,95117,45632,8935,2452,3193,3290,8587,2855,1617,4115,18413,3221,5965,9227,3586,304,1003,2279,11989,1800,683,386,731,10189,1418,3687,5084,2838,816,889,1133,9697,3259,2447,3991,49485,8240,2602,1515,4123,13367,5260,1954,6153,19874,3056,6091,10727,5718,632,1192,3894,9774,1560,555,520,485,8214,689,3194,4331,4382,1180,1185,2017,8004,2294,3294,2416
ACSSF,2015e1,dc,000,0013,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95117,24999,1675,23324,26076,9352,16724,17281,10280,7001,26761,20338,6423,17175,5054,169,4885,4708,1271,3437,4205,2721,1484,3208,2510,698,21954,8115,920,7195,3571,1322,2249,3837,3000,837,6431,5600,831,38287,9304,936,144,792,2195,1192,1003,1578,852,726,4595,4026,569,21763,3360,1238,0,1238,906,374,532,638,456,182,578,265,313,18403,2107,0,2107,6881,1037,5844,3281,1215,2066,6134,3406,2728,7220,1996,0,1996,2074,677,1397,1133,958,175,2017,1402,615,17701,5553,442,5111,5741,3479,2262,2609,1078,1531,3798,3129,669,95117,45632,8935,2452,3193,3290,8587,2855,1617,4115,18413,3221,5965,9227,3586,304,1003,2279,11989,1800,683,386,731,10189,1418,3687,5084,2838,816,889,1133,9697,3259,2447,3991,49485,8240,2602,1515,4123,13367,5260,1954,6153,19874,3056,6091,10727,5718,632,1192,3894,9774,1560,555,520,485,8214,689,3194,4331,4382,1180,1185,2017,8004,2294,3294,2416
ACSSF,2015e1,dc,000,0013,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95117,24999,1675,23324,26076,9352,16724,17281,10280,7001,26761,20338,6423,17175,5054,169,4885,4708,1271,3437,4205,2721,1484,3208,2510,698,21954,8115,920,7195,3571,1322,2249,3837,3000,837,6431,5600,831,38287,9304,936,144,792,2195,1192,1003,1578,852,726,4595,4026,569,21763,3360,1238,0,1238,906,374,532,638,456,182,578,265,313,18403,2107,0,2107,6881,1037,5844,3281,1215,2066,6134,3406,2728,7220,1996,0,1996,2074,677,1397,1133,958,175,2017,1402,615,17701,5553,442,5111,5741,3479,2262,2609,1078,1531,3798,3129,669,95117,45632,8935,2452,3193,3290,8587,2855,1617,4115,18413,3221,5965,9227,3586,304,1003,2279,11989,1800,683,386,731,10189,1418,3687,5084,2838,816,889,1133,9697,3259,2447,3991,49485,8240,2602,1515,4123,13367,5260,1954,6153,19874,3056,6091,10727,5718,632,1192,3894,9774,1560,555,520,485,8214,689,3194,4331,4382,1180,1185,2017,8004,2294,3294,2416
ACSSF,2015e1,dc,000,0013,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95117,24999,1675,23324,26076,9352,16724,17281,10280,7001,26761,20338,6423,17175,5054,169,4885,4708,1271,3437,4205,2721,1484,3208,2510,698,21954,8115,920,7195,3571,1322,2249,3837,3000,837,6431,5600,831,38287,9304,936,144,792,2195,1192,1003,1578,852,726,4595,4026,569,21763,3360,1238,0,1238,906,374,532,638,456,182,578,265,313,18403,2107,0,2107,6881,1037,5844,3281,1215,2066,6134,3406,2728,7220,1996,0,1996,2074,677,1397,1133,958,175,2017,1402,615,17701,5553,442,5111,5741,3479,2262,2609,1078,1531,3798,3129,669,95117,45632,8935,2452,3193,3290,8587,2855,1617,4115,18413,3221,5965,9227,3586,304,1003,2279,11989,1800,683,386,731,10189,1418,3687,5084,2838,816,889,1133,9697,3259,2447,3991,49485,8240,2602,1515,4123,13367,5260,1954,6153,19874,3056,6091,10727,5718,632,1192,3894,9774,1560,555,520,485,8214,689,3194,4331,4382,1180,1185,2017,8004,2294,3294,2416
ACSSF,2015e1,dc,000,0013,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
