ACSSF,2015e1,dc,000,0072,0000001,638027,50654,6039,3343,2180,1494,3023,1376,1052,569,3893,4577,2888,20220,34463,4451,2538,3058,1709,1638,1166,861,583,2954,3610,1313,10582,30941,4651,714,2755,3270,2409,1000,1129,955,1922,2778,1921,7437,55990,13978,2414,3721,3492,2816,2088,706,1150,6111,8363,4314,6837,150853,9893,2212,3933,4638,2877,3302,1337,1466,14644,18929,21072,66550,95558,6036,1514,2204,2136,2696,2796,977,919,8390,7930,6260,53700,76605,5103,2733,3245,2127,2232,1379,748,1626,6841,7508,4644,38419,69286,5087,4115,3416,2780,2462,1941,911,1699,6800,6674,4388,29013,43543,1758,1289,3318,2512,876,978,486,1012,4679,3539,2915,20181,30134,1615,1229,1958,1664,1168,1251,608,377,3743,3743,2077,10701,638027,110500,96725,95481,1244,13775,5019,8756,527527,449604,438651,10953,77923,35680,42243,125178,7717,4040,5737,4692,4187,3212,1965,2143,10043,11503,8239,61700,638027,116058,15141,14588,6473,15761,8769,10965,6122,38239,448292,40097,29507,15173,36128,42786,49404,40678,194519,73677,3373,7794,4176,6756,8422,7282,4992,30882,638027,110500,96725,13775,5019,8756,527527,449604,77923,35680,42243,125178,7717,9777,4692,4187,5177,2143,91485
ACSSF,2015e1,dc,000,0072,0000002,638027,50654,6039,3343,2180,1494,3023,1376,1052,569,3893,4577,2888,20220,34463,4451,2538,3058,1709,1638,1166,861,583,2954,3610,1313,10582,30941,4651,714,2755,3270,2409,1000,1129,955,1922,2778,1921,7437,55990,13978,2414,3721,3492,2816,2088,706,1150,6111,8363,4314,6837,150853,9893,2212,3933,4638,2877,3302,1337,1466,14644,18929,21072,66550,95558,6036,1514,2204,2136,2696,2796,977,919,8390,7930,6260,53700,76605,5103,2733,3245,2127,2232,1379,748,1626,6841,7508,4644,38419,69286,5087,4115,3416,2780,2462,1941,911,1699,6800,6674,4388,29013,43543,1758,1289,3318,2512,876,978,486,1012,4679,3539,2915,20181,30134,1615,1229,1958,1664,1168,1251,608,377,3743,3743,2077,10701,638027,110500,96725,95481,1244,13775,5019,8756,527527,449604,438651,10953,77923,35680,42243,125178,7717,4040,5737,4692,4187,3212,1965,2143,10043,11503,8239,61700,638027,116058,15141,14588,6473,15761,8769,10965,6122,38239,448292,40097,29507,15173,36128,42786,49404,40678,194519,73677,3373,7794,4176,6756,8422,7282,4992,30882,638027,110500,96725,13775,5019,8756,527527,449604,77923,35680,42243,125178,7717,9777,4692,4187,5177,2143,91485
ACSSF,2015e1,dc,000,0072,0000003,638027,50654,6039,3343,2180,1494,3023,1376,1052,569,3893,4577,2888,20220,34463,4451,2538,3058,1709,1638,1166,861,583,2954,3610,1313,10582,30941,4651,714,2755,3270,2409,1000,1129,955,1922,2778,1921,7437,55990,13978,2414,3721,3492,2816,2088,706,1150,6111,8363,4314,6837,150853,9893,2212,3933,4638,2877,3302,1337,1466,14644,18929,21072,66550,95558,6036,1514,2204,2136,2696,2796,977,919,8390,7930,6260,53700,76605,5103,2733,3245,2127,2232,1379,748,1626,6841,7508,4644,38419,69286,5087,4115,3416,2780,2462,1941,911,1699,6800,6674,4388,29013,43543,1758,1289,3318,2512,876,978,486,1012,4679,3539,2915,20181,30134,1615,1229,1958,1664,1168,1251,608,377,3743,3743,2077,10701,638027,110500,96725,95481,1244,13775,5019,8756,527527,449604,438651,10953,77923,35680,42243,125178,7717,4040,5737,4692,4187,3212,1965,2143,10043,11503,8239,61700,638027,116058,15141,14588,6473,15761,8769,10965,6122,38239,448292,40097,29507,15173,36128,42786,49404,40678,194519,73677,3373,7794,4176,6756,8422,7282,4992,30882,638027,110500,96725,13775,5019,8756,527527,449604,77923,35680,42243,125178,7717,9777,4692,4187,5177,2143,91485
ACSSF,2015e1,dc,000,0072,0000004,638027,50654,6039,3343,2180,1494,3023,1376,1052,569,3893,4577,2888,20220,34463,4451,2538,3058,1709,1638,1166,861,583,2954,3610,1313,10582,30941,4651,714,2755,3270,2409,1000,1129,955,1922,2778,1921,7437,55990,13978,2414,3721,3492,2816,2088,706,1150,6111,8363,4314,6837,150853,9893,2212,3933,4638,2877,3302,1337,1466,14644,18929,21072,66550,95558,6036,1514,2204,2136,2696,2796,977,919,8390,7930,6260,53700,76605,5103,2733,3245,2127,2232,1379,748,1626,6841,7508,4644,38419,69286,5087,4115,3416,2780,2462,1941,911,1699,6800,6674,4388,29013,43543,1758,1289,3318,2512,876,978,486,1012,4679,3539,2915,20181,30134,1615,1229,1958,1664,1168,1251,608,377,3743,3743,2077,10701,638027,110500,96725,95481,1244,13775,5019,8756,527527,449604,438651,10953,77923,35680,42243,125178,7717,4040,5737,4692,4187,3212,1965,2143,10043,11503,8239,61700,638027,116058,15141,14588,6473,15761,8769,10965,6122,38239,448292,40097,29507,15173,36128,42786,49404,40678,194519,73677,3373,7794,4176,6756,8422,7282,4992,30882,638027,110500,96725,13775,5019,8756,527527,449604,77923,35680,42243,125178,7717,9777,4692,4187,5177,2143,91485
ACSSF,2015e1,dc,000,0072,0000005,638027,50654,6039,3343,2180,1494,3023,1376,1052,569,3893,4577,2888,20220,34463,4451,2538,3058,1709,1638,1166,861,583,2954,3610,1313,10582,30941,4651,714,2755,3270,2409,1000,1129,955,1922,2778,1921,7437,55990,13978,2414,3721,3492,2816,2088,706,1150,6111,8363,4314,6837,150853,9893,2212,3933,4638,2877,3302,1337,1466,14644,18929,21072,66550,95558,6036,1514,2204,2136,2696,2796,977,919,8390,7930,6260,53700,76605,5103,2733,3245,2127,2232,1379,748,1626,6841,7508,4644,38419,69286,5087,4115,3416,2780,2462,1941,911,1699,6800,6674,4388,29013,43543,1758,1289,3318,2512,876,978,486,1012,4679,3539,2915,20181,30134,1615,1229,1958,1664,1168,1251,608,377,3743,3743,2077,10701,638027,110500,96725,95481,1244,13775,5019,8756,527527,449604,438651,10953,77923,35680,42243,125178,7717,4040,5737,4692,4187,3212,1965,2143,10043,11503,8239,61700,638027,116058,15141,14588,6473,15761,8769,10965,6122,38239,448292,40097,29507,15173,36128,42786,49404,40678,194519,73677,3373,7794,4176,6756,8422,7282,4992,30882,638027,110500,96725,13775,5019,8756,527527,449604,77923,35680,42243,125178,7717,9777,4692,4187,5177,2143,91485
ACSSF,2015e1,dc,000,0072,0000006,638027,50654,6039,3343,2180,1494,3023,1376,1052,569,3893,4577,2888,20220,34463,4451,2538,3058,1709,1638,1166,861,583,2954,3610,1313,10582,30941,4651,714,2755,3270,2409,1000,1129,955,1922,2778,1921,7437,55990,13978,2414,3721,3492,2816,2088,706,1150,6111,8363,4314,6837,150853,9893,2212,3933,4638,2877,3302,1337,1466,14644,18929,21072,66550,95558,6036,1514,2204,2136,2696,2796,977,919,8390,7930,6260,53700,76605,5103,2733,3245,2127,2232,1379,748,1626,6841,7508,4644,38419,69286,5087,4115,3416,2780,2462,1941,911,1699,6800,6674,4388,29013,43543,1758,1289,3318,2512,876,978,486,1012,4679,3539,2915,20181,30134,1615,1229,1958,1664,1168,1251,608,377,3743,3743,2077,10701,638027,110500,96725,95481,1244,13775,5019,8756,527527,449604,438651,10953,77923,35680,42243,125178,7717,4040,5737,4692,4187,3212,1965,2143,10043,11503,8239,61700,638027,116058,15141,14588,6473,15761,8769,10965,6122,38239,448292,40097,29507,15173,36128,42786,49404,40678,194519,73677,3373,7794,4176,6756,8422,7282,4992,30882,638027,110500,96725,13775,5019,8756,527527,449604,77923,35680,42243,125178,7717,9777,4692,4187,5177,2143,91485
ACSSF,2015e1,dc,000,0072,0000007,638027,50654,6039,3343,2180,1494,3023,1376,1052,569,3893,4577,2888,20220,34463,4451,2538,3058,1709,1638,1166,861,583,2954,3610,1313,10582,30941,4651,714,2755,3270,2409,1000,1129,955,1922,2778,1921,7437,55990,13978,2414,3721,3492,2816,2088,706,1150,6111,8363,4314,6837,150853,9893,2212,3933,4638,2877,3302,1337,1466,14644,18929,21072,66550,95558,6036,1514,2204,2136,2696,2796,977,919,8390,7930,6260,53700,76605,5103,2733,3245,2127,2232,1379,748,1626,6841,7508,4644,38419,69286,5087,4115,3416,2780,2462,1941,911,1699,6800,6674,4388,29013,43543,1758,1289,3318,2512,876,978,486,1012,4679,3539,2915,20181,30134,1615,1229,1958,1664,1168,1251,608,377,3743,3743,2077,10701,638027,110500,96725,95481,1244,13775,5019,8756,527527,449604,438651,10953,77923,35680,42243,125178,7717,4040,5737,4692,4187,3212,1965,2143,10043,11503,8239,61700,638027,116058,15141,14588,6473,15761,8769,10965,6122,38239,448292,40097,29507,15173,36128,42786,49404,40678,194519,73677,3373,7794,4176,6756,8422,7282,4992,30882,638027,110500,96725,13775,5019,8756,527527,449604,77923,35680,42243,125178,7717,9777,4692,4187,5177,2143,91485
ACSSF,2015e1,dc,000,0072,0000008,638027,50654,6039,3343,2180,1494,3023,1376,1052,569,3893,4577,2888,20220,34463,4451,2538,3058,1709,1638,1166,861,583,2954,3610,1313,10582,30941,4651,714,2755,3270,2409,1000,1129,955,1922,2778,1921,7437,55990,13978,2414,3721,3492,2816,2088,706,1150,6111,8363,4314,6837,150853,9893,2212,3933,4638,2877,3302,1337,1466,14644,18929,21072,66550,95558,6036,1514,2204,2136,2696,2796,977,919,8390,7930,6260,53700,76605,5103,2733,3245,2127,2232,1379,748,1626,6841,7508,4644,38419,69286,5087,4115,3416,2780,2462,1941,911,1699,6800,6674,4388,29013,43543,1758,1289,3318,2512,876,978,486,1012,4679,3539,2915,20181,30134,1615,1229,1958,1664,1168,1251,608,377,3743,3743,2077,10701,638027,110500,96725,95481,1244,13775,5019,8756,527527,449604,438651,10953,77923,35680,42243,125178,7717,4040,5737,4692,4187,3212,1965,2143,10043,11503,8239,61700,638027,116058,15141,14588,6473,15761,8769,10965,6122,38239,448292,40097,29507,15173,36128,42786,49404,40678,194519,73677,3373,7794,4176,6756,8422,7282,4992,30882,638027,110500,96725,13775,5019,8756,527527,449604,77923,35680,42243,125178,7717,9777,4692,4187,5177,2143,91485
ACSSF,2015e1,dc,000,0072,0000009,638027,50654,6039,3343,2180,1494,3023,1376,1052,569,3893,4577,2888,20220,34463,4451,2538,3058,1709,1638,1166,861,583,2954,3610,1313,10582,30941,4651,714,2755,3270,2409,1000,1129,955,1922,2778,1921,7437,55990,13978,2414,3721,3492,2816,2088,706,1150,6111,8363,4314,6837,150853,9893,2212,3933,4638,2877,3302,1337,1466,14644,18929,21072,66550,95558,6036,1514,2204,2136,2696,2796,977,919,8390,7930,6260,53700,76605,5103,2733,3245,2127,2232,1379,748,1626,6841,7508,4644,38419,69286,5087,4115,3416,2780,2462,1941,911,1699,6800,6674,4388,29013,43543,1758,1289,3318,2512,876,978,486,1012,4679,3539,2915,20181,30134,1615,1229,1958,1664,1168,1251,608,377,3743,3743,2077,10701,638027,110500,96725,95481,1244,13775,5019,8756,527527,449604,438651,10953,77923,35680,42243,125178,7717,4040,5737,4692,4187,3212,1965,2143,10043,11503,8239,61700,638027,116058,15141,14588,6473,15761,8769,10965,6122,38239,448292,40097,29507,15173,36128,42786,49404,40678,194519,73677,3373,7794,4176,6756,8422,7282,4992,30882,638027,110500,96725,13775,5019,8756,527527,449604,77923,35680,42243,125178,7717,9777,4692,4187,5177,2143,91485
ACSSF,2015e1,dc,000,0072,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101444,9387,7561,7317,244,1826,677,1149,92057,74033,71097,2936,18024,8353,9671,,,,,,,,,,,,,,101444,18271,166,514,116,165,427,1083,1146,14654,65885,6804,1414,753,2223,2763,4087,5467,42374,17288,332,157,468,377,834,979,593,13548,101444,9387,7561,1826,677,1149,92057,74033,18024,8353,9671,,,,,,,,
