ACSSF,2015e1,dc,000,0053,0000001,611084,105855,43511,3999,2278,6811,5410,6502,11689,6822,62344,505229,97898,10176,4472,17276,14491,17921,15907,17655,407331,645020,166940,14587,6855,6367,6235,6160,5479,4178,4233,6058,5844,6261,5657,5008,7679,51175,25164,478080,259755,57350,4325,2112,1168,1587,921,1775,708,860,1903,1312,1353,1052,886,812,22637,13939,202405,305321,85282,7964,3897,4456,3123,4086,2754,3010,2754,3377,3834,3898,3618,3137,6203,22610,6561,220039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,10320,1147,178,179,1155,827,754,49,313,651,337,586,821,434,404,1547,938,23049,19127,6647,894,545,265,330,267,86,135,209,105,293,362,140,113,260,1876,767,12480,233779,49215,3685,1369,1130,1162,719,1390,662,821,1580,1241,988,667,822,741,20141,12097,184564,67188,20455,2181,1318,343,1701,1150,1225,95,322,949,515,1072,1319,529,737,4389,2610,46733,32785,15256,13808,1448,1017,693,324,431,270,161,17529,15490,2039,1729,1201,528,310,114,196,259755,57350,6437,10234,4103,36576,202405,305321,85282,11861,27394,16856,29171,220039
ACSSF,2015e1,dc,000,0053,0000002,611084,105855,43511,3999,2278,6811,5410,6502,11689,6822,62344,505229,97898,10176,4472,17276,14491,17921,15907,17655,407331,645020,166940,14587,6855,6367,6235,6160,5479,4178,4233,6058,5844,6261,5657,5008,7679,51175,25164,478080,259755,57350,4325,2112,1168,1587,921,1775,708,860,1903,1312,1353,1052,886,812,22637,13939,202405,305321,85282,7964,3897,4456,3123,4086,2754,3010,2754,3377,3834,3898,3618,3137,6203,22610,6561,220039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,10320,1147,178,179,1155,827,754,49,313,651,337,586,821,434,404,1547,938,23049,19127,6647,894,545,265,330,267,86,135,209,105,293,362,140,113,260,1876,767,12480,233779,49215,3685,1369,1130,1162,719,1390,662,821,1580,1241,988,667,822,741,20141,12097,184564,67188,20455,2181,1318,343,1701,1150,1225,95,322,949,515,1072,1319,529,737,4389,2610,46733,32785,15256,13808,1448,1017,693,324,431,270,161,17529,15490,2039,1729,1201,528,310,114,196,259755,57350,6437,10234,4103,36576,202405,305321,85282,11861,27394,16856,29171,220039
ACSSF,2015e1,dc,000,0053,0000003,611084,105855,43511,3999,2278,6811,5410,6502,11689,6822,62344,505229,97898,10176,4472,17276,14491,17921,15907,17655,407331,645020,166940,14587,6855,6367,6235,6160,5479,4178,4233,6058,5844,6261,5657,5008,7679,51175,25164,478080,259755,57350,4325,2112,1168,1587,921,1775,708,860,1903,1312,1353,1052,886,812,22637,13939,202405,305321,85282,7964,3897,4456,3123,4086,2754,3010,2754,3377,3834,3898,3618,3137,6203,22610,6561,220039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,10320,1147,178,179,1155,827,754,49,313,651,337,586,821,434,404,1547,938,23049,19127,6647,894,545,265,330,267,86,135,209,105,293,362,140,113,260,1876,767,12480,233779,49215,3685,1369,1130,1162,719,1390,662,821,1580,1241,988,667,822,741,20141,12097,184564,67188,20455,2181,1318,343,1701,1150,1225,95,322,949,515,1072,1319,529,737,4389,2610,46733,32785,15256,13808,1448,1017,693,324,431,270,161,17529,15490,2039,1729,1201,528,310,114,196,259755,57350,6437,10234,4103,36576,202405,305321,85282,11861,27394,16856,29171,220039
ACSSF,2015e1,dc,000,0053,0000004,611084,105855,43511,3999,2278,6811,5410,6502,11689,6822,62344,505229,97898,10176,4472,17276,14491,17921,15907,17655,407331,645020,166940,14587,6855,6367,6235,6160,5479,4178,4233,6058,5844,6261,5657,5008,7679,51175,25164,478080,259755,57350,4325,2112,1168,1587,921,1775,708,860,1903,1312,1353,1052,886,812,22637,13939,202405,305321,85282,7964,3897,4456,3123,4086,2754,3010,2754,3377,3834,3898,3618,3137,6203,22610,6561,220039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,10320,1147,178,179,1155,827,754,49,313,651,337,586,821,434,404,1547,938,23049,19127,6647,894,545,265,330,267,86,135,209,105,293,362,140,113,260,1876,767,12480,233779,49215,3685,1369,1130,1162,719,1390,662,821,1580,1241,988,667,822,741,20141,12097,184564,67188,20455,2181,1318,343,1701,1150,1225,95,322,949,515,1072,1319,529,737,4389,2610,46733,32785,15256,13808,1448,1017,693,324,431,270,161,17529,15490,2039,1729,1201,528,310,114,196,259755,57350,6437,10234,4103,36576,202405,305321,85282,11861,27394,16856,29171,220039
ACSSF,2015e1,dc,000,0053,0000005,611084,105855,43511,3999,2278,6811,5410,6502,11689,6822,62344,505229,97898,10176,4472,17276,14491,17921,15907,17655,407331,645020,166940,14587,6855,6367,6235,6160,5479,4178,4233,6058,5844,6261,5657,5008,7679,51175,25164,478080,259755,57350,4325,2112,1168,1587,921,1775,708,860,1903,1312,1353,1052,886,812,22637,13939,202405,305321,85282,7964,3897,4456,3123,4086,2754,3010,2754,3377,3834,3898,3618,3137,6203,22610,6561,220039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,10320,1147,178,179,1155,827,754,49,313,651,337,586,821,434,404,1547,938,23049,19127,6647,894,545,265,330,267,86,135,209,105,293,362,140,113,260,1876,767,12480,233779,49215,3685,1369,1130,1162,719,1390,662,821,1580,1241,988,667,822,741,20141,12097,184564,67188,20455,2181,1318,343,1701,1150,1225,95,322,949,515,1072,1319,529,737,4389,2610,46733,32785,15256,13808,1448,1017,693,324,431,270,161,17529,15490,2039,1729,1201,528,310,114,196,259755,57350,6437,10234,4103,36576,202405,305321,85282,11861,27394,16856,29171,220039
ACSSF,2015e1,dc,000,0053,0000006,611084,105855,43511,3999,2278,6811,5410,6502,11689,6822,62344,505229,97898,10176,4472,17276,14491,17921,15907,17655,407331,645020,166940,14587,6855,6367,6235,6160,5479,4178,4233,6058,5844,6261,5657,5008,7679,51175,25164,478080,259755,57350,4325,2112,1168,1587,921,1775,708,860,1903,1312,1353,1052,886,812,22637,13939,202405,305321,85282,7964,3897,4456,3123,4086,2754,3010,2754,3377,3834,3898,3618,3137,6203,22610,6561,220039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,10320,1147,178,179,1155,827,754,49,313,651,337,586,821,434,404,1547,938,23049,19127,6647,894,545,265,330,267,86,135,209,105,293,362,140,113,260,1876,767,12480,233779,49215,3685,1369,1130,1162,719,1390,662,821,1580,1241,988,667,822,741,20141,12097,184564,67188,20455,2181,1318,343,1701,1150,1225,95,322,949,515,1072,1319,529,737,4389,2610,46733,32785,15256,13808,1448,1017,693,324,431,270,161,17529,15490,2039,1729,1201,528,310,114,196,259755,57350,6437,10234,4103,36576,202405,305321,85282,11861,27394,16856,29171,220039
ACSSF,2015e1,dc,000,0053,0000007,611084,105855,43511,3999,2278,6811,5410,6502,11689,6822,62344,505229,97898,10176,4472,17276,14491,17921,15907,17655,407331,645020,166940,14587,6855,6367,6235,6160,5479,4178,4233,6058,5844,6261,5657,5008,7679,51175,25164,478080,259755,57350,4325,2112,1168,1587,921,1775,708,860,1903,1312,1353,1052,886,812,22637,13939,202405,305321,85282,7964,3897,4456,3123,4086,2754,3010,2754,3377,3834,3898,3618,3137,6203,22610,6561,220039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,10320,1147,178,179,1155,827,754,49,313,651,337,586,821,434,404,1547,938,23049,19127,6647,894,545,265,330,267,86,135,209,105,293,362,140,113,260,1876,767,12480,233779,49215,3685,1369,1130,1162,719,1390,662,821,1580,1241,988,667,822,741,20141,12097,184564,67188,20455,2181,1318,343,1701,1150,1225,95,322,949,515,1072,1319,529,737,4389,2610,46733,32785,15256,13808,1448,1017,693,324,431,270,161,17529,15490,2039,1729,1201,528,310,114,196,259755,57350,6437,10234,4103,36576,202405,305321,85282,11861,27394,16856,29171,220039
ACSSF,2015e1,dc,000,0053,0000008,611084,105855,43511,3999,2278,6811,5410,6502,11689,6822,62344,505229,97898,10176,4472,17276,14491,17921,15907,17655,407331,645020,166940,14587,6855,6367,6235,6160,5479,4178,4233,6058,5844,6261,5657,5008,7679,51175,25164,478080,259755,57350,4325,2112,1168,1587,921,1775,708,860,1903,1312,1353,1052,886,812,22637,13939,202405,305321,85282,7964,3897,4456,3123,4086,2754,3010,2754,3377,3834,3898,3618,3137,6203,22610,6561,220039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,10320,1147,178,179,1155,827,754,49,313,651,337,586,821,434,404,1547,938,23049,19127,6647,894,545,265,330,267,86,135,209,105,293,362,140,113,260,1876,767,12480,233779,49215,3685,1369,1130,1162,719,1390,662,821,1580,1241,988,667,822,741,20141,12097,184564,67188,20455,2181,1318,343,1701,1150,1225,95,322,949,515,1072,1319,529,737,4389,2610,46733,32785,15256,13808,1448,1017,693,324,431,270,161,17529,15490,2039,1729,1201,528,310,114,196,259755,57350,6437,10234,4103,36576,202405,305321,85282,11861,27394,16856,29171,220039
ACSSF,2015e1,dc,000,0053,0000009,611084,105855,43511,3999,2278,6811,5410,6502,11689,6822,62344,505229,97898,10176,4472,17276,14491,17921,15907,17655,407331,645020,166940,14587,6855,6367,6235,6160,5479,4178,4233,6058,5844,6261,5657,5008,7679,51175,25164,478080,259755,57350,4325,2112,1168,1587,921,1775,708,860,1903,1312,1353,1052,886,812,22637,13939,202405,305321,85282,7964,3897,4456,3123,4086,2754,3010,2754,3377,3834,3898,3618,3137,6203,22610,6561,220039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,10320,1147,178,179,1155,827,754,49,313,651,337,586,821,434,404,1547,938,23049,19127,6647,894,545,265,330,267,86,135,209,105,293,362,140,113,260,1876,767,12480,233779,49215,3685,1369,1130,1162,719,1390,662,821,1580,1241,988,667,822,741,20141,12097,184564,67188,20455,2181,1318,343,1701,1150,1225,95,322,949,515,1072,1319,529,737,4389,2610,46733,32785,15256,13808,1448,1017,693,324,431,270,161,17529,15490,2039,1729,1201,528,310,114,196,259755,57350,6437,10234,4103,36576,202405,305321,85282,11861,27394,16856,29171,220039
ACSSF,2015e1,dc,000,0053,0000010,98921,9387,7012,0,0,24,307,420,4340,1921,2375,89534,18868,1935,1548,4692,3499,2482,1719,2993,70666,107853,34118,1935,1548,1130,923,1222,1441,749,603,1347,1107,1118,708,764,312,14297,4914,73735,83339,23601,1446,1117,606,558,602,1234,427,523,1347,838,954,637,528,312,9695,2777,59738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76715,21310,1317,735,606,558,559,940,427,523,1281,838,894,637,464,312,8659,2560,55405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83339,23601,2563,6135,2431,12472,59738,,,,,,,
