ACSSF,2015e1,dc,000,0047,0000001,281787,125178,71857,53321,10834,42487,156609,118347,38262,126012,47949,42838,5111,1765,3346,78063,54028,24035,124266,63979,20523,43456,7412,36044,60287,52199,8088,,,,,,,,,,11592,3976,3054,922,195,727,7616,5393,2223,,,,,,,,,,11800,6485,3759,2726,1207,1519,5315,3190,2125,7086,2596,1597,999,255,744,4490,2879,1611,114661,43527,39316,4211,1404,2807,71134,48655,22479,26305,12431,7942,4489,1729,2760,13874,9721,4153,632019,408277,225922,221756,4166,34485,31423,3062,147870,141887,5983,223742,258301,137455,122703,119650,3053,4874,4483,391,9878,8888,990,120846,302277,226650,74365,73843,522,24537,22107,2430,127748,123323,4425,75627,,,,,,,,,,,,,22648,11221,9004,8733,271,726,567,159,1491,1491,0,11427,,,,,,,,,,,,,32935,24609,14852,14563,289,3649,3627,22,6108,5594,514,8326,13827,7456,4327,4296,31,699,639,60,2430,2376,54,6371,234965,123080,111356,108416,2940,3627,3384,243,8097,7257,840,111885,64384,44918,29258,28825,433,5428,4963,465,10232,9568,664,19466,125178,71857,27840,10594,5341,11905,44017,53321,10834,4640,969,202,3469,6194,42487,22014,3230,4849,13935,20473
ACSSF,2015e1,dc,000,0047,0000002,281787,125178,71857,53321,10834,42487,156609,118347,38262,126012,47949,42838,5111,1765,3346,78063,54028,24035,124266,63979,20523,43456,7412,36044,60287,52199,8088,,,,,,,,,,11592,3976,3054,922,195,727,7616,5393,2223,,,,,,,,,,11800,6485,3759,2726,1207,1519,5315,3190,2125,7086,2596,1597,999,255,744,4490,2879,1611,114661,43527,39316,4211,1404,2807,71134,48655,22479,26305,12431,7942,4489,1729,2760,13874,9721,4153,632019,408277,225922,221756,4166,34485,31423,3062,147870,141887,5983,223742,258301,137455,122703,119650,3053,4874,4483,391,9878,8888,990,120846,302277,226650,74365,73843,522,24537,22107,2430,127748,123323,4425,75627,,,,,,,,,,,,,22648,11221,9004,8733,271,726,567,159,1491,1491,0,11427,,,,,,,,,,,,,32935,24609,14852,14563,289,3649,3627,22,6108,5594,514,8326,13827,7456,4327,4296,31,699,639,60,2430,2376,54,6371,234965,123080,111356,108416,2940,3627,3384,243,8097,7257,840,111885,64384,44918,29258,28825,433,5428,4963,465,10232,9568,664,19466,125178,71857,27840,10594,5341,11905,44017,53321,10834,4640,969,202,3469,6194,42487,22014,3230,4849,13935,20473
ACSSF,2015e1,dc,000,0047,0000003,281787,125178,71857,53321,10834,42487,156609,118347,38262,126012,47949,42838,5111,1765,3346,78063,54028,24035,124266,63979,20523,43456,7412,36044,60287,52199,8088,,,,,,,,,,11592,3976,3054,922,195,727,7616,5393,2223,,,,,,,,,,11800,6485,3759,2726,1207,1519,5315,3190,2125,7086,2596,1597,999,255,744,4490,2879,1611,114661,43527,39316,4211,1404,2807,71134,48655,22479,26305,12431,7942,4489,1729,2760,13874,9721,4153,632019,408277,225922,221756,4166,34485,31423,3062,147870,141887,5983,223742,258301,137455,122703,119650,3053,4874,4483,391,9878,8888,990,120846,302277,226650,74365,73843,522,24537,22107,2430,127748,123323,4425,75627,,,,,,,,,,,,,22648,11221,9004,8733,271,726,567,159,1491,1491,0,11427,,,,,,,,,,,,,32935,24609,14852,14563,289,3649,3627,22,6108,5594,514,8326,13827,7456,4327,4296,31,699,639,60,2430,2376,54,6371,234965,123080,111356,108416,2940,3627,3384,243,8097,7257,840,111885,64384,44918,29258,28825,433,5428,4963,465,10232,9568,664,19466,125178,71857,27840,10594,5341,11905,44017,53321,10834,4640,969,202,3469,6194,42487,22014,3230,4849,13935,20473
ACSSF,2015e1,dc,000,0047,0000004,281787,125178,71857,53321,10834,42487,156609,118347,38262,126012,47949,42838,5111,1765,3346,78063,54028,24035,124266,63979,20523,43456,7412,36044,60287,52199,8088,,,,,,,,,,11592,3976,3054,922,195,727,7616,5393,2223,,,,,,,,,,11800,6485,3759,2726,1207,1519,5315,3190,2125,7086,2596,1597,999,255,744,4490,2879,1611,114661,43527,39316,4211,1404,2807,71134,48655,22479,26305,12431,7942,4489,1729,2760,13874,9721,4153,632019,408277,225922,221756,4166,34485,31423,3062,147870,141887,5983,223742,258301,137455,122703,119650,3053,4874,4483,391,9878,8888,990,120846,302277,226650,74365,73843,522,24537,22107,2430,127748,123323,4425,75627,,,,,,,,,,,,,22648,11221,9004,8733,271,726,567,159,1491,1491,0,11427,,,,,,,,,,,,,32935,24609,14852,14563,289,3649,3627,22,6108,5594,514,8326,13827,7456,4327,4296,31,699,639,60,2430,2376,54,6371,234965,123080,111356,108416,2940,3627,3384,243,8097,7257,840,111885,64384,44918,29258,28825,433,5428,4963,465,10232,9568,664,19466,125178,71857,27840,10594,5341,11905,44017,53321,10834,4640,969,202,3469,6194,42487,22014,3230,4849,13935,20473
ACSSF,2015e1,dc,000,0047,0000005,281787,125178,71857,53321,10834,42487,156609,118347,38262,126012,47949,42838,5111,1765,3346,78063,54028,24035,124266,63979,20523,43456,7412,36044,60287,52199,8088,,,,,,,,,,11592,3976,3054,922,195,727,7616,5393,2223,,,,,,,,,,11800,6485,3759,2726,1207,1519,5315,3190,2125,7086,2596,1597,999,255,744,4490,2879,1611,114661,43527,39316,4211,1404,2807,71134,48655,22479,26305,12431,7942,4489,1729,2760,13874,9721,4153,632019,408277,225922,221756,4166,34485,31423,3062,147870,141887,5983,223742,258301,137455,122703,119650,3053,4874,4483,391,9878,8888,990,120846,302277,226650,74365,73843,522,24537,22107,2430,127748,123323,4425,75627,,,,,,,,,,,,,22648,11221,9004,8733,271,726,567,159,1491,1491,0,11427,,,,,,,,,,,,,32935,24609,14852,14563,289,3649,3627,22,6108,5594,514,8326,13827,7456,4327,4296,31,699,639,60,2430,2376,54,6371,234965,123080,111356,108416,2940,3627,3384,243,8097,7257,840,111885,64384,44918,29258,28825,433,5428,4963,465,10232,9568,664,19466,125178,71857,27840,10594,5341,11905,44017,53321,10834,4640,969,202,3469,6194,42487,22014,3230,4849,13935,20473
ACSSF,2015e1,dc,000,0047,0000006,281787,125178,71857,53321,10834,42487,156609,118347,38262,126012,47949,42838,5111,1765,3346,78063,54028,24035,124266,63979,20523,43456,7412,36044,60287,52199,8088,,,,,,,,,,11592,3976,3054,922,195,727,7616,5393,2223,,,,,,,,,,11800,6485,3759,2726,1207,1519,5315,3190,2125,7086,2596,1597,999,255,744,4490,2879,1611,114661,43527,39316,4211,1404,2807,71134,48655,22479,26305,12431,7942,4489,1729,2760,13874,9721,4153,632019,408277,225922,221756,4166,34485,31423,3062,147870,141887,5983,223742,258301,137455,122703,119650,3053,4874,4483,391,9878,8888,990,120846,302277,226650,74365,73843,522,24537,22107,2430,127748,123323,4425,75627,,,,,,,,,,,,,22648,11221,9004,8733,271,726,567,159,1491,1491,0,11427,,,,,,,,,,,,,32935,24609,14852,14563,289,3649,3627,22,6108,5594,514,8326,13827,7456,4327,4296,31,699,639,60,2430,2376,54,6371,234965,123080,111356,108416,2940,3627,3384,243,8097,7257,840,111885,64384,44918,29258,28825,433,5428,4963,465,10232,9568,664,19466,125178,71857,27840,10594,5341,11905,44017,53321,10834,4640,969,202,3469,6194,42487,22014,3230,4849,13935,20473
ACSSF,2015e1,dc,000,0047,0000007,281787,125178,71857,53321,10834,42487,156609,118347,38262,126012,47949,42838,5111,1765,3346,78063,54028,24035,124266,63979,20523,43456,7412,36044,60287,52199,8088,,,,,,,,,,11592,3976,3054,922,195,727,7616,5393,2223,,,,,,,,,,11800,6485,3759,2726,1207,1519,5315,3190,2125,7086,2596,1597,999,255,744,4490,2879,1611,114661,43527,39316,4211,1404,2807,71134,48655,22479,26305,12431,7942,4489,1729,2760,13874,9721,4153,632019,408277,225922,221756,4166,34485,31423,3062,147870,141887,5983,223742,258301,137455,122703,119650,3053,4874,4483,391,9878,8888,990,120846,302277,226650,74365,73843,522,24537,22107,2430,127748,123323,4425,75627,,,,,,,,,,,,,22648,11221,9004,8733,271,726,567,159,1491,1491,0,11427,,,,,,,,,,,,,32935,24609,14852,14563,289,3649,3627,22,6108,5594,514,8326,13827,7456,4327,4296,31,699,639,60,2430,2376,54,6371,234965,123080,111356,108416,2940,3627,3384,243,8097,7257,840,111885,64384,44918,29258,28825,433,5428,4963,465,10232,9568,664,19466,125178,71857,27840,10594,5341,11905,44017,53321,10834,4640,969,202,3469,6194,42487,22014,3230,4849,13935,20473
ACSSF,2015e1,dc,000,0047,0000008,281787,125178,71857,53321,10834,42487,156609,118347,38262,126012,47949,42838,5111,1765,3346,78063,54028,24035,124266,63979,20523,43456,7412,36044,60287,52199,8088,,,,,,,,,,11592,3976,3054,922,195,727,7616,5393,2223,,,,,,,,,,11800,6485,3759,2726,1207,1519,5315,3190,2125,7086,2596,1597,999,255,744,4490,2879,1611,114661,43527,39316,4211,1404,2807,71134,48655,22479,26305,12431,7942,4489,1729,2760,13874,9721,4153,632019,408277,225922,221756,4166,34485,31423,3062,147870,141887,5983,223742,258301,137455,122703,119650,3053,4874,4483,391,9878,8888,990,120846,302277,226650,74365,73843,522,24537,22107,2430,127748,123323,4425,75627,,,,,,,,,,,,,22648,11221,9004,8733,271,726,567,159,1491,1491,0,11427,,,,,,,,,,,,,32935,24609,14852,14563,289,3649,3627,22,6108,5594,514,8326,13827,7456,4327,4296,31,699,639,60,2430,2376,54,6371,234965,123080,111356,108416,2940,3627,3384,243,8097,7257,840,111885,64384,44918,29258,28825,433,5428,4963,465,10232,9568,664,19466,125178,71857,27840,10594,5341,11905,44017,53321,10834,4640,969,202,3469,6194,42487,22014,3230,4849,13935,20473
ACSSF,2015e1,dc,000,0047,0000009,281787,125178,71857,53321,10834,42487,156609,118347,38262,126012,47949,42838,5111,1765,3346,78063,54028,24035,124266,63979,20523,43456,7412,36044,60287,52199,8088,,,,,,,,,,11592,3976,3054,922,195,727,7616,5393,2223,,,,,,,,,,11800,6485,3759,2726,1207,1519,5315,3190,2125,7086,2596,1597,999,255,744,4490,2879,1611,114661,43527,39316,4211,1404,2807,71134,48655,22479,26305,12431,7942,4489,1729,2760,13874,9721,4153,632019,408277,225922,221756,4166,34485,31423,3062,147870,141887,5983,223742,258301,137455,122703,119650,3053,4874,4483,391,9878,8888,990,120846,302277,226650,74365,73843,522,24537,22107,2430,127748,123323,4425,75627,,,,,,,,,,,,,22648,11221,9004,8733,271,726,567,159,1491,1491,0,11427,,,,,,,,,,,,,32935,24609,14852,14563,289,3649,3627,22,6108,5594,514,8326,13827,7456,4327,4296,31,699,639,60,2430,2376,54,6371,234965,123080,111356,108416,2940,3627,3384,243,8097,7257,840,111885,64384,44918,29258,28825,433,5428,4963,465,10232,9568,664,19466,125178,71857,27840,10594,5341,11905,44017,53321,10834,4640,969,202,3469,6194,42487,22014,3230,4849,13935,20473
ACSSF,2015e1,dc,000,0047,0000010,48445,22019,18970,3049,986,2063,26426,20498,5928,38144,18493,16252,2241,641,1600,19651,15235,4416,4052,1260,892,368,253,115,2792,1958,834,,,,,,,,,,3336,1442,1062,380,32,348,1894,1492,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,35306,17345,15370,1975,512,1463,17961,14042,3919,5255,1863,1537,326,189,137,3392,2619,773,101231,63589,55683,54558,1125,2443,2283,160,5463,5327,136,37642,80233,52900,46906,46171,735,1622,1462,160,4372,4284,88,27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74977,49944,44624,43889,735,1237,1171,66,4083,3995,88,25033,,,,,,,,,,,,,22019,18970,8283,2362,1077,4844,10687,3049,986,763,153,0,610,223,2063,1242,209,0,1033,821
