ACSSF,2015e1,dc,000,0038,0000001,839206,424211,350625,73586,48832,14671,10083,319153,85078,1931,206105,25913,126,15965,48442,9906,21529,440511,234485,196592,37893,24143,7396,6354,155029,37461,353,103180,14035,0,10855,23651,6167,10324,398695,189726,154033,35693,24689,7275,3729,164124,47617,1578,102925,11878,126,5110,24791,3739,11205,817677,5645,16004,30177,49269,71421,44485,130036,39890,59794,148300,156899,65757,430187,3401,8274,16130,23070,37830,23007,69248,21494,30523,78904,83993,34313,387490,2244,7730,14047,26199,33591,21478,60788,18396,29271,69396,72906,31444,839206,10433,52887,414465,189621,80057,52136,39607,350625,1315,15287,163121,87790,38020,25499,19593,73586,1316,3676,33716,19570,6762,5259,3287,319153,3753,23332,164845,67541,28705,18073,12904,48442,2822,7296,29151,4931,2295,913,1034,25871,293,1738,13917,5874,2160,1027,862,21529,934,1558,9715,3915,2115,1365,1927,42.1,44.5,44.1,40.4,31.7,39.0,41.6,422071,160486,35982,162624,31690,18167,13122,272201,134300,20124,101695,7157,4154,4771,839206,424211,350625,73586,48832,14671,10083,319153,48442,25871,21529,440511,234485,196592,37893,24143,7396,6354,155029,23651,17022,10324,398695,189726,154033,35693,24689,7275,3729,164124,24791,8849,11205,839206,10433,52887,414465,189621,80057,91743,350625,1315,15287,163121,87790,38020,45092,73586,1316,3676,33716,19570,6762,8546,319153,3753,23332,164845,67541,28705,30977,74313,3115,9034,43068,10805,4455,3836,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0038,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0038,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0038,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0038,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0038,0000006,839206,424211,350625,73586,48832,14671,10083,319153,85078,1931,206105,25913,126,15965,48442,9906,21529,440511,234485,196592,37893,24143,7396,6354,155029,37461,353,103180,14035,0,10855,23651,6167,10324,398695,189726,154033,35693,24689,7275,3729,164124,47617,1578,102925,11878,126,5110,24791,3739,11205,817677,5645,16004,30177,49269,71421,44485,130036,39890,59794,148300,156899,65757,430187,3401,8274,16130,23070,37830,23007,69248,21494,30523,78904,83993,34313,387490,2244,7730,14047,26199,33591,21478,60788,18396,29271,69396,72906,31444,839206,10433,52887,414465,189621,80057,52136,39607,350625,1315,15287,163121,87790,38020,25499,19593,73586,1316,3676,33716,19570,6762,5259,3287,319153,3753,23332,164845,67541,28705,18073,12904,48442,2822,7296,29151,4931,2295,913,1034,25871,293,1738,13917,5874,2160,1027,862,21529,934,1558,9715,3915,2115,1365,1927,42.1,44.5,44.1,40.4,31.7,39.0,41.6,422071,160486,35982,162624,31690,18167,13122,272201,134300,20124,101695,7157,4154,4771,839206,424211,350625,73586,48832,14671,10083,319153,48442,25871,21529,440511,234485,196592,37893,24143,7396,6354,155029,23651,17022,10324,398695,189726,154033,35693,24689,7275,3729,164124,24791,8849,11205,839206,10433,52887,414465,189621,80057,91743,350625,1315,15287,163121,87790,38020,45092,73586,1316,3676,33716,19570,6762,8546,319153,3753,23332,164845,67541,28705,30977,74313,3115,9034,43068,10805,4455,3836,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0038,0000007,839206,424211,350625,73586,48832,14671,10083,319153,85078,1931,206105,25913,126,15965,48442,9906,21529,440511,234485,196592,37893,24143,7396,6354,155029,37461,353,103180,14035,0,10855,23651,6167,10324,398695,189726,154033,35693,24689,7275,3729,164124,47617,1578,102925,11878,126,5110,24791,3739,11205,817677,5645,16004,30177,49269,71421,44485,130036,39890,59794,148300,156899,65757,430187,3401,8274,16130,23070,37830,23007,69248,21494,30523,78904,83993,34313,387490,2244,7730,14047,26199,33591,21478,60788,18396,29271,69396,72906,31444,839206,10433,52887,414465,189621,80057,52136,39607,350625,1315,15287,163121,87790,38020,25499,19593,73586,1316,3676,33716,19570,6762,5259,3287,319153,3753,23332,164845,67541,28705,18073,12904,48442,2822,7296,29151,4931,2295,913,1034,25871,293,1738,13917,5874,2160,1027,862,21529,934,1558,9715,3915,2115,1365,1927,42.1,44.5,44.1,40.4,31.7,39.0,41.6,422071,160486,35982,162624,31690,18167,13122,272201,134300,20124,101695,7157,4154,4771,839206,424211,350625,73586,48832,14671,10083,319153,48442,25871,21529,440511,234485,196592,37893,24143,7396,6354,155029,23651,17022,10324,398695,189726,154033,35693,24689,7275,3729,164124,24791,8849,11205,839206,10433,52887,414465,189621,80057,91743,350625,1315,15287,163121,87790,38020,45092,73586,1316,3676,33716,19570,6762,8546,319153,3753,23332,164845,67541,28705,30977,74313,3115,9034,43068,10805,4455,3836,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0038,0000008,839206,424211,350625,73586,48832,14671,10083,319153,85078,1931,206105,25913,126,15965,48442,9906,21529,440511,234485,196592,37893,24143,7396,6354,155029,37461,353,103180,14035,0,10855,23651,6167,10324,398695,189726,154033,35693,24689,7275,3729,164124,47617,1578,102925,11878,126,5110,24791,3739,11205,817677,5645,16004,30177,49269,71421,44485,130036,39890,59794,148300,156899,65757,430187,3401,8274,16130,23070,37830,23007,69248,21494,30523,78904,83993,34313,387490,2244,7730,14047,26199,33591,21478,60788,18396,29271,69396,72906,31444,839206,10433,52887,414465,189621,80057,52136,39607,350625,1315,15287,163121,87790,38020,25499,19593,73586,1316,3676,33716,19570,6762,5259,3287,319153,3753,23332,164845,67541,28705,18073,12904,48442,2822,7296,29151,4931,2295,913,1034,25871,293,1738,13917,5874,2160,1027,862,21529,934,1558,9715,3915,2115,1365,1927,42.1,44.5,44.1,40.4,31.7,39.0,41.6,422071,160486,35982,162624,31690,18167,13122,272201,134300,20124,101695,7157,4154,4771,839206,424211,350625,73586,48832,14671,10083,319153,48442,25871,21529,440511,234485,196592,37893,24143,7396,6354,155029,23651,17022,10324,398695,189726,154033,35693,24689,7275,3729,164124,24791,8849,11205,839206,10433,52887,414465,189621,80057,91743,350625,1315,15287,163121,87790,38020,45092,73586,1316,3676,33716,19570,6762,8546,319153,3753,23332,164845,67541,28705,30977,74313,3115,9034,43068,10805,4455,3836,21529,934,1558,9715,3915,2115,3292
ACSSF,2015e1,dc,000,0038,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0038,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
