ACSSF,2015e1,dc,000,0119,0000001,361179,175876,100272,94584,5688,26597,7526,3384,30132,7890,75,185303,87625,83867,3758,41241,10553,4109,32280,9179,316,52733,43655,42375,57109,54561,59585,57955,88352,40173,61276,50827,50288,71273,65633,62480,71096,90725,42195,50477,37020,36856,50486,51489,58588,51256,85738,36311,267893,136570,75954,71297,4657,20276,5719,2612,26825,5109,75,131323,56764,54892,1872,30736,8406,2764,28276,4102,275,68171,60132,58975,71163,65340,67068,70477,91369,70221,72921,63993,62598,96367,80123,71494,72316,92636,52314,62375,52622,52579,56167,60551,64116,60515,90115,80780,361179,195,9342,5025,1932,18086,9754,14995,22532,83089,70276,35208,31896,58849,178451,97,5994,4252,1893,17016,6028,9485,14760,60137,27801,25816,5172,0,9446,0,759,322,39,588,187,73,876,3864,723,1126,889,0,67838,0,379,208,0,229,432,3077,3046,8949,25242,2746,23530,0,87984,98,845,243,0,123,2423,1605,2198,4488,13736,3278,98,58849,17460,0,1365,0,0,130,684,755,1652,5651,2774,2242,2207,0,361179,175876,100272,94584,5688,26597,7526,3384,30132,7965,185303,87625,83867,3758,41241,10553,4109,32280,9495,267893,136570,75954,71297,4657,20276,5719,2612,26825,5184,131323,56764,54892,1872,30736,8406,2764,28276,4377
ACSSF,2015e1,dc,000,0119,0000002,361179,175876,100272,94584,5688,26597,7526,3384,30132,7890,75,185303,87625,83867,3758,41241,10553,4109,32280,9179,316,52733,43655,42375,57109,54561,59585,57955,88352,40173,61276,50827,50288,71273,65633,62480,71096,90725,42195,50477,37020,36856,50486,51489,58588,51256,85738,36311,267893,136570,75954,71297,4657,20276,5719,2612,26825,5109,75,131323,56764,54892,1872,30736,8406,2764,28276,4102,275,68171,60132,58975,71163,65340,67068,70477,91369,70221,72921,63993,62598,96367,80123,71494,72316,92636,52314,62375,52622,52579,56167,60551,64116,60515,90115,80780,361179,195,9342,5025,1932,18086,9754,14995,22532,83089,70276,35208,31896,58849,178451,97,5994,4252,1893,17016,6028,9485,14760,60137,27801,25816,5172,0,9446,0,759,322,39,588,187,73,876,3864,723,1126,889,0,67838,0,379,208,0,229,432,3077,3046,8949,25242,2746,23530,0,87984,98,845,243,0,123,2423,1605,2198,4488,13736,3278,98,58849,17460,0,1365,0,0,130,684,755,1652,5651,2774,2242,2207,0,361179,175876,100272,94584,5688,26597,7526,3384,30132,7965,185303,87625,83867,3758,41241,10553,4109,32280,9495,267893,136570,75954,71297,4657,20276,5719,2612,26825,5184,131323,56764,54892,1872,30736,8406,2764,28276,4377
ACSSF,2015e1,dc,000,0119,0000003,361179,175876,100272,94584,5688,26597,7526,3384,30132,7890,75,185303,87625,83867,3758,41241,10553,4109,32280,9179,316,52733,43655,42375,57109,54561,59585,57955,88352,40173,61276,50827,50288,71273,65633,62480,71096,90725,42195,50477,37020,36856,50486,51489,58588,51256,85738,36311,267893,136570,75954,71297,4657,20276,5719,2612,26825,5109,75,131323,56764,54892,1872,30736,8406,2764,28276,4102,275,68171,60132,58975,71163,65340,67068,70477,91369,70221,72921,63993,62598,96367,80123,71494,72316,92636,52314,62375,52622,52579,56167,60551,64116,60515,90115,80780,361179,195,9342,5025,1932,18086,9754,14995,22532,83089,70276,35208,31896,58849,178451,97,5994,4252,1893,17016,6028,9485,14760,60137,27801,25816,5172,0,9446,0,759,322,39,588,187,73,876,3864,723,1126,889,0,67838,0,379,208,0,229,432,3077,3046,8949,25242,2746,23530,0,87984,98,845,243,0,123,2423,1605,2198,4488,13736,3278,98,58849,17460,0,1365,0,0,130,684,755,1652,5651,2774,2242,2207,0,361179,175876,100272,94584,5688,26597,7526,3384,30132,7965,185303,87625,83867,3758,41241,10553,4109,32280,9495,267893,136570,75954,71297,4657,20276,5719,2612,26825,5184,131323,56764,54892,1872,30736,8406,2764,28276,4377
ACSSF,2015e1,dc,000,0119,0000004,361179,175876,100272,94584,5688,26597,7526,3384,30132,7890,75,185303,87625,83867,3758,41241,10553,4109,32280,9179,316,52733,43655,42375,57109,54561,59585,57955,88352,40173,61276,50827,50288,71273,65633,62480,71096,90725,42195,50477,37020,36856,50486,51489,58588,51256,85738,36311,267893,136570,75954,71297,4657,20276,5719,2612,26825,5109,75,131323,56764,54892,1872,30736,8406,2764,28276,4102,275,68171,60132,58975,71163,65340,67068,70477,91369,70221,72921,63993,62598,96367,80123,71494,72316,92636,52314,62375,52622,52579,56167,60551,64116,60515,90115,80780,361179,195,9342,5025,1932,18086,9754,14995,22532,83089,70276,35208,31896,58849,178451,97,5994,4252,1893,17016,6028,9485,14760,60137,27801,25816,5172,0,9446,0,759,322,39,588,187,73,876,3864,723,1126,889,0,67838,0,379,208,0,229,432,3077,3046,8949,25242,2746,23530,0,87984,98,845,243,0,123,2423,1605,2198,4488,13736,3278,98,58849,17460,0,1365,0,0,130,684,755,1652,5651,2774,2242,2207,0,361179,175876,100272,94584,5688,26597,7526,3384,30132,7965,185303,87625,83867,3758,41241,10553,4109,32280,9495,267893,136570,75954,71297,4657,20276,5719,2612,26825,5184,131323,56764,54892,1872,30736,8406,2764,28276,4377
ACSSF,2015e1,dc,000,0119,0000005,361179,175876,100272,94584,5688,26597,7526,3384,30132,7890,75,185303,87625,83867,3758,41241,10553,4109,32280,9179,316,52733,43655,42375,57109,54561,59585,57955,88352,40173,61276,50827,50288,71273,65633,62480,71096,90725,42195,50477,37020,36856,50486,51489,58588,51256,85738,36311,267893,136570,75954,71297,4657,20276,5719,2612,26825,5109,75,131323,56764,54892,1872,30736,8406,2764,28276,4102,275,68171,60132,58975,71163,65340,67068,70477,91369,70221,72921,63993,62598,96367,80123,71494,72316,92636,52314,62375,52622,52579,56167,60551,64116,60515,90115,80780,361179,195,9342,5025,1932,18086,9754,14995,22532,83089,70276,35208,31896,58849,178451,97,5994,4252,1893,17016,6028,9485,14760,60137,27801,25816,5172,0,9446,0,759,322,39,588,187,73,876,3864,723,1126,889,0,67838,0,379,208,0,229,432,3077,3046,8949,25242,2746,23530,0,87984,98,845,243,0,123,2423,1605,2198,4488,13736,3278,98,58849,17460,0,1365,0,0,130,684,755,1652,5651,2774,2242,2207,0,361179,175876,100272,94584,5688,26597,7526,3384,30132,7965,185303,87625,83867,3758,41241,10553,4109,32280,9495,267893,136570,75954,71297,4657,20276,5719,2612,26825,5184,131323,56764,54892,1872,30736,8406,2764,28276,4377
ACSSF,2015e1,dc,000,0119,0000006,361179,175876,100272,94584,5688,26597,7526,3384,30132,7890,75,185303,87625,83867,3758,41241,10553,4109,32280,9179,316,52733,43655,42375,57109,54561,59585,57955,88352,40173,61276,50827,50288,71273,65633,62480,71096,90725,42195,50477,37020,36856,50486,51489,58588,51256,85738,36311,267893,136570,75954,71297,4657,20276,5719,2612,26825,5109,75,131323,56764,54892,1872,30736,8406,2764,28276,4102,275,68171,60132,58975,71163,65340,67068,70477,91369,70221,72921,63993,62598,96367,80123,71494,72316,92636,52314,62375,52622,52579,56167,60551,64116,60515,90115,80780,361179,195,9342,5025,1932,18086,9754,14995,22532,83089,70276,35208,31896,58849,178451,97,5994,4252,1893,17016,6028,9485,14760,60137,27801,25816,5172,0,9446,0,759,322,39,588,187,73,876,3864,723,1126,889,0,67838,0,379,208,0,229,432,3077,3046,8949,25242,2746,23530,0,87984,98,845,243,0,123,2423,1605,2198,4488,13736,3278,98,58849,17460,0,1365,0,0,130,684,755,1652,5651,2774,2242,2207,0,361179,175876,100272,94584,5688,26597,7526,3384,30132,7965,185303,87625,83867,3758,41241,10553,4109,32280,9495,267893,136570,75954,71297,4657,20276,5719,2612,26825,5184,131323,56764,54892,1872,30736,8406,2764,28276,4377
ACSSF,2015e1,dc,000,0119,0000007,361179,175876,100272,94584,5688,26597,7526,3384,30132,7890,75,185303,87625,83867,3758,41241,10553,4109,32280,9179,316,52733,43655,42375,57109,54561,59585,57955,88352,40173,61276,50827,50288,71273,65633,62480,71096,90725,42195,50477,37020,36856,50486,51489,58588,51256,85738,36311,267893,136570,75954,71297,4657,20276,5719,2612,26825,5109,75,131323,56764,54892,1872,30736,8406,2764,28276,4102,275,68171,60132,58975,71163,65340,67068,70477,91369,70221,72921,63993,62598,96367,80123,71494,72316,92636,52314,62375,52622,52579,56167,60551,64116,60515,90115,80780,361179,195,9342,5025,1932,18086,9754,14995,22532,83089,70276,35208,31896,58849,178451,97,5994,4252,1893,17016,6028,9485,14760,60137,27801,25816,5172,0,9446,0,759,322,39,588,187,73,876,3864,723,1126,889,0,67838,0,379,208,0,229,432,3077,3046,8949,25242,2746,23530,0,87984,98,845,243,0,123,2423,1605,2198,4488,13736,3278,98,58849,17460,0,1365,0,0,130,684,755,1652,5651,2774,2242,2207,0,361179,175876,100272,94584,5688,26597,7526,3384,30132,7965,185303,87625,83867,3758,41241,10553,4109,32280,9495,267893,136570,75954,71297,4657,20276,5719,2612,26825,5184,131323,56764,54892,1872,30736,8406,2764,28276,4377
ACSSF,2015e1,dc,000,0119,0000008,361179,175876,100272,94584,5688,26597,7526,3384,30132,7890,75,185303,87625,83867,3758,41241,10553,4109,32280,9179,316,52733,43655,42375,57109,54561,59585,57955,88352,40173,61276,50827,50288,71273,65633,62480,71096,90725,42195,50477,37020,36856,50486,51489,58588,51256,85738,36311,267893,136570,75954,71297,4657,20276,5719,2612,26825,5109,75,131323,56764,54892,1872,30736,8406,2764,28276,4102,275,68171,60132,58975,71163,65340,67068,70477,91369,70221,72921,63993,62598,96367,80123,71494,72316,92636,52314,62375,52622,52579,56167,60551,64116,60515,90115,80780,361179,195,9342,5025,1932,18086,9754,14995,22532,83089,70276,35208,31896,58849,178451,97,5994,4252,1893,17016,6028,9485,14760,60137,27801,25816,5172,0,9446,0,759,322,39,588,187,73,876,3864,723,1126,889,0,67838,0,379,208,0,229,432,3077,3046,8949,25242,2746,23530,0,87984,98,845,243,0,123,2423,1605,2198,4488,13736,3278,98,58849,17460,0,1365,0,0,130,684,755,1652,5651,2774,2242,2207,0,361179,175876,100272,94584,5688,26597,7526,3384,30132,7965,185303,87625,83867,3758,41241,10553,4109,32280,9495,267893,136570,75954,71297,4657,20276,5719,2612,26825,5184,131323,56764,54892,1872,30736,8406,2764,28276,4377
ACSSF,2015e1,dc,000,0119,0000009,361179,175876,100272,94584,5688,26597,7526,3384,30132,7890,75,185303,87625,83867,3758,41241,10553,4109,32280,9179,316,52733,43655,42375,57109,54561,59585,57955,88352,40173,61276,50827,50288,71273,65633,62480,71096,90725,42195,50477,37020,36856,50486,51489,58588,51256,85738,36311,267893,136570,75954,71297,4657,20276,5719,2612,26825,5109,75,131323,56764,54892,1872,30736,8406,2764,28276,4102,275,68171,60132,58975,71163,65340,67068,70477,91369,70221,72921,63993,62598,96367,80123,71494,72316,92636,52314,62375,52622,52579,56167,60551,64116,60515,90115,80780,361179,195,9342,5025,1932,18086,9754,14995,22532,83089,70276,35208,31896,58849,178451,97,5994,4252,1893,17016,6028,9485,14760,60137,27801,25816,5172,0,9446,0,759,322,39,588,187,73,876,3864,723,1126,889,0,67838,0,379,208,0,229,432,3077,3046,8949,25242,2746,23530,0,87984,98,845,243,0,123,2423,1605,2198,4488,13736,3278,98,58849,17460,0,1365,0,0,130,684,755,1652,5651,2774,2242,2207,0,361179,175876,100272,94584,5688,26597,7526,3384,30132,7965,185303,87625,83867,3758,41241,10553,4109,32280,9495,267893,136570,75954,71297,4657,20276,5719,2612,26825,5184,131323,56764,54892,1872,30736,8406,2764,28276,4377
ACSSF,2015e1,dc,000,0119,0000010,62969,29718,16324,15082,1242,5412,480,536,4700,2266,0,33251,13340,11976,1364,9020,1020,461,6071,3197,142,75770,66173,66690,60833,68393,73256,51588,110478,61593,88140,82053,77422,131318,87184,74651,78810,110354,100156,65905,52287,56301,27085,57905,72016,36719,110514,41232,44831,22794,11994,10865,1129,4715,252,425,4182,1226,0,22037,7963,7524,439,6533,738,143,5186,1332,142,100214,108987,109717,101310,80017,80292,90667,116517,101191,113713,125772,125565,131795,99177,81406,90183,115686,121464,84986,84914,86152,70016,68463,77642,96007,117159,81090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62969,29718,16324,15082,1242,5412,480,536,4700,2266,33251,13340,11976,1364,9020,1020,461,6071,3339,44831,22794,11994,10865,1129,4715,252,425,4182,1226,22037,7963,7524,439,6533,738,143,5186,1474
