ACSSF,2015e1,dc,000,0002,0000001,672228,319705,22126,16204,13429,8317,10034,6270,7050,13855,36112,35515,25775,22250,19418,19345,18900,6166,8168,3500,6188,9231,4795,3038,4019,352523,21104,16358,13061,7239,12935,5474,6194,19694,41909,38951,27301,21093,19534,19056,18864,7817,10119,6265,9103,9805,7516,5470,7661,269143,133725,7179,4099,3214,1241,4306,11398,19471,19717,24024,15586,11404,7536,2965,1585,135418,7056,3334,3782,1306,6126,13624,21686,20569,20560,12183,10049,9086,4051,2006,318831,144884,10587,9794,8122,5273,4617,12239,11837,10061,16822,19792,18714,10236,4487,2303,173947,11067,10253,7859,5285,4949,13873,14177,11983,20596,21984,23747,14506,8424,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25944,10694,687,235,252,244,357,947,1530,1926,2188,1093,613,330,292,0,15250,120,250,350,251,860,1596,3053,2341,2936,1337,1077,843,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,19069,1554,1281,1264,1082,443,1446,2103,2767,2777,1680,1934,724,0,14,15728,1495,1647,610,345,274,1400,1514,2398,2231,2040,1273,166,118,217
ACSSF,2015e1,dc,000,0002,0000002,672228,319705,22126,16204,13429,8317,10034,6270,7050,13855,36112,35515,25775,22250,19418,19345,18900,6166,8168,3500,6188,9231,4795,3038,4019,352523,21104,16358,13061,7239,12935,5474,6194,19694,41909,38951,27301,21093,19534,19056,18864,7817,10119,6265,9103,9805,7516,5470,7661,269143,133725,7179,4099,3214,1241,4306,11398,19471,19717,24024,15586,11404,7536,2965,1585,135418,7056,3334,3782,1306,6126,13624,21686,20569,20560,12183,10049,9086,4051,2006,318831,144884,10587,9794,8122,5273,4617,12239,11837,10061,16822,19792,18714,10236,4487,2303,173947,11067,10253,7859,5285,4949,13873,14177,11983,20596,21984,23747,14506,8424,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25944,10694,687,235,252,244,357,947,1530,1926,2188,1093,613,330,292,0,15250,120,250,350,251,860,1596,3053,2341,2936,1337,1077,843,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,19069,1554,1281,1264,1082,443,1446,2103,2767,2777,1680,1934,724,0,14,15728,1495,1647,610,345,274,1400,1514,2398,2231,2040,1273,166,118,217
ACSSF,2015e1,dc,000,0002,0000003,672228,319705,22126,16204,13429,8317,10034,6270,7050,13855,36112,35515,25775,22250,19418,19345,18900,6166,8168,3500,6188,9231,4795,3038,4019,352523,21104,16358,13061,7239,12935,5474,6194,19694,41909,38951,27301,21093,19534,19056,18864,7817,10119,6265,9103,9805,7516,5470,7661,269143,133725,7179,4099,3214,1241,4306,11398,19471,19717,24024,15586,11404,7536,2965,1585,135418,7056,3334,3782,1306,6126,13624,21686,20569,20560,12183,10049,9086,4051,2006,318831,144884,10587,9794,8122,5273,4617,12239,11837,10061,16822,19792,18714,10236,4487,2303,173947,11067,10253,7859,5285,4949,13873,14177,11983,20596,21984,23747,14506,8424,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25944,10694,687,235,252,244,357,947,1530,1926,2188,1093,613,330,292,0,15250,120,250,350,251,860,1596,3053,2341,2936,1337,1077,843,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,19069,1554,1281,1264,1082,443,1446,2103,2767,2777,1680,1934,724,0,14,15728,1495,1647,610,345,274,1400,1514,2398,2231,2040,1273,166,118,217
ACSSF,2015e1,dc,000,0002,0000004,672228,319705,22126,16204,13429,8317,10034,6270,7050,13855,36112,35515,25775,22250,19418,19345,18900,6166,8168,3500,6188,9231,4795,3038,4019,352523,21104,16358,13061,7239,12935,5474,6194,19694,41909,38951,27301,21093,19534,19056,18864,7817,10119,6265,9103,9805,7516,5470,7661,269143,133725,7179,4099,3214,1241,4306,11398,19471,19717,24024,15586,11404,7536,2965,1585,135418,7056,3334,3782,1306,6126,13624,21686,20569,20560,12183,10049,9086,4051,2006,318831,144884,10587,9794,8122,5273,4617,12239,11837,10061,16822,19792,18714,10236,4487,2303,173947,11067,10253,7859,5285,4949,13873,14177,11983,20596,21984,23747,14506,8424,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25944,10694,687,235,252,244,357,947,1530,1926,2188,1093,613,330,292,0,15250,120,250,350,251,860,1596,3053,2341,2936,1337,1077,843,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,19069,1554,1281,1264,1082,443,1446,2103,2767,2777,1680,1934,724,0,14,15728,1495,1647,610,345,274,1400,1514,2398,2231,2040,1273,166,118,217
ACSSF,2015e1,dc,000,0002,0000005,672228,319705,22126,16204,13429,8317,10034,6270,7050,13855,36112,35515,25775,22250,19418,19345,18900,6166,8168,3500,6188,9231,4795,3038,4019,352523,21104,16358,13061,7239,12935,5474,6194,19694,41909,38951,27301,21093,19534,19056,18864,7817,10119,6265,9103,9805,7516,5470,7661,269143,133725,7179,4099,3214,1241,4306,11398,19471,19717,24024,15586,11404,7536,2965,1585,135418,7056,3334,3782,1306,6126,13624,21686,20569,20560,12183,10049,9086,4051,2006,318831,144884,10587,9794,8122,5273,4617,12239,11837,10061,16822,19792,18714,10236,4487,2303,173947,11067,10253,7859,5285,4949,13873,14177,11983,20596,21984,23747,14506,8424,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25944,10694,687,235,252,244,357,947,1530,1926,2188,1093,613,330,292,0,15250,120,250,350,251,860,1596,3053,2341,2936,1337,1077,843,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,19069,1554,1281,1264,1082,443,1446,2103,2767,2777,1680,1934,724,0,14,15728,1495,1647,610,345,274,1400,1514,2398,2231,2040,1273,166,118,217
ACSSF,2015e1,dc,000,0002,0000006,672228,319705,22126,16204,13429,8317,10034,6270,7050,13855,36112,35515,25775,22250,19418,19345,18900,6166,8168,3500,6188,9231,4795,3038,4019,352523,21104,16358,13061,7239,12935,5474,6194,19694,41909,38951,27301,21093,19534,19056,18864,7817,10119,6265,9103,9805,7516,5470,7661,269143,133725,7179,4099,3214,1241,4306,11398,19471,19717,24024,15586,11404,7536,2965,1585,135418,7056,3334,3782,1306,6126,13624,21686,20569,20560,12183,10049,9086,4051,2006,318831,144884,10587,9794,8122,5273,4617,12239,11837,10061,16822,19792,18714,10236,4487,2303,173947,11067,10253,7859,5285,4949,13873,14177,11983,20596,21984,23747,14506,8424,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25944,10694,687,235,252,244,357,947,1530,1926,2188,1093,613,330,292,0,15250,120,250,350,251,860,1596,3053,2341,2936,1337,1077,843,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,19069,1554,1281,1264,1082,443,1446,2103,2767,2777,1680,1934,724,0,14,15728,1495,1647,610,345,274,1400,1514,2398,2231,2040,1273,166,118,217
ACSSF,2015e1,dc,000,0002,0000007,672228,319705,22126,16204,13429,8317,10034,6270,7050,13855,36112,35515,25775,22250,19418,19345,18900,6166,8168,3500,6188,9231,4795,3038,4019,352523,21104,16358,13061,7239,12935,5474,6194,19694,41909,38951,27301,21093,19534,19056,18864,7817,10119,6265,9103,9805,7516,5470,7661,269143,133725,7179,4099,3214,1241,4306,11398,19471,19717,24024,15586,11404,7536,2965,1585,135418,7056,3334,3782,1306,6126,13624,21686,20569,20560,12183,10049,9086,4051,2006,318831,144884,10587,9794,8122,5273,4617,12239,11837,10061,16822,19792,18714,10236,4487,2303,173947,11067,10253,7859,5285,4949,13873,14177,11983,20596,21984,23747,14506,8424,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25944,10694,687,235,252,244,357,947,1530,1926,2188,1093,613,330,292,0,15250,120,250,350,251,860,1596,3053,2341,2936,1337,1077,843,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,19069,1554,1281,1264,1082,443,1446,2103,2767,2777,1680,1934,724,0,14,15728,1495,1647,610,345,274,1400,1514,2398,2231,2040,1273,166,118,217
ACSSF,2015e1,dc,000,0002,0000008,672228,319705,22126,16204,13429,8317,10034,6270,7050,13855,36112,35515,25775,22250,19418,19345,18900,6166,8168,3500,6188,9231,4795,3038,4019,352523,21104,16358,13061,7239,12935,5474,6194,19694,41909,38951,27301,21093,19534,19056,18864,7817,10119,6265,9103,9805,7516,5470,7661,269143,133725,7179,4099,3214,1241,4306,11398,19471,19717,24024,15586,11404,7536,2965,1585,135418,7056,3334,3782,1306,6126,13624,21686,20569,20560,12183,10049,9086,4051,2006,318831,144884,10587,9794,8122,5273,4617,12239,11837,10061,16822,19792,18714,10236,4487,2303,173947,11067,10253,7859,5285,4949,13873,14177,11983,20596,21984,23747,14506,8424,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25944,10694,687,235,252,244,357,947,1530,1926,2188,1093,613,330,292,0,15250,120,250,350,251,860,1596,3053,2341,2936,1337,1077,843,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,19069,1554,1281,1264,1082,443,1446,2103,2767,2777,1680,1934,724,0,14,15728,1495,1647,610,345,274,1400,1514,2398,2231,2040,1273,166,118,217
ACSSF,2015e1,dc,000,0002,0000009,672228,319705,22126,16204,13429,8317,10034,6270,7050,13855,36112,35515,25775,22250,19418,19345,18900,6166,8168,3500,6188,9231,4795,3038,4019,352523,21104,16358,13061,7239,12935,5474,6194,19694,41909,38951,27301,21093,19534,19056,18864,7817,10119,6265,9103,9805,7516,5470,7661,269143,133725,7179,4099,3214,1241,4306,11398,19471,19717,24024,15586,11404,7536,2965,1585,135418,7056,3334,3782,1306,6126,13624,21686,20569,20560,12183,10049,9086,4051,2006,318831,144884,10587,9794,8122,5273,4617,12239,11837,10061,16822,19792,18714,10236,4487,2303,173947,11067,10253,7859,5285,4949,13873,14177,11983,20596,21984,23747,14506,8424,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25944,10694,687,235,252,244,357,947,1530,1926,2188,1093,613,330,292,0,15250,120,250,350,251,860,1596,3053,2341,2936,1337,1077,843,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,19069,1554,1281,1264,1082,443,1446,2103,2767,2777,1680,1934,724,0,14,15728,1495,1647,610,345,274,1400,1514,2398,2231,2040,1273,166,118,217
ACSSF,2015e1,dc,000,0002,0000010,110376,50776,2816,2872,2796,1140,2279,1319,2687,2044,3175,3187,3406,4537,2903,3006,2490,1322,1748,873,1660,1798,1456,344,918,59600,2182,2952,2819,788,3846,1137,1518,2876,4872,4409,4541,3591,4499,3106,2164,1462,1905,1439,2545,2359,2071,1121,1398,85409,38696,2377,1838,2123,986,1949,3568,2260,2315,5853,4571,4818,3688,1571,779,46713,1756,1792,2509,495,2655,4385,3477,3311,5837,5954,4860,5773,2791,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7537,2785,0,158,252,97,157,142,166,257,452,715,179,71,139,0,4752,120,219,166,193,666,360,286,264,1277,637,280,190,0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
