ACSSF,2015e1,dc,000,0061,0000001,638027,110500,48884,3729,1552,4370,1477,1213,1086,9900,5162,3816,5898,6142,2919,1620,61616,4941,1340,5677,2097,603,1644,10213,10876,5938,5183,6476,3446,3182,527527,254249,18002,2815,12332,6668,1857,3936,16508,65227,43476,32117,26437,15731,9143,273278,15969,2306,12084,5689,1926,2745,19369,69588,42328,33407,30231,21447,16189,252112,17986,8763,0,0,0,0,50,64,4246,1480,304,1073,628,279,639,9223,0,0,257,282,0,80,4157,2174,287,471,236,526,753,234126,116633,7179,1282,3892,1984,254,740,4354,37398,23610,14381,10643,7212,3704,117493,7022,874,3735,1848,460,650,7595,39982,20273,11712,9752,8560,5030,305616,81216,34534,3264,1552,3987,1112,926,783,4307,3019,3309,4303,4845,2301,826,46682,4814,1340,4921,1734,603,1421,4436,6955,5174,4529,5777,2549,2429,224400,103659,6928,1281,6379,3390,869,2650,10092,18012,12937,14967,13347,7711,5096,120741,6175,1214,5481,3316,1393,1738,9766,19015,15294,17455,17938,11677,10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0061,0000002,638027,110500,48884,3729,1552,4370,1477,1213,1086,9900,5162,3816,5898,6142,2919,1620,61616,4941,1340,5677,2097,603,1644,10213,10876,5938,5183,6476,3446,3182,527527,254249,18002,2815,12332,6668,1857,3936,16508,65227,43476,32117,26437,15731,9143,273278,15969,2306,12084,5689,1926,2745,19369,69588,42328,33407,30231,21447,16189,252112,17986,8763,0,0,0,0,50,64,4246,1480,304,1073,628,279,639,9223,0,0,257,282,0,80,4157,2174,287,471,236,526,753,234126,116633,7179,1282,3892,1984,254,740,4354,37398,23610,14381,10643,7212,3704,117493,7022,874,3735,1848,460,650,7595,39982,20273,11712,9752,8560,5030,305616,81216,34534,3264,1552,3987,1112,926,783,4307,3019,3309,4303,4845,2301,826,46682,4814,1340,4921,1734,603,1421,4436,6955,5174,4529,5777,2549,2429,224400,103659,6928,1281,6379,3390,869,2650,10092,18012,12937,14967,13347,7711,5096,120741,6175,1214,5481,3316,1393,1738,9766,19015,15294,17455,17938,11677,10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0061,0000003,638027,110500,48884,3729,1552,4370,1477,1213,1086,9900,5162,3816,5898,6142,2919,1620,61616,4941,1340,5677,2097,603,1644,10213,10876,5938,5183,6476,3446,3182,527527,254249,18002,2815,12332,6668,1857,3936,16508,65227,43476,32117,26437,15731,9143,273278,15969,2306,12084,5689,1926,2745,19369,69588,42328,33407,30231,21447,16189,252112,17986,8763,0,0,0,0,50,64,4246,1480,304,1073,628,279,639,9223,0,0,257,282,0,80,4157,2174,287,471,236,526,753,234126,116633,7179,1282,3892,1984,254,740,4354,37398,23610,14381,10643,7212,3704,117493,7022,874,3735,1848,460,650,7595,39982,20273,11712,9752,8560,5030,305616,81216,34534,3264,1552,3987,1112,926,783,4307,3019,3309,4303,4845,2301,826,46682,4814,1340,4921,1734,603,1421,4436,6955,5174,4529,5777,2549,2429,224400,103659,6928,1281,6379,3390,869,2650,10092,18012,12937,14967,13347,7711,5096,120741,6175,1214,5481,3316,1393,1738,9766,19015,15294,17455,17938,11677,10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0061,0000004,638027,110500,48884,3729,1552,4370,1477,1213,1086,9900,5162,3816,5898,6142,2919,1620,61616,4941,1340,5677,2097,603,1644,10213,10876,5938,5183,6476,3446,3182,527527,254249,18002,2815,12332,6668,1857,3936,16508,65227,43476,32117,26437,15731,9143,273278,15969,2306,12084,5689,1926,2745,19369,69588,42328,33407,30231,21447,16189,252112,17986,8763,0,0,0,0,50,64,4246,1480,304,1073,628,279,639,9223,0,0,257,282,0,80,4157,2174,287,471,236,526,753,234126,116633,7179,1282,3892,1984,254,740,4354,37398,23610,14381,10643,7212,3704,117493,7022,874,3735,1848,460,650,7595,39982,20273,11712,9752,8560,5030,305616,81216,34534,3264,1552,3987,1112,926,783,4307,3019,3309,4303,4845,2301,826,46682,4814,1340,4921,1734,603,1421,4436,6955,5174,4529,5777,2549,2429,224400,103659,6928,1281,6379,3390,869,2650,10092,18012,12937,14967,13347,7711,5096,120741,6175,1214,5481,3316,1393,1738,9766,19015,15294,17455,17938,11677,10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0061,0000005,638027,110500,48884,3729,1552,4370,1477,1213,1086,9900,5162,3816,5898,6142,2919,1620,61616,4941,1340,5677,2097,603,1644,10213,10876,5938,5183,6476,3446,3182,527527,254249,18002,2815,12332,6668,1857,3936,16508,65227,43476,32117,26437,15731,9143,273278,15969,2306,12084,5689,1926,2745,19369,69588,42328,33407,30231,21447,16189,252112,17986,8763,0,0,0,0,50,64,4246,1480,304,1073,628,279,639,9223,0,0,257,282,0,80,4157,2174,287,471,236,526,753,234126,116633,7179,1282,3892,1984,254,740,4354,37398,23610,14381,10643,7212,3704,117493,7022,874,3735,1848,460,650,7595,39982,20273,11712,9752,8560,5030,305616,81216,34534,3264,1552,3987,1112,926,783,4307,3019,3309,4303,4845,2301,826,46682,4814,1340,4921,1734,603,1421,4436,6955,5174,4529,5777,2549,2429,224400,103659,6928,1281,6379,3390,869,2650,10092,18012,12937,14967,13347,7711,5096,120741,6175,1214,5481,3316,1393,1738,9766,19015,15294,17455,17938,11677,10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0061,0000006,638027,110500,48884,3729,1552,4370,1477,1213,1086,9900,5162,3816,5898,6142,2919,1620,61616,4941,1340,5677,2097,603,1644,10213,10876,5938,5183,6476,3446,3182,527527,254249,18002,2815,12332,6668,1857,3936,16508,65227,43476,32117,26437,15731,9143,273278,15969,2306,12084,5689,1926,2745,19369,69588,42328,33407,30231,21447,16189,252112,17986,8763,0,0,0,0,50,64,4246,1480,304,1073,628,279,639,9223,0,0,257,282,0,80,4157,2174,287,471,236,526,753,234126,116633,7179,1282,3892,1984,254,740,4354,37398,23610,14381,10643,7212,3704,117493,7022,874,3735,1848,460,650,7595,39982,20273,11712,9752,8560,5030,305616,81216,34534,3264,1552,3987,1112,926,783,4307,3019,3309,4303,4845,2301,826,46682,4814,1340,4921,1734,603,1421,4436,6955,5174,4529,5777,2549,2429,224400,103659,6928,1281,6379,3390,869,2650,10092,18012,12937,14967,13347,7711,5096,120741,6175,1214,5481,3316,1393,1738,9766,19015,15294,17455,17938,11677,10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0061,0000007,638027,110500,48884,3729,1552,4370,1477,1213,1086,9900,5162,3816,5898,6142,2919,1620,61616,4941,1340,5677,2097,603,1644,10213,10876,5938,5183,6476,3446,3182,527527,254249,18002,2815,12332,6668,1857,3936,16508,65227,43476,32117,26437,15731,9143,273278,15969,2306,12084,5689,1926,2745,19369,69588,42328,33407,30231,21447,16189,252112,17986,8763,0,0,0,0,50,64,4246,1480,304,1073,628,279,639,9223,0,0,257,282,0,80,4157,2174,287,471,236,526,753,234126,116633,7179,1282,3892,1984,254,740,4354,37398,23610,14381,10643,7212,3704,117493,7022,874,3735,1848,460,650,7595,39982,20273,11712,9752,8560,5030,305616,81216,34534,3264,1552,3987,1112,926,783,4307,3019,3309,4303,4845,2301,826,46682,4814,1340,4921,1734,603,1421,4436,6955,5174,4529,5777,2549,2429,224400,103659,6928,1281,6379,3390,869,2650,10092,18012,12937,14967,13347,7711,5096,120741,6175,1214,5481,3316,1393,1738,9766,19015,15294,17455,17938,11677,10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0061,0000008,638027,110500,48884,3729,1552,4370,1477,1213,1086,9900,5162,3816,5898,6142,2919,1620,61616,4941,1340,5677,2097,603,1644,10213,10876,5938,5183,6476,3446,3182,527527,254249,18002,2815,12332,6668,1857,3936,16508,65227,43476,32117,26437,15731,9143,273278,15969,2306,12084,5689,1926,2745,19369,69588,42328,33407,30231,21447,16189,252112,17986,8763,0,0,0,0,50,64,4246,1480,304,1073,628,279,639,9223,0,0,257,282,0,80,4157,2174,287,471,236,526,753,234126,116633,7179,1282,3892,1984,254,740,4354,37398,23610,14381,10643,7212,3704,117493,7022,874,3735,1848,460,650,7595,39982,20273,11712,9752,8560,5030,305616,81216,34534,3264,1552,3987,1112,926,783,4307,3019,3309,4303,4845,2301,826,46682,4814,1340,4921,1734,603,1421,4436,6955,5174,4529,5777,2549,2429,224400,103659,6928,1281,6379,3390,869,2650,10092,18012,12937,14967,13347,7711,5096,120741,6175,1214,5481,3316,1393,1738,9766,19015,15294,17455,17938,11677,10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0061,0000009,638027,110500,48884,3729,1552,4370,1477,1213,1086,9900,5162,3816,5898,6142,2919,1620,61616,4941,1340,5677,2097,603,1644,10213,10876,5938,5183,6476,3446,3182,527527,254249,18002,2815,12332,6668,1857,3936,16508,65227,43476,32117,26437,15731,9143,273278,15969,2306,12084,5689,1926,2745,19369,69588,42328,33407,30231,21447,16189,252112,17986,8763,0,0,0,0,50,64,4246,1480,304,1073,628,279,639,9223,0,0,257,282,0,80,4157,2174,287,471,236,526,753,234126,116633,7179,1282,3892,1984,254,740,4354,37398,23610,14381,10643,7212,3704,117493,7022,874,3735,1848,460,650,7595,39982,20273,11712,9752,8560,5030,305616,81216,34534,3264,1552,3987,1112,926,783,4307,3019,3309,4303,4845,2301,826,46682,4814,1340,4921,1734,603,1421,4436,6955,5174,4529,5777,2549,2429,224400,103659,6928,1281,6379,3390,869,2650,10092,18012,12937,14967,13347,7711,5096,120741,6175,1214,5481,3316,1393,1738,9766,19015,15294,17455,17938,11677,10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0061,0000010,101444,9387,4846,0,0,0,0,50,64,3424,729,98,172,220,10,79,4541,0,0,281,282,0,3,2085,867,229,284,110,112,288,92057,42247,2816,590,3328,1750,311,680,1605,5633,7845,5737,5340,4253,2359,49810,2182,457,3598,1153,218,508,2448,8414,7903,7321,5421,6231,3956,79000,5359,2257,0,0,0,0,50,64,1610,125,88,23,220,0,77,3102,0,0,257,282,0,0,1597,65,110,284,107,112,288,73641,33515,2377,397,2229,1335,254,618,1066,4450,5765,4548,4598,3688,2190,40126,1756,380,2268,1114,145,350,2118,6723,5727,5670,4753,5661,3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
