ACSSF,2015e1,dc,000,0064,0000001,638027,58611,22101,29788,25822,22197,17277,8815,10356,59977,67651,51792,263640,465979,60658,25557,6450,8075,5019,6013,35101,8705,12543,7028,6825,405321,192131,16156,24786,27607,123582,213190,14924,34160,33198,130908,531380,83501,36543,2349,12737,21457,46958,2346,14895,29717,447879,212575,136303,38687,37585,235304,129701,50819,54784,529035,83501,36543,15051,10746,4305,21492,46958,17277,11054,6223,29681,445534,210790,170798,162678,8120,39992,234744,175556,167435,8121,59188,115495,29166,2517,311,70,2136,26649,1604,592,0,1012,25045,7767,2822,14456,86329,52509,23461,3236,25812,33820,6318,1504,772,4042,27502,9006,1113,17383,33986,5830,3290,1137,1884,269,2540,553,1987,0,28156,15324,4044,10825,455,12832,3544,8829,459,20054,2350,1444,552,858,34,906,273,495,138,17704,8433,3160,5008,265,9271,2260,6324,687,226455,15682,7940,50,7052,838,7742,619,6447,676,210773,105063,12641,81603,10819,105710,11877,81213,12620,68460,7921,4630,1422,2859,349,3291,479,2209,603,60539,30854,7886,22203,765,29685,7651,20336,1698,638027,58611,51889,25822,22197,26092,10356,443060,465979,60658,15155,20618,12047,12838,405321,31080,58946,60805,254490,531380,83501,4695,27632,51174,447879,266004,89506,92369,115495,29166,2517,26649,86329,52509,33820
ACSSF,2015e1,dc,000,0064,0000002,638027,58611,22101,29788,25822,22197,17277,8815,10356,59977,67651,51792,263640,465979,60658,25557,6450,8075,5019,6013,35101,8705,12543,7028,6825,405321,192131,16156,24786,27607,123582,213190,14924,34160,33198,130908,531380,83501,36543,2349,12737,21457,46958,2346,14895,29717,447879,212575,136303,38687,37585,235304,129701,50819,54784,529035,83501,36543,15051,10746,4305,21492,46958,17277,11054,6223,29681,445534,210790,170798,162678,8120,39992,234744,175556,167435,8121,59188,115495,29166,2517,311,70,2136,26649,1604,592,0,1012,25045,7767,2822,14456,86329,52509,23461,3236,25812,33820,6318,1504,772,4042,27502,9006,1113,17383,33986,5830,3290,1137,1884,269,2540,553,1987,0,28156,15324,4044,10825,455,12832,3544,8829,459,20054,2350,1444,552,858,34,906,273,495,138,17704,8433,3160,5008,265,9271,2260,6324,687,226455,15682,7940,50,7052,838,7742,619,6447,676,210773,105063,12641,81603,10819,105710,11877,81213,12620,68460,7921,4630,1422,2859,349,3291,479,2209,603,60539,30854,7886,22203,765,29685,7651,20336,1698,638027,58611,51889,25822,22197,26092,10356,443060,465979,60658,15155,20618,12047,12838,405321,31080,58946,60805,254490,531380,83501,4695,27632,51174,447879,266004,89506,92369,115495,29166,2517,26649,86329,52509,33820
ACSSF,2015e1,dc,000,0064,0000003,638027,58611,22101,29788,25822,22197,17277,8815,10356,59977,67651,51792,263640,465979,60658,25557,6450,8075,5019,6013,35101,8705,12543,7028,6825,405321,192131,16156,24786,27607,123582,213190,14924,34160,33198,130908,531380,83501,36543,2349,12737,21457,46958,2346,14895,29717,447879,212575,136303,38687,37585,235304,129701,50819,54784,529035,83501,36543,15051,10746,4305,21492,46958,17277,11054,6223,29681,445534,210790,170798,162678,8120,39992,234744,175556,167435,8121,59188,115495,29166,2517,311,70,2136,26649,1604,592,0,1012,25045,7767,2822,14456,86329,52509,23461,3236,25812,33820,6318,1504,772,4042,27502,9006,1113,17383,33986,5830,3290,1137,1884,269,2540,553,1987,0,28156,15324,4044,10825,455,12832,3544,8829,459,20054,2350,1444,552,858,34,906,273,495,138,17704,8433,3160,5008,265,9271,2260,6324,687,226455,15682,7940,50,7052,838,7742,619,6447,676,210773,105063,12641,81603,10819,105710,11877,81213,12620,68460,7921,4630,1422,2859,349,3291,479,2209,603,60539,30854,7886,22203,765,29685,7651,20336,1698,638027,58611,51889,25822,22197,26092,10356,443060,465979,60658,15155,20618,12047,12838,405321,31080,58946,60805,254490,531380,83501,4695,27632,51174,447879,266004,89506,92369,115495,29166,2517,26649,86329,52509,33820
ACSSF,2015e1,dc,000,0064,0000004,638027,58611,22101,29788,25822,22197,17277,8815,10356,59977,67651,51792,263640,465979,60658,25557,6450,8075,5019,6013,35101,8705,12543,7028,6825,405321,192131,16156,24786,27607,123582,213190,14924,34160,33198,130908,531380,83501,36543,2349,12737,21457,46958,2346,14895,29717,447879,212575,136303,38687,37585,235304,129701,50819,54784,529035,83501,36543,15051,10746,4305,21492,46958,17277,11054,6223,29681,445534,210790,170798,162678,8120,39992,234744,175556,167435,8121,59188,115495,29166,2517,311,70,2136,26649,1604,592,0,1012,25045,7767,2822,14456,86329,52509,23461,3236,25812,33820,6318,1504,772,4042,27502,9006,1113,17383,33986,5830,3290,1137,1884,269,2540,553,1987,0,28156,15324,4044,10825,455,12832,3544,8829,459,20054,2350,1444,552,858,34,906,273,495,138,17704,8433,3160,5008,265,9271,2260,6324,687,226455,15682,7940,50,7052,838,7742,619,6447,676,210773,105063,12641,81603,10819,105710,11877,81213,12620,68460,7921,4630,1422,2859,349,3291,479,2209,603,60539,30854,7886,22203,765,29685,7651,20336,1698,638027,58611,51889,25822,22197,26092,10356,443060,465979,60658,15155,20618,12047,12838,405321,31080,58946,60805,254490,531380,83501,4695,27632,51174,447879,266004,89506,92369,115495,29166,2517,26649,86329,52509,33820
ACSSF,2015e1,dc,000,0064,0000005,638027,58611,22101,29788,25822,22197,17277,8815,10356,59977,67651,51792,263640,465979,60658,25557,6450,8075,5019,6013,35101,8705,12543,7028,6825,405321,192131,16156,24786,27607,123582,213190,14924,34160,33198,130908,531380,83501,36543,2349,12737,21457,46958,2346,14895,29717,447879,212575,136303,38687,37585,235304,129701,50819,54784,529035,83501,36543,15051,10746,4305,21492,46958,17277,11054,6223,29681,445534,210790,170798,162678,8120,39992,234744,175556,167435,8121,59188,115495,29166,2517,311,70,2136,26649,1604,592,0,1012,25045,7767,2822,14456,86329,52509,23461,3236,25812,33820,6318,1504,772,4042,27502,9006,1113,17383,33986,5830,3290,1137,1884,269,2540,553,1987,0,28156,15324,4044,10825,455,12832,3544,8829,459,20054,2350,1444,552,858,34,906,273,495,138,17704,8433,3160,5008,265,9271,2260,6324,687,226455,15682,7940,50,7052,838,7742,619,6447,676,210773,105063,12641,81603,10819,105710,11877,81213,12620,68460,7921,4630,1422,2859,349,3291,479,2209,603,60539,30854,7886,22203,765,29685,7651,20336,1698,638027,58611,51889,25822,22197,26092,10356,443060,465979,60658,15155,20618,12047,12838,405321,31080,58946,60805,254490,531380,83501,4695,27632,51174,447879,266004,89506,92369,115495,29166,2517,26649,86329,52509,33820
ACSSF,2015e1,dc,000,0064,0000006,638027,58611,22101,29788,25822,22197,17277,8815,10356,59977,67651,51792,263640,465979,60658,25557,6450,8075,5019,6013,35101,8705,12543,7028,6825,405321,192131,16156,24786,27607,123582,213190,14924,34160,33198,130908,531380,83501,36543,2349,12737,21457,46958,2346,14895,29717,447879,212575,136303,38687,37585,235304,129701,50819,54784,529035,83501,36543,15051,10746,4305,21492,46958,17277,11054,6223,29681,445534,210790,170798,162678,8120,39992,234744,175556,167435,8121,59188,115495,29166,2517,311,70,2136,26649,1604,592,0,1012,25045,7767,2822,14456,86329,52509,23461,3236,25812,33820,6318,1504,772,4042,27502,9006,1113,17383,33986,5830,3290,1137,1884,269,2540,553,1987,0,28156,15324,4044,10825,455,12832,3544,8829,459,20054,2350,1444,552,858,34,906,273,495,138,17704,8433,3160,5008,265,9271,2260,6324,687,226455,15682,7940,50,7052,838,7742,619,6447,676,210773,105063,12641,81603,10819,105710,11877,81213,12620,68460,7921,4630,1422,2859,349,3291,479,2209,603,60539,30854,7886,22203,765,29685,7651,20336,1698,638027,58611,51889,25822,22197,26092,10356,443060,465979,60658,15155,20618,12047,12838,405321,31080,58946,60805,254490,531380,83501,4695,27632,51174,447879,266004,89506,92369,115495,29166,2517,26649,86329,52509,33820
ACSSF,2015e1,dc,000,0064,0000007,638027,58611,22101,29788,25822,22197,17277,8815,10356,59977,67651,51792,263640,465979,60658,25557,6450,8075,5019,6013,35101,8705,12543,7028,6825,405321,192131,16156,24786,27607,123582,213190,14924,34160,33198,130908,531380,83501,36543,2349,12737,21457,46958,2346,14895,29717,447879,212575,136303,38687,37585,235304,129701,50819,54784,529035,83501,36543,15051,10746,4305,21492,46958,17277,11054,6223,29681,445534,210790,170798,162678,8120,39992,234744,175556,167435,8121,59188,115495,29166,2517,311,70,2136,26649,1604,592,0,1012,25045,7767,2822,14456,86329,52509,23461,3236,25812,33820,6318,1504,772,4042,27502,9006,1113,17383,33986,5830,3290,1137,1884,269,2540,553,1987,0,28156,15324,4044,10825,455,12832,3544,8829,459,20054,2350,1444,552,858,34,906,273,495,138,17704,8433,3160,5008,265,9271,2260,6324,687,226455,15682,7940,50,7052,838,7742,619,6447,676,210773,105063,12641,81603,10819,105710,11877,81213,12620,68460,7921,4630,1422,2859,349,3291,479,2209,603,60539,30854,7886,22203,765,29685,7651,20336,1698,638027,58611,51889,25822,22197,26092,10356,443060,465979,60658,15155,20618,12047,12838,405321,31080,58946,60805,254490,531380,83501,4695,27632,51174,447879,266004,89506,92369,115495,29166,2517,26649,86329,52509,33820
ACSSF,2015e1,dc,000,0064,0000008,638027,58611,22101,29788,25822,22197,17277,8815,10356,59977,67651,51792,263640,465979,60658,25557,6450,8075,5019,6013,35101,8705,12543,7028,6825,405321,192131,16156,24786,27607,123582,213190,14924,34160,33198,130908,531380,83501,36543,2349,12737,21457,46958,2346,14895,29717,447879,212575,136303,38687,37585,235304,129701,50819,54784,529035,83501,36543,15051,10746,4305,21492,46958,17277,11054,6223,29681,445534,210790,170798,162678,8120,39992,234744,175556,167435,8121,59188,115495,29166,2517,311,70,2136,26649,1604,592,0,1012,25045,7767,2822,14456,86329,52509,23461,3236,25812,33820,6318,1504,772,4042,27502,9006,1113,17383,33986,5830,3290,1137,1884,269,2540,553,1987,0,28156,15324,4044,10825,455,12832,3544,8829,459,20054,2350,1444,552,858,34,906,273,495,138,17704,8433,3160,5008,265,9271,2260,6324,687,226455,15682,7940,50,7052,838,7742,619,6447,676,210773,105063,12641,81603,10819,105710,11877,81213,12620,68460,7921,4630,1422,2859,349,3291,479,2209,603,60539,30854,7886,22203,765,29685,7651,20336,1698,638027,58611,51889,25822,22197,26092,10356,443060,465979,60658,15155,20618,12047,12838,405321,31080,58946,60805,254490,531380,83501,4695,27632,51174,447879,266004,89506,92369,115495,29166,2517,26649,86329,52509,33820
ACSSF,2015e1,dc,000,0064,0000009,638027,58611,22101,29788,25822,22197,17277,8815,10356,59977,67651,51792,263640,465979,60658,25557,6450,8075,5019,6013,35101,8705,12543,7028,6825,405321,192131,16156,24786,27607,123582,213190,14924,34160,33198,130908,531380,83501,36543,2349,12737,21457,46958,2346,14895,29717,447879,212575,136303,38687,37585,235304,129701,50819,54784,529035,83501,36543,15051,10746,4305,21492,46958,17277,11054,6223,29681,445534,210790,170798,162678,8120,39992,234744,175556,167435,8121,59188,115495,29166,2517,311,70,2136,26649,1604,592,0,1012,25045,7767,2822,14456,86329,52509,23461,3236,25812,33820,6318,1504,772,4042,27502,9006,1113,17383,33986,5830,3290,1137,1884,269,2540,553,1987,0,28156,15324,4044,10825,455,12832,3544,8829,459,20054,2350,1444,552,858,34,906,273,495,138,17704,8433,3160,5008,265,9271,2260,6324,687,226455,15682,7940,50,7052,838,7742,619,6447,676,210773,105063,12641,81603,10819,105710,11877,81213,12620,68460,7921,4630,1422,2859,349,3291,479,2209,603,60539,30854,7886,22203,765,29685,7651,20336,1698,638027,58611,51889,25822,22197,26092,10356,443060,465979,60658,15155,20618,12047,12838,405321,31080,58946,60805,254490,531380,83501,4695,27632,51174,447879,266004,89506,92369,115495,29166,2517,26649,86329,52509,33820
ACSSF,2015e1,dc,000,0064,0000010,101444,7302,128,1957,1337,1143,921,73,628,4024,6149,7206,70576,73611,3198,1308,10,126,152,1020,1890,61,241,0,1588,70413,31167,245,293,2934,27695,39246,527,1160,2346,35213,84428,8774,4796,0,3273,1523,3978,0,2755,1223,75654,33452,22935,5738,4779,42202,21849,9630,10723,84332,8774,4796,2081,1873,208,2715,3978,1641,1258,383,2337,75558,33356,27535,27077,458,5821,42202,30282,29501,781,11920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72895,4801,1950,50,1823,77,2851,539,2116,196,68094,30957,6261,18907,5789,37137,5476,23378,8283,10918,853,479,64,415,0,374,0,170,204,10065,4815,1395,3266,154,5250,1307,2929,1014,101444,7302,2085,1337,1143,994,628,87955,73611,3198,71,367,152,2608,70413,772,1453,5280,62908,84428,8774,0,6028,2746,75654,44784,15368,15502,18154,563,0,563,17591,15457,2134
