ACSSF,2015e1,dc,000,0004,0000001,672228,269143,318831,1661,25944,475,34797,21377,3583,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285402,328786,6130,35072,1742,38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672228,650851,269143,318831,1661,25944,475,34797,21377,3583,17794,19163,4912,1405,6474,1560,4812,2214,0,,,,,,,,,,25944,7129,6745,3263,960,2271,2381,3195,,,,,
ACSSF,2015e1,dc,000,0004,0000002,672228,269143,318831,1661,25944,475,34797,21377,3583,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285402,328786,6130,35072,1742,38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672228,650851,269143,318831,1661,25944,475,34797,21377,3583,17794,19163,4912,1405,6474,1560,4812,2214,0,,,,,,,,,,25944,7129,6745,3263,960,2271,2381,3195,,,,,
ACSSF,2015e1,dc,000,0004,0000003,672228,269143,318831,1661,25944,475,34797,21377,3583,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285402,328786,6130,35072,1742,38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672228,650851,269143,318831,1661,25944,475,34797,21377,3583,17794,19163,4912,1405,6474,1560,4812,2214,0,,,,,,,,,,25944,7129,6745,3263,960,2271,2381,3195,,,,,
ACSSF,2015e1,dc,000,0004,0000004,672228,269143,318831,1661,25944,475,34797,21377,3583,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285402,328786,6130,35072,1742,38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672228,650851,269143,318831,1661,25944,475,34797,21377,3583,17794,19163,4912,1405,6474,1560,4812,2214,0,,,,,,,,,,25944,7129,6745,3263,960,2271,2381,3195,,,,,
ACSSF,2015e1,dc,000,0004,0000005,672228,269143,318831,1661,25944,475,34797,21377,3583,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285402,328786,6130,35072,1742,38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672228,650851,269143,318831,1661,25944,475,34797,21377,3583,17794,19163,4912,1405,6474,1560,4812,2214,0,,,,,,,,,,25944,7129,6745,3263,960,2271,2381,3195,,,,,
ACSSF,2015e1,dc,000,0004,0000006,672228,269143,318831,1661,25944,475,34797,21377,3583,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285402,328786,6130,35072,1742,38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672228,650851,269143,318831,1661,25944,475,34797,21377,3583,17794,19163,4912,1405,6474,1560,4812,2214,0,,,,,,,,,,25944,7129,6745,3263,960,2271,2381,3195,,,,,
ACSSF,2015e1,dc,000,0004,0000007,672228,269143,318831,1661,25944,475,34797,21377,3583,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285402,328786,6130,35072,1742,38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672228,650851,269143,318831,1661,25944,475,34797,21377,3583,17794,19163,4912,1405,6474,1560,4812,2214,0,,,,,,,,,,25944,7129,6745,3263,960,2271,2381,3195,,,,,
ACSSF,2015e1,dc,000,0004,0000008,672228,269143,318831,1661,25944,475,34797,21377,3583,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285402,328786,6130,35072,1742,38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672228,650851,269143,318831,1661,25944,475,34797,21377,3583,17794,19163,4912,1405,6474,1560,4812,2214,0,,,,,,,,,,25944,7129,6745,3263,960,2271,2381,3195,,,,,
ACSSF,2015e1,dc,000,0004,0000009,672228,269143,318831,1661,25944,475,34797,21377,3583,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285402,328786,6130,35072,1742,38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672228,650851,269143,318831,1661,25944,475,34797,21377,3583,17794,19163,4912,1405,6474,1560,4812,2214,0,,,,,,,,,,25944,7129,6745,3263,960,2271,2381,3195,,,,,
ACSSF,2015e1,dc,000,0004,0000010,110376,85409,9879,0,7537,0,4011,3540,453,3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88797,10663,402,9664,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110376,106836,85409,9879,0,7537,0,4011,3540,453,3087,3354,516,271,2057,0,510,186,0,,,,,,,,,,7537,1837,2802,1157,384,508,285,564,,,,,
