ACSSF,2015e1,dc,000,0041,0000001,839206,1364,36314,10346,4669,24735,30427,28241,43878,171231,138716,67444,64815,205795,11231,350625,316,22469,5620,2115,11321,16988,10500,17554,57369,70414,24614,22590,82161,6594,73586,0,6546,1130,786,1575,1973,1613,4067,13258,10809,4801,6072,19727,1229,319153,1048,5661,2201,1425,8659,8075,11178,15571,76067,43676,28366,27514,87465,2247,48442,0,535,627,116,2062,735,2353,3081,11615,8264,5556,4305,8327,866,25871,0,304,539,32,520,1981,1327,1135,6331,2438,2384,2266,6472,142,21529,0,799,229,195,598,675,1270,2470,6591,3115,1723,2068,1643,153,839206,509684,124903,127456,41095,30705,5363,350625,196069,57644,48510,26301,18989,3112,73586,42656,9251,11453,7495,2439,292,319153,207122,46600,51674,5673,6794,1290,74313,49088,8961,12752,1109,1887,516,21529,14749,2447,3067,517,596,153,839206,1364,36314,10346,4669,24735,30427,72119,171231,138716,67444,64815,205795,11231,350625,316,22469,5620,2115,11321,16988,28054,57369,70414,24614,22590,82161,6594,73586,0,6546,1130,786,1575,1973,5680,13258,10809,4801,6072,19727,1229,319153,1048,5661,2201,1425,8659,8075,26749,76067,43676,28366,27514,87465,2247,74313,0,839,1166,148,2582,2716,7896,17946,10702,7940,6571,14799,1008,21529,0,799,229,195,598,675,3740,6591,3115,1723,2068,1643,153
ACSSF,2015e1,dc,000,0041,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0041,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0041,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0041,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0041,0000006,839206,1364,36314,10346,4669,24735,30427,28241,43878,171231,138716,67444,64815,205795,11231,350625,316,22469,5620,2115,11321,16988,10500,17554,57369,70414,24614,22590,82161,6594,73586,0,6546,1130,786,1575,1973,1613,4067,13258,10809,4801,6072,19727,1229,319153,1048,5661,2201,1425,8659,8075,11178,15571,76067,43676,28366,27514,87465,2247,48442,0,535,627,116,2062,735,2353,3081,11615,8264,5556,4305,8327,866,25871,0,304,539,32,520,1981,1327,1135,6331,2438,2384,2266,6472,142,21529,0,799,229,195,598,675,1270,2470,6591,3115,1723,2068,1643,153,839206,509684,124903,127456,41095,30705,5363,350625,196069,57644,48510,26301,18989,3112,73586,42656,9251,11453,7495,2439,292,319153,207122,46600,51674,5673,6794,1290,74313,49088,8961,12752,1109,1887,516,21529,14749,2447,3067,517,596,153,839206,1364,36314,10346,4669,24735,30427,72119,171231,138716,67444,64815,205795,11231,350625,316,22469,5620,2115,11321,16988,28054,57369,70414,24614,22590,82161,6594,73586,0,6546,1130,786,1575,1973,5680,13258,10809,4801,6072,19727,1229,319153,1048,5661,2201,1425,8659,8075,26749,76067,43676,28366,27514,87465,2247,74313,0,839,1166,148,2582,2716,7896,17946,10702,7940,6571,14799,1008,21529,0,799,229,195,598,675,3740,6591,3115,1723,2068,1643,153
ACSSF,2015e1,dc,000,0041,0000007,839206,1364,36314,10346,4669,24735,30427,28241,43878,171231,138716,67444,64815,205795,11231,350625,316,22469,5620,2115,11321,16988,10500,17554,57369,70414,24614,22590,82161,6594,73586,0,6546,1130,786,1575,1973,1613,4067,13258,10809,4801,6072,19727,1229,319153,1048,5661,2201,1425,8659,8075,11178,15571,76067,43676,28366,27514,87465,2247,48442,0,535,627,116,2062,735,2353,3081,11615,8264,5556,4305,8327,866,25871,0,304,539,32,520,1981,1327,1135,6331,2438,2384,2266,6472,142,21529,0,799,229,195,598,675,1270,2470,6591,3115,1723,2068,1643,153,839206,509684,124903,127456,41095,30705,5363,350625,196069,57644,48510,26301,18989,3112,73586,42656,9251,11453,7495,2439,292,319153,207122,46600,51674,5673,6794,1290,74313,49088,8961,12752,1109,1887,516,21529,14749,2447,3067,517,596,153,839206,1364,36314,10346,4669,24735,30427,72119,171231,138716,67444,64815,205795,11231,350625,316,22469,5620,2115,11321,16988,28054,57369,70414,24614,22590,82161,6594,73586,0,6546,1130,786,1575,1973,5680,13258,10809,4801,6072,19727,1229,319153,1048,5661,2201,1425,8659,8075,26749,76067,43676,28366,27514,87465,2247,74313,0,839,1166,148,2582,2716,7896,17946,10702,7940,6571,14799,1008,21529,0,799,229,195,598,675,3740,6591,3115,1723,2068,1643,153
ACSSF,2015e1,dc,000,0041,0000008,839206,1364,36314,10346,4669,24735,30427,28241,43878,171231,138716,67444,64815,205795,11231,350625,316,22469,5620,2115,11321,16988,10500,17554,57369,70414,24614,22590,82161,6594,73586,0,6546,1130,786,1575,1973,1613,4067,13258,10809,4801,6072,19727,1229,319153,1048,5661,2201,1425,8659,8075,11178,15571,76067,43676,28366,27514,87465,2247,48442,0,535,627,116,2062,735,2353,3081,11615,8264,5556,4305,8327,866,25871,0,304,539,32,520,1981,1327,1135,6331,2438,2384,2266,6472,142,21529,0,799,229,195,598,675,1270,2470,6591,3115,1723,2068,1643,153,839206,509684,124903,127456,41095,30705,5363,350625,196069,57644,48510,26301,18989,3112,73586,42656,9251,11453,7495,2439,292,319153,207122,46600,51674,5673,6794,1290,74313,49088,8961,12752,1109,1887,516,21529,14749,2447,3067,517,596,153,839206,1364,36314,10346,4669,24735,30427,72119,171231,138716,67444,64815,205795,11231,350625,316,22469,5620,2115,11321,16988,28054,57369,70414,24614,22590,82161,6594,73586,0,6546,1130,786,1575,1973,5680,13258,10809,4801,6072,19727,1229,319153,1048,5661,2201,1425,8659,8075,26749,76067,43676,28366,27514,87465,2247,74313,0,839,1166,148,2582,2716,7896,17946,10702,7940,6571,14799,1008,21529,0,799,229,195,598,675,3740,6591,3115,1723,2068,1643,153
ACSSF,2015e1,dc,000,0041,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0041,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
