ACSSF,2015e1,dc,000,0140,0000001,114661,15880,26709,5116,4449,5147,5472,10826,40862,0,200,26305,2406,4845,804,695,1105,3416,4111,8815,108,0,632019,272208,220479,10360,41369,0,0,359811,91240,47254,220153,319,845,309596,1745,9924,26957,9600,13986,22887,36819,40862,36411,110405,1952,281787,112555,291,1491,8051,2347,4295,3882,9087,13088,14111,55912,169232,1411,7571,15276,6887,8368,17724,23711,24397,19375,44512,1952,1940,1958,281787,112555,3639,30864,34404,17361,11178,15109,169232,21762,96642,31862,9943,3905,5118,2010,2004,2012,281787,154113,3343,113514,5066,0,0,367,1342,4042,309596,28164,89594,85230,65720,29940,10948,281787,112555,2320,13806,25469,40857,21815,8288,169232,23309,65761,51934,19663,6625,1940,281787,112555,110806,14701,65815,30290,1749,478,856,415,169232,162962,65770,77409,19783,6270,1985,3006,1279,281787,112555,15584,55833,31983,6775,1803,577,169232,86370,67220,14251,866,175,350,281787,112555,15584,2724,7612,5248,96971,12455,59059,25457,169232,86370,33935,38246,14189,82862,33820,42169,6873,251567,150447,101120,309596,307240,2356,281787,281029,758,281787,112555,112354,201,169232,168675,557,281787,281029,269965,140372,32348,97245,11064,7046,970,3048,758,758,459,168,131,0,0,0,0,309596,305546,4050,281787,279724,2063,281787,112555,80856,7464,24235,0,169232,26811,37711,104334,376,632019,272208,220479,51729,0,359811,91240,267407,1164,281787,112555,15584,96971,169232,86370,82862
ACSSF,2015e1,dc,000,0140,0000002,114661,15880,26709,5116,4449,5147,5472,10826,40862,0,200,26305,2406,4845,804,695,1105,3416,4111,8815,108,0,632019,272208,220479,10360,41369,0,0,359811,91240,47254,220153,319,845,309596,1745,9924,26957,9600,13986,22887,36819,40862,36411,110405,1952,281787,112555,291,1491,8051,2347,4295,3882,9087,13088,14111,55912,169232,1411,7571,15276,6887,8368,17724,23711,24397,19375,44512,1952,1940,1958,281787,112555,3639,30864,34404,17361,11178,15109,169232,21762,96642,31862,9943,3905,5118,2010,2004,2012,281787,154113,3343,113514,5066,0,0,367,1342,4042,309596,28164,89594,85230,65720,29940,10948,281787,112555,2320,13806,25469,40857,21815,8288,169232,23309,65761,51934,19663,6625,1940,281787,112555,110806,14701,65815,30290,1749,478,856,415,169232,162962,65770,77409,19783,6270,1985,3006,1279,281787,112555,15584,55833,31983,6775,1803,577,169232,86370,67220,14251,866,175,350,281787,112555,15584,2724,7612,5248,96971,12455,59059,25457,169232,86370,33935,38246,14189,82862,33820,42169,6873,251567,150447,101120,309596,307240,2356,281787,281029,758,281787,112555,112354,201,169232,168675,557,281787,281029,269965,140372,32348,97245,11064,7046,970,3048,758,758,459,168,131,0,0,0,0,309596,305546,4050,281787,279724,2063,281787,112555,80856,7464,24235,0,169232,26811,37711,104334,376,632019,272208,220479,51729,0,359811,91240,267407,1164,281787,112555,15584,96971,169232,86370,82862
ACSSF,2015e1,dc,000,0140,0000003,114661,15880,26709,5116,4449,5147,5472,10826,40862,0,200,26305,2406,4845,804,695,1105,3416,4111,8815,108,0,632019,272208,220479,10360,41369,0,0,359811,91240,47254,220153,319,845,309596,1745,9924,26957,9600,13986,22887,36819,40862,36411,110405,1952,281787,112555,291,1491,8051,2347,4295,3882,9087,13088,14111,55912,169232,1411,7571,15276,6887,8368,17724,23711,24397,19375,44512,1952,1940,1958,281787,112555,3639,30864,34404,17361,11178,15109,169232,21762,96642,31862,9943,3905,5118,2010,2004,2012,281787,154113,3343,113514,5066,0,0,367,1342,4042,309596,28164,89594,85230,65720,29940,10948,281787,112555,2320,13806,25469,40857,21815,8288,169232,23309,65761,51934,19663,6625,1940,281787,112555,110806,14701,65815,30290,1749,478,856,415,169232,162962,65770,77409,19783,6270,1985,3006,1279,281787,112555,15584,55833,31983,6775,1803,577,169232,86370,67220,14251,866,175,350,281787,112555,15584,2724,7612,5248,96971,12455,59059,25457,169232,86370,33935,38246,14189,82862,33820,42169,6873,251567,150447,101120,309596,307240,2356,281787,281029,758,281787,112555,112354,201,169232,168675,557,281787,281029,269965,140372,32348,97245,11064,7046,970,3048,758,758,459,168,131,0,0,0,0,309596,305546,4050,281787,279724,2063,281787,112555,80856,7464,24235,0,169232,26811,37711,104334,376,632019,272208,220479,51729,0,359811,91240,267407,1164,281787,112555,15584,96971,169232,86370,82862
ACSSF,2015e1,dc,000,0140,0000004,114661,15880,26709,5116,4449,5147,5472,10826,40862,0,200,26305,2406,4845,804,695,1105,3416,4111,8815,108,0,632019,272208,220479,10360,41369,0,0,359811,91240,47254,220153,319,845,309596,1745,9924,26957,9600,13986,22887,36819,40862,36411,110405,1952,281787,112555,291,1491,8051,2347,4295,3882,9087,13088,14111,55912,169232,1411,7571,15276,6887,8368,17724,23711,24397,19375,44512,1952,1940,1958,281787,112555,3639,30864,34404,17361,11178,15109,169232,21762,96642,31862,9943,3905,5118,2010,2004,2012,281787,154113,3343,113514,5066,0,0,367,1342,4042,309596,28164,89594,85230,65720,29940,10948,281787,112555,2320,13806,25469,40857,21815,8288,169232,23309,65761,51934,19663,6625,1940,281787,112555,110806,14701,65815,30290,1749,478,856,415,169232,162962,65770,77409,19783,6270,1985,3006,1279,281787,112555,15584,55833,31983,6775,1803,577,169232,86370,67220,14251,866,175,350,281787,112555,15584,2724,7612,5248,96971,12455,59059,25457,169232,86370,33935,38246,14189,82862,33820,42169,6873,251567,150447,101120,309596,307240,2356,281787,281029,758,281787,112555,112354,201,169232,168675,557,281787,281029,269965,140372,32348,97245,11064,7046,970,3048,758,758,459,168,131,0,0,0,0,309596,305546,4050,281787,279724,2063,281787,112555,80856,7464,24235,0,169232,26811,37711,104334,376,632019,272208,220479,51729,0,359811,91240,267407,1164,281787,112555,15584,96971,169232,86370,82862
ACSSF,2015e1,dc,000,0140,0000005,114661,15880,26709,5116,4449,5147,5472,10826,40862,0,200,26305,2406,4845,804,695,1105,3416,4111,8815,108,0,632019,272208,220479,10360,41369,0,0,359811,91240,47254,220153,319,845,309596,1745,9924,26957,9600,13986,22887,36819,40862,36411,110405,1952,281787,112555,291,1491,8051,2347,4295,3882,9087,13088,14111,55912,169232,1411,7571,15276,6887,8368,17724,23711,24397,19375,44512,1952,1940,1958,281787,112555,3639,30864,34404,17361,11178,15109,169232,21762,96642,31862,9943,3905,5118,2010,2004,2012,281787,154113,3343,113514,5066,0,0,367,1342,4042,309596,28164,89594,85230,65720,29940,10948,281787,112555,2320,13806,25469,40857,21815,8288,169232,23309,65761,51934,19663,6625,1940,281787,112555,110806,14701,65815,30290,1749,478,856,415,169232,162962,65770,77409,19783,6270,1985,3006,1279,281787,112555,15584,55833,31983,6775,1803,577,169232,86370,67220,14251,866,175,350,281787,112555,15584,2724,7612,5248,96971,12455,59059,25457,169232,86370,33935,38246,14189,82862,33820,42169,6873,251567,150447,101120,309596,307240,2356,281787,281029,758,281787,112555,112354,201,169232,168675,557,281787,281029,269965,140372,32348,97245,11064,7046,970,3048,758,758,459,168,131,0,0,0,0,309596,305546,4050,281787,279724,2063,281787,112555,80856,7464,24235,0,169232,26811,37711,104334,376,632019,272208,220479,51729,0,359811,91240,267407,1164,281787,112555,15584,96971,169232,86370,82862
ACSSF,2015e1,dc,000,0140,0000006,114661,15880,26709,5116,4449,5147,5472,10826,40862,0,200,26305,2406,4845,804,695,1105,3416,4111,8815,108,0,632019,272208,220479,10360,41369,0,0,359811,91240,47254,220153,319,845,309596,1745,9924,26957,9600,13986,22887,36819,40862,36411,110405,1952,281787,112555,291,1491,8051,2347,4295,3882,9087,13088,14111,55912,169232,1411,7571,15276,6887,8368,17724,23711,24397,19375,44512,1952,1940,1958,281787,112555,3639,30864,34404,17361,11178,15109,169232,21762,96642,31862,9943,3905,5118,2010,2004,2012,281787,154113,3343,113514,5066,0,0,367,1342,4042,309596,28164,89594,85230,65720,29940,10948,281787,112555,2320,13806,25469,40857,21815,8288,169232,23309,65761,51934,19663,6625,1940,281787,112555,110806,14701,65815,30290,1749,478,856,415,169232,162962,65770,77409,19783,6270,1985,3006,1279,281787,112555,15584,55833,31983,6775,1803,577,169232,86370,67220,14251,866,175,350,281787,112555,15584,2724,7612,5248,96971,12455,59059,25457,169232,86370,33935,38246,14189,82862,33820,42169,6873,251567,150447,101120,309596,307240,2356,281787,281029,758,281787,112555,112354,201,169232,168675,557,281787,281029,269965,140372,32348,97245,11064,7046,970,3048,758,758,459,168,131,0,0,0,0,309596,305546,4050,281787,279724,2063,281787,112555,80856,7464,24235,0,169232,26811,37711,104334,376,632019,272208,220479,51729,0,359811,91240,267407,1164,281787,112555,15584,96971,169232,86370,82862
ACSSF,2015e1,dc,000,0140,0000007,114661,15880,26709,5116,4449,5147,5472,10826,40862,0,200,26305,2406,4845,804,695,1105,3416,4111,8815,108,0,632019,272208,220479,10360,41369,0,0,359811,91240,47254,220153,319,845,309596,1745,9924,26957,9600,13986,22887,36819,40862,36411,110405,1952,281787,112555,291,1491,8051,2347,4295,3882,9087,13088,14111,55912,169232,1411,7571,15276,6887,8368,17724,23711,24397,19375,44512,1952,1940,1958,281787,112555,3639,30864,34404,17361,11178,15109,169232,21762,96642,31862,9943,3905,5118,2010,2004,2012,281787,154113,3343,113514,5066,0,0,367,1342,4042,309596,28164,89594,85230,65720,29940,10948,281787,112555,2320,13806,25469,40857,21815,8288,169232,23309,65761,51934,19663,6625,1940,281787,112555,110806,14701,65815,30290,1749,478,856,415,169232,162962,65770,77409,19783,6270,1985,3006,1279,281787,112555,15584,55833,31983,6775,1803,577,169232,86370,67220,14251,866,175,350,281787,112555,15584,2724,7612,5248,96971,12455,59059,25457,169232,86370,33935,38246,14189,82862,33820,42169,6873,251567,150447,101120,309596,307240,2356,281787,281029,758,281787,112555,112354,201,169232,168675,557,281787,281029,269965,140372,32348,97245,11064,7046,970,3048,758,758,459,168,131,0,0,0,0,309596,305546,4050,281787,279724,2063,281787,112555,80856,7464,24235,0,169232,26811,37711,104334,376,632019,272208,220479,51729,0,359811,91240,267407,1164,281787,112555,15584,96971,169232,86370,82862
ACSSF,2015e1,dc,000,0140,0000008,114661,15880,26709,5116,4449,5147,5472,10826,40862,0,200,26305,2406,4845,804,695,1105,3416,4111,8815,108,0,632019,272208,220479,10360,41369,0,0,359811,91240,47254,220153,319,845,309596,1745,9924,26957,9600,13986,22887,36819,40862,36411,110405,1952,281787,112555,291,1491,8051,2347,4295,3882,9087,13088,14111,55912,169232,1411,7571,15276,6887,8368,17724,23711,24397,19375,44512,1952,1940,1958,281787,112555,3639,30864,34404,17361,11178,15109,169232,21762,96642,31862,9943,3905,5118,2010,2004,2012,281787,154113,3343,113514,5066,0,0,367,1342,4042,309596,28164,89594,85230,65720,29940,10948,281787,112555,2320,13806,25469,40857,21815,8288,169232,23309,65761,51934,19663,6625,1940,281787,112555,110806,14701,65815,30290,1749,478,856,415,169232,162962,65770,77409,19783,6270,1985,3006,1279,281787,112555,15584,55833,31983,6775,1803,577,169232,86370,67220,14251,866,175,350,281787,112555,15584,2724,7612,5248,96971,12455,59059,25457,169232,86370,33935,38246,14189,82862,33820,42169,6873,251567,150447,101120,309596,307240,2356,281787,281029,758,281787,112555,112354,201,169232,168675,557,281787,281029,269965,140372,32348,97245,11064,7046,970,3048,758,758,459,168,131,0,0,0,0,309596,305546,4050,281787,279724,2063,281787,112555,80856,7464,24235,0,169232,26811,37711,104334,376,632019,272208,220479,51729,0,359811,91240,267407,1164,281787,112555,15584,96971,169232,86370,82862
ACSSF,2015e1,dc,000,0140,0000009,114661,15880,26709,5116,4449,5147,5472,10826,40862,0,200,26305,2406,4845,804,695,1105,3416,4111,8815,108,0,632019,272208,220479,10360,41369,0,0,359811,91240,47254,220153,319,845,309596,1745,9924,26957,9600,13986,22887,36819,40862,36411,110405,1952,281787,112555,291,1491,8051,2347,4295,3882,9087,13088,14111,55912,169232,1411,7571,15276,6887,8368,17724,23711,24397,19375,44512,1952,1940,1958,281787,112555,3639,30864,34404,17361,11178,15109,169232,21762,96642,31862,9943,3905,5118,2010,2004,2012,281787,154113,3343,113514,5066,0,0,367,1342,4042,309596,28164,89594,85230,65720,29940,10948,281787,112555,2320,13806,25469,40857,21815,8288,169232,23309,65761,51934,19663,6625,1940,281787,112555,110806,14701,65815,30290,1749,478,856,415,169232,162962,65770,77409,19783,6270,1985,3006,1279,281787,112555,15584,55833,31983,6775,1803,577,169232,86370,67220,14251,866,175,350,281787,112555,15584,2724,7612,5248,96971,12455,59059,25457,169232,86370,33935,38246,14189,82862,33820,42169,6873,251567,150447,101120,309596,307240,2356,281787,281029,758,281787,112555,112354,201,169232,168675,557,281787,281029,269965,140372,32348,97245,11064,7046,970,3048,758,758,459,168,131,0,0,0,0,309596,305546,4050,281787,279724,2063,281787,112555,80856,7464,24235,0,169232,26811,37711,104334,376,632019,272208,220479,51729,0,359811,91240,267407,1164,281787,112555,15584,96971,169232,86370,82862
ACSSF,2015e1,dc,000,0140,0000010,35306,11529,5111,372,527,1519,778,2559,12911,0,0,5255,589,456,0,77,155,483,835,2660,0,0,101231,56459,44633,618,11208,0,0,44772,13677,1886,29209,0,0,52062,197,177,1440,1363,3534,2521,6601,7594,5698,22937,1945,48445,25269,0,177,494,362,1999,490,2406,3296,2793,13252,23176,154,0,624,1001,1444,2031,3374,3721,2785,8042,1945,1939,1952,48445,25269,770,6779,7386,4359,3618,2357,23176,3307,13329,3625,1741,165,1009,2010,2003,2012,48445,29466,1164,14356,1915,0,0,0,508,1036,52062,4659,15485,10475,9323,7141,4979,48445,25269,437,3720,4287,6611,6086,4128,23176,3734,10904,4926,2227,812,573,48445,25269,25120,1411,14704,9005,149,0,102,47,23176,22408,9164,10735,2509,768,361,331,76,48445,25269,1584,12654,8843,1904,284,0,23176,8000,12829,1990,152,116,89,48445,25269,1584,96,535,953,23685,1315,14271,8099,23176,8000,3458,3185,1357,15176,6067,7881,1228,55451,37188,18263,52062,51645,417,48445,48445,0,48445,25269,25269,0,23176,23176,0,,,,,,,,,,,,,,,,,,,,52062,51348,714,48445,47944,501,48445,25269,17144,1094,7031,0,23176,3393,2072,17711,0,101231,56459,44633,11826,0,44772,13677,31095,0,48445,25269,1584,23685,23176,8000,15176
