ACSSF,2015e1,dc,000,0051,0000001,205216,8575,4381,0,2117,2264,4194,550,3022,622,196641,50001,53,18899,31049,146640,19571,88184,38885,91982,3508,2965,543,88474,27113,61361,83991,4126,725,3401,79865,13729,66136,,,,,,,,12164,327,327,0,11837,4258,7579,,,,,,,,9637,292,95,197,9345,3548,5797,6566,322,269,53,6244,1121,5123,83141,3150,2640,510,79991,25208,54783,20413,507,420,87,19906,6030,13876,189170,8465,4381,4084,590,3494,180705,49905,130800,16189,114611,205216,8575,4381,3725,656,4194,3659,535,196641,50001,36046,13955,146640,127886,18754,189656,8479,4381,41,101,4239,4098,1323,1406,1369,181177,49915,3322,4178,42415,131262,27886,19883,83493,202571,8364,4381,3925,456,3983,2536,1447,194207,50001,40628,9373,144206,112642,31564,205216,8575,4381,95,129,110,1079,2968,4194,774,1520,1405,162,333,196641,50001,3562,5250,5038,13332,22819,146640,13059,27014,33963,36386,36218,205216,8575,4381,0,4381,4194,733,3461,196641,50001,926,49075,146640,6537,140103,205216,8575,550,1035,1204,2900,2229,629,28,196641,19624,30327,40705,36051,25072,20464,24398
ACSSF,2015e1,dc,000,0051,0000002,205216,8575,4381,0,2117,2264,4194,550,3022,622,196641,50001,53,18899,31049,146640,19571,88184,38885,91982,3508,2965,543,88474,27113,61361,83991,4126,725,3401,79865,13729,66136,,,,,,,,12164,327,327,0,11837,4258,7579,,,,,,,,9637,292,95,197,9345,3548,5797,6566,322,269,53,6244,1121,5123,83141,3150,2640,510,79991,25208,54783,20413,507,420,87,19906,6030,13876,189170,8465,4381,4084,590,3494,180705,49905,130800,16189,114611,205216,8575,4381,3725,656,4194,3659,535,196641,50001,36046,13955,146640,127886,18754,189656,8479,4381,41,101,4239,4098,1323,1406,1369,181177,49915,3322,4178,42415,131262,27886,19883,83493,202571,8364,4381,3925,456,3983,2536,1447,194207,50001,40628,9373,144206,112642,31564,205216,8575,4381,95,129,110,1079,2968,4194,774,1520,1405,162,333,196641,50001,3562,5250,5038,13332,22819,146640,13059,27014,33963,36386,36218,205216,8575,4381,0,4381,4194,733,3461,196641,50001,926,49075,146640,6537,140103,205216,8575,550,1035,1204,2900,2229,629,28,196641,19624,30327,40705,36051,25072,20464,24398
ACSSF,2015e1,dc,000,0051,0000003,205216,8575,4381,0,2117,2264,4194,550,3022,622,196641,50001,53,18899,31049,146640,19571,88184,38885,91982,3508,2965,543,88474,27113,61361,83991,4126,725,3401,79865,13729,66136,,,,,,,,12164,327,327,0,11837,4258,7579,,,,,,,,9637,292,95,197,9345,3548,5797,6566,322,269,53,6244,1121,5123,83141,3150,2640,510,79991,25208,54783,20413,507,420,87,19906,6030,13876,189170,8465,4381,4084,590,3494,180705,49905,130800,16189,114611,205216,8575,4381,3725,656,4194,3659,535,196641,50001,36046,13955,146640,127886,18754,189656,8479,4381,41,101,4239,4098,1323,1406,1369,181177,49915,3322,4178,42415,131262,27886,19883,83493,202571,8364,4381,3925,456,3983,2536,1447,194207,50001,40628,9373,144206,112642,31564,205216,8575,4381,95,129,110,1079,2968,4194,774,1520,1405,162,333,196641,50001,3562,5250,5038,13332,22819,146640,13059,27014,33963,36386,36218,205216,8575,4381,0,4381,4194,733,3461,196641,50001,926,49075,146640,6537,140103,205216,8575,550,1035,1204,2900,2229,629,28,196641,19624,30327,40705,36051,25072,20464,24398
ACSSF,2015e1,dc,000,0051,0000004,205216,8575,4381,0,2117,2264,4194,550,3022,622,196641,50001,53,18899,31049,146640,19571,88184,38885,91982,3508,2965,543,88474,27113,61361,83991,4126,725,3401,79865,13729,66136,,,,,,,,12164,327,327,0,11837,4258,7579,,,,,,,,9637,292,95,197,9345,3548,5797,6566,322,269,53,6244,1121,5123,83141,3150,2640,510,79991,25208,54783,20413,507,420,87,19906,6030,13876,189170,8465,4381,4084,590,3494,180705,49905,130800,16189,114611,205216,8575,4381,3725,656,4194,3659,535,196641,50001,36046,13955,146640,127886,18754,189656,8479,4381,41,101,4239,4098,1323,1406,1369,181177,49915,3322,4178,42415,131262,27886,19883,83493,202571,8364,4381,3925,456,3983,2536,1447,194207,50001,40628,9373,144206,112642,31564,205216,8575,4381,95,129,110,1079,2968,4194,774,1520,1405,162,333,196641,50001,3562,5250,5038,13332,22819,146640,13059,27014,33963,36386,36218,205216,8575,4381,0,4381,4194,733,3461,196641,50001,926,49075,146640,6537,140103,205216,8575,550,1035,1204,2900,2229,629,28,196641,19624,30327,40705,36051,25072,20464,24398
ACSSF,2015e1,dc,000,0051,0000005,205216,8575,4381,0,2117,2264,4194,550,3022,622,196641,50001,53,18899,31049,146640,19571,88184,38885,91982,3508,2965,543,88474,27113,61361,83991,4126,725,3401,79865,13729,66136,,,,,,,,12164,327,327,0,11837,4258,7579,,,,,,,,9637,292,95,197,9345,3548,5797,6566,322,269,53,6244,1121,5123,83141,3150,2640,510,79991,25208,54783,20413,507,420,87,19906,6030,13876,189170,8465,4381,4084,590,3494,180705,49905,130800,16189,114611,205216,8575,4381,3725,656,4194,3659,535,196641,50001,36046,13955,146640,127886,18754,189656,8479,4381,41,101,4239,4098,1323,1406,1369,181177,49915,3322,4178,42415,131262,27886,19883,83493,202571,8364,4381,3925,456,3983,2536,1447,194207,50001,40628,9373,144206,112642,31564,205216,8575,4381,95,129,110,1079,2968,4194,774,1520,1405,162,333,196641,50001,3562,5250,5038,13332,22819,146640,13059,27014,33963,36386,36218,205216,8575,4381,0,4381,4194,733,3461,196641,50001,926,49075,146640,6537,140103,205216,8575,550,1035,1204,2900,2229,629,28,196641,19624,30327,40705,36051,25072,20464,24398
ACSSF,2015e1,dc,000,0051,0000006,205216,8575,4381,0,2117,2264,4194,550,3022,622,196641,50001,53,18899,31049,146640,19571,88184,38885,91982,3508,2965,543,88474,27113,61361,83991,4126,725,3401,79865,13729,66136,,,,,,,,12164,327,327,0,11837,4258,7579,,,,,,,,9637,292,95,197,9345,3548,5797,6566,322,269,53,6244,1121,5123,83141,3150,2640,510,79991,25208,54783,20413,507,420,87,19906,6030,13876,189170,8465,4381,4084,590,3494,180705,49905,130800,16189,114611,205216,8575,4381,3725,656,4194,3659,535,196641,50001,36046,13955,146640,127886,18754,189656,8479,4381,41,101,4239,4098,1323,1406,1369,181177,49915,3322,4178,42415,131262,27886,19883,83493,202571,8364,4381,3925,456,3983,2536,1447,194207,50001,40628,9373,144206,112642,31564,205216,8575,4381,95,129,110,1079,2968,4194,774,1520,1405,162,333,196641,50001,3562,5250,5038,13332,22819,146640,13059,27014,33963,36386,36218,205216,8575,4381,0,4381,4194,733,3461,196641,50001,926,49075,146640,6537,140103,205216,8575,550,1035,1204,2900,2229,629,28,196641,19624,30327,40705,36051,25072,20464,24398
ACSSF,2015e1,dc,000,0051,0000007,205216,8575,4381,0,2117,2264,4194,550,3022,622,196641,50001,53,18899,31049,146640,19571,88184,38885,91982,3508,2965,543,88474,27113,61361,83991,4126,725,3401,79865,13729,66136,,,,,,,,12164,327,327,0,11837,4258,7579,,,,,,,,9637,292,95,197,9345,3548,5797,6566,322,269,53,6244,1121,5123,83141,3150,2640,510,79991,25208,54783,20413,507,420,87,19906,6030,13876,189170,8465,4381,4084,590,3494,180705,49905,130800,16189,114611,205216,8575,4381,3725,656,4194,3659,535,196641,50001,36046,13955,146640,127886,18754,189656,8479,4381,41,101,4239,4098,1323,1406,1369,181177,49915,3322,4178,42415,131262,27886,19883,83493,202571,8364,4381,3925,456,3983,2536,1447,194207,50001,40628,9373,144206,112642,31564,205216,8575,4381,95,129,110,1079,2968,4194,774,1520,1405,162,333,196641,50001,3562,5250,5038,13332,22819,146640,13059,27014,33963,36386,36218,205216,8575,4381,0,4381,4194,733,3461,196641,50001,926,49075,146640,6537,140103,205216,8575,550,1035,1204,2900,2229,629,28,196641,19624,30327,40705,36051,25072,20464,24398
ACSSF,2015e1,dc,000,0051,0000008,205216,8575,4381,0,2117,2264,4194,550,3022,622,196641,50001,53,18899,31049,146640,19571,88184,38885,91982,3508,2965,543,88474,27113,61361,83991,4126,725,3401,79865,13729,66136,,,,,,,,12164,327,327,0,11837,4258,7579,,,,,,,,9637,292,95,197,9345,3548,5797,6566,322,269,53,6244,1121,5123,83141,3150,2640,510,79991,25208,54783,20413,507,420,87,19906,6030,13876,189170,8465,4381,4084,590,3494,180705,49905,130800,16189,114611,205216,8575,4381,3725,656,4194,3659,535,196641,50001,36046,13955,146640,127886,18754,189656,8479,4381,41,101,4239,4098,1323,1406,1369,181177,49915,3322,4178,42415,131262,27886,19883,83493,202571,8364,4381,3925,456,3983,2536,1447,194207,50001,40628,9373,144206,112642,31564,205216,8575,4381,95,129,110,1079,2968,4194,774,1520,1405,162,333,196641,50001,3562,5250,5038,13332,22819,146640,13059,27014,33963,36386,36218,205216,8575,4381,0,4381,4194,733,3461,196641,50001,926,49075,146640,6537,140103,205216,8575,550,1035,1204,2900,2229,629,28,196641,19624,30327,40705,36051,25072,20464,24398
ACSSF,2015e1,dc,000,0051,0000009,205216,8575,4381,0,2117,2264,4194,550,3022,622,196641,50001,53,18899,31049,146640,19571,88184,38885,91982,3508,2965,543,88474,27113,61361,83991,4126,725,3401,79865,13729,66136,,,,,,,,12164,327,327,0,11837,4258,7579,,,,,,,,9637,292,95,197,9345,3548,5797,6566,322,269,53,6244,1121,5123,83141,3150,2640,510,79991,25208,54783,20413,507,420,87,19906,6030,13876,189170,8465,4381,4084,590,3494,180705,49905,130800,16189,114611,205216,8575,4381,3725,656,4194,3659,535,196641,50001,36046,13955,146640,127886,18754,189656,8479,4381,41,101,4239,4098,1323,1406,1369,181177,49915,3322,4178,42415,131262,27886,19883,83493,202571,8364,4381,3925,456,3983,2536,1447,194207,50001,40628,9373,144206,112642,31564,205216,8575,4381,95,129,110,1079,2968,4194,774,1520,1405,162,333,196641,50001,3562,5250,5038,13332,22819,146640,13059,27014,33963,36386,36218,205216,8575,4381,0,4381,4194,733,3461,196641,50001,926,49075,146640,6537,140103,205216,8575,550,1035,1204,2900,2229,629,28,196641,19624,30327,40705,36051,25072,20464,24398
ACSSF,2015e1,dc,000,0051,0000010,32935,679,513,0,142,371,166,0,166,0,32256,10732,0,2881,7851,21524,4634,11623,5267,24258,679,513,166,23579,8319,15260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22264,633,467,166,21631,7990,13641,,,,,,,,28018,679,513,166,0,166,27339,10732,16607,3188,13419,32935,679,513,467,46,166,166,0,32256,10732,7414,3318,21524,17274,4250,,,,,,,,,,,,,,,,,,,,32717,679,513,513,0,166,0,166,32038,10732,8972,1760,21306,16374,4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32935,679,0,166,66,76,264,107,0,32256,4634,5365,4806,4333,4277,3484,5357
