ACSSF,2015e1,dc,000,0027,0000001,559047,300662,167731,51681,12648,26325,441912,221512,141761,44219,9831,24589,60606,43206,12049,3106,1375,870,0,0,0,0,0,0,56529,35944,13921,4356,1442,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478576,51344,83775,75292,114847,153318,387377,43275,71813,64710,86266,121313,46184,4027,6867,4517,14104,16669,0,0,0,0,0,0,45015,4042,5095,6065,14477,15336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559047,58415,500632,83282,33036,53146,45594,58365,50454,27536,149219,441912,45695,396217,63427,25882,44346,35817,45995,37934,21322,121494,60606,6144,54462,10833,4189,4359,4215,6135,7137,3100,14494,0,0,0,0,0,0,0,0,0,0,0,56529,6576,49953,9022,2965,4441,5562,6235,5383,3114,13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42441,42912,43619,.,40763,,,,,
ACSSF,2015e1,dc,000,0027,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0027,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0027,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0027,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0027,0000006,559047,300662,167731,51681,12648,26325,441912,221512,141761,44219,9831,24589,60606,43206,12049,3106,1375,870,0,0,0,0,0,0,56529,35944,13921,4356,1442,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478576,51344,83775,75292,114847,153318,387377,43275,71813,64710,86266,121313,46184,4027,6867,4517,14104,16669,0,0,0,0,0,0,45015,4042,5095,6065,14477,15336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559047,58415,500632,83282,33036,53146,45594,58365,50454,27536,149219,441912,45695,396217,63427,25882,44346,35817,45995,37934,21322,121494,60606,6144,54462,10833,4189,4359,4215,6135,7137,3100,14494,0,0,0,0,0,0,0,0,0,0,0,56529,6576,49953,9022,2965,4441,5562,6235,5383,3114,13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42441,42912,43619,.,40763,,,,,
ACSSF,2015e1,dc,000,0027,0000007,559047,300662,167731,51681,12648,26325,441912,221512,141761,44219,9831,24589,60606,43206,12049,3106,1375,870,0,0,0,0,0,0,56529,35944,13921,4356,1442,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478576,51344,83775,75292,114847,153318,387377,43275,71813,64710,86266,121313,46184,4027,6867,4517,14104,16669,0,0,0,0,0,0,45015,4042,5095,6065,14477,15336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559047,58415,500632,83282,33036,53146,45594,58365,50454,27536,149219,441912,45695,396217,63427,25882,44346,35817,45995,37934,21322,121494,60606,6144,54462,10833,4189,4359,4215,6135,7137,3100,14494,0,0,0,0,0,0,0,0,0,0,0,56529,6576,49953,9022,2965,4441,5562,6235,5383,3114,13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42441,42912,43619,.,40763,,,,,
ACSSF,2015e1,dc,000,0027,0000008,559047,300662,167731,51681,12648,26325,441912,221512,141761,44219,9831,24589,60606,43206,12049,3106,1375,870,0,0,0,0,0,0,56529,35944,13921,4356,1442,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478576,51344,83775,75292,114847,153318,387377,43275,71813,64710,86266,121313,46184,4027,6867,4517,14104,16669,0,0,0,0,0,0,45015,4042,5095,6065,14477,15336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559047,58415,500632,83282,33036,53146,45594,58365,50454,27536,149219,441912,45695,396217,63427,25882,44346,35817,45995,37934,21322,121494,60606,6144,54462,10833,4189,4359,4215,6135,7137,3100,14494,0,0,0,0,0,0,0,0,0,0,0,56529,6576,49953,9022,2965,4441,5562,6235,5383,3114,13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42441,42912,43619,.,40763,,,,,
ACSSF,2015e1,dc,000,0027,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0027,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
