ACSSF,2015e1,dc,000,0164,0000001,632019,9266,622753,394863,4088,390775,13296,2109,11187,394863,13296,6272,843,5429,7024,381567,569946,49109,520837,569946,22509,547437,569946,17996,551950,569946,22456,547490,569946,23925,546021,569946,38616,531330,205216,17247,187969,205216,19518,185698,645020,48953,596067,166940,15020,151920,472884,42125,430759,268345,38100,230245,628998,53634,575364,628998,519448,109550,10808,9285,1523,98742,628998,519448,109550,9389,100161,242961,32497,5444,87,75,26,74,12103,134596,7750,2229,614,700,2024,44742,125178,11478,1262,356,117,202,1102,2977,69092,4547,4254,3392,6313,8111,11975,660682,68228,592454,660682,54657,606025,660682,55610,605072,617452,55598,561854,617452,55012,562440,617452,54835,562617,558555,15288,1077,14211,543267,50373,492894,569946,391505,35485,5304,1885,1810,5289,128668,281787,189706,14279,7404,5182,11030,17791,36395,125178,80570,5809,4610,3509,6515,9213,14952,156609,110950,8501,2549,1497,4165,7444,21503,564206,431928,26392,0,0,0,0,105886,554390,51166,503224,25963,3726,22237,281787,2585,279202,564206,65372,498834,564206,76155,488051,564206,408191,60796,347395,156015,564206,408191,58552,349639,156015,361179,50725,310454,361179,53040,308139,361179,48024,313155,267893,32698,235195,267893,35213,232680,267893,30777,237116,309596,9100,300496,281787,13891,267896,281787,1580,280207,281787,3644,278143,163821,2143,161678,169232,19754,149478,11277,5529,5748,169232,35829,133403,112555,9040,103515,281787,2028,279759,2735,867,1868,112555,2194,110361
ACSSF,2015e1,dc,000,0164,0000002,632019,9266,622753,394863,4088,390775,13296,2109,11187,394863,13296,6272,843,5429,7024,381567,569946,49109,520837,569946,22509,547437,569946,17996,551950,569946,22456,547490,569946,23925,546021,569946,38616,531330,205216,17247,187969,205216,19518,185698,645020,48953,596067,166940,15020,151920,472884,42125,430759,268345,38100,230245,628998,53634,575364,628998,519448,109550,10808,9285,1523,98742,628998,519448,109550,9389,100161,242961,32497,5444,87,75,26,74,12103,134596,7750,2229,614,700,2024,44742,125178,11478,1262,356,117,202,1102,2977,69092,4547,4254,3392,6313,8111,11975,660682,68228,592454,660682,54657,606025,660682,55610,605072,617452,55598,561854,617452,55012,562440,617452,54835,562617,558555,15288,1077,14211,543267,50373,492894,569946,391505,35485,5304,1885,1810,5289,128668,281787,189706,14279,7404,5182,11030,17791,36395,125178,80570,5809,4610,3509,6515,9213,14952,156609,110950,8501,2549,1497,4165,7444,21503,564206,431928,26392,0,0,0,0,105886,554390,51166,503224,25963,3726,22237,281787,2585,279202,564206,65372,498834,564206,76155,488051,564206,408191,60796,347395,156015,564206,408191,58552,349639,156015,361179,50725,310454,361179,53040,308139,361179,48024,313155,267893,32698,235195,267893,35213,232680,267893,30777,237116,309596,9100,300496,281787,13891,267896,281787,1580,280207,281787,3644,278143,163821,2143,161678,169232,19754,149478,11277,5529,5748,169232,35829,133403,112555,9040,103515,281787,2028,279759,2735,867,1868,112555,2194,110361
ACSSF,2015e1,dc,000,0164,0000003,632019,9266,622753,394863,4088,390775,13296,2109,11187,394863,13296,6272,843,5429,7024,381567,569946,49109,520837,569946,22509,547437,569946,17996,551950,569946,22456,547490,569946,23925,546021,569946,38616,531330,205216,17247,187969,205216,19518,185698,645020,48953,596067,166940,15020,151920,472884,42125,430759,268345,38100,230245,628998,53634,575364,628998,519448,109550,10808,9285,1523,98742,628998,519448,109550,9389,100161,242961,32497,5444,87,75,26,74,12103,134596,7750,2229,614,700,2024,44742,125178,11478,1262,356,117,202,1102,2977,69092,4547,4254,3392,6313,8111,11975,660682,68228,592454,660682,54657,606025,660682,55610,605072,617452,55598,561854,617452,55012,562440,617452,54835,562617,558555,15288,1077,14211,543267,50373,492894,569946,391505,35485,5304,1885,1810,5289,128668,281787,189706,14279,7404,5182,11030,17791,36395,125178,80570,5809,4610,3509,6515,9213,14952,156609,110950,8501,2549,1497,4165,7444,21503,564206,431928,26392,0,0,0,0,105886,554390,51166,503224,25963,3726,22237,281787,2585,279202,564206,65372,498834,564206,76155,488051,564206,408191,60796,347395,156015,564206,408191,58552,349639,156015,361179,50725,310454,361179,53040,308139,361179,48024,313155,267893,32698,235195,267893,35213,232680,267893,30777,237116,309596,9100,300496,281787,13891,267896,281787,1580,280207,281787,3644,278143,163821,2143,161678,169232,19754,149478,11277,5529,5748,169232,35829,133403,112555,9040,103515,281787,2028,279759,2735,867,1868,112555,2194,110361
ACSSF,2015e1,dc,000,0164,0000004,632019,9266,622753,394863,4088,390775,13296,2109,11187,394863,13296,6272,843,5429,7024,381567,569946,49109,520837,569946,22509,547437,569946,17996,551950,569946,22456,547490,569946,23925,546021,569946,38616,531330,205216,17247,187969,205216,19518,185698,645020,48953,596067,166940,15020,151920,472884,42125,430759,268345,38100,230245,628998,53634,575364,628998,519448,109550,10808,9285,1523,98742,628998,519448,109550,9389,100161,242961,32497,5444,87,75,26,74,12103,134596,7750,2229,614,700,2024,44742,125178,11478,1262,356,117,202,1102,2977,69092,4547,4254,3392,6313,8111,11975,660682,68228,592454,660682,54657,606025,660682,55610,605072,617452,55598,561854,617452,55012,562440,617452,54835,562617,558555,15288,1077,14211,543267,50373,492894,569946,391505,35485,5304,1885,1810,5289,128668,281787,189706,14279,7404,5182,11030,17791,36395,125178,80570,5809,4610,3509,6515,9213,14952,156609,110950,8501,2549,1497,4165,7444,21503,564206,431928,26392,0,0,0,0,105886,554390,51166,503224,25963,3726,22237,281787,2585,279202,564206,65372,498834,564206,76155,488051,564206,408191,60796,347395,156015,564206,408191,58552,349639,156015,361179,50725,310454,361179,53040,308139,361179,48024,313155,267893,32698,235195,267893,35213,232680,267893,30777,237116,309596,9100,300496,281787,13891,267896,281787,1580,280207,281787,3644,278143,163821,2143,161678,169232,19754,149478,11277,5529,5748,169232,35829,133403,112555,9040,103515,281787,2028,279759,2735,867,1868,112555,2194,110361
ACSSF,2015e1,dc,000,0164,0000005,632019,9266,622753,394863,4088,390775,13296,2109,11187,394863,13296,6272,843,5429,7024,381567,569946,49109,520837,569946,22509,547437,569946,17996,551950,569946,22456,547490,569946,23925,546021,569946,38616,531330,205216,17247,187969,205216,19518,185698,645020,48953,596067,166940,15020,151920,472884,42125,430759,268345,38100,230245,628998,53634,575364,628998,519448,109550,10808,9285,1523,98742,628998,519448,109550,9389,100161,242961,32497,5444,87,75,26,74,12103,134596,7750,2229,614,700,2024,44742,125178,11478,1262,356,117,202,1102,2977,69092,4547,4254,3392,6313,8111,11975,660682,68228,592454,660682,54657,606025,660682,55610,605072,617452,55598,561854,617452,55012,562440,617452,54835,562617,558555,15288,1077,14211,543267,50373,492894,569946,391505,35485,5304,1885,1810,5289,128668,281787,189706,14279,7404,5182,11030,17791,36395,125178,80570,5809,4610,3509,6515,9213,14952,156609,110950,8501,2549,1497,4165,7444,21503,564206,431928,26392,0,0,0,0,105886,554390,51166,503224,25963,3726,22237,281787,2585,279202,564206,65372,498834,564206,76155,488051,564206,408191,60796,347395,156015,564206,408191,58552,349639,156015,361179,50725,310454,361179,53040,308139,361179,48024,313155,267893,32698,235195,267893,35213,232680,267893,30777,237116,309596,9100,300496,281787,13891,267896,281787,1580,280207,281787,3644,278143,163821,2143,161678,169232,19754,149478,11277,5529,5748,169232,35829,133403,112555,9040,103515,281787,2028,279759,2735,867,1868,112555,2194,110361
ACSSF,2015e1,dc,000,0164,0000006,632019,9266,622753,394863,4088,390775,13296,2109,11187,394863,13296,6272,843,5429,7024,381567,569946,49109,520837,569946,22509,547437,569946,17996,551950,569946,22456,547490,569946,23925,546021,569946,38616,531330,205216,17247,187969,205216,19518,185698,645020,48953,596067,166940,15020,151920,472884,42125,430759,268345,38100,230245,628998,53634,575364,628998,519448,109550,10808,9285,1523,98742,628998,519448,109550,9389,100161,242961,32497,5444,87,75,26,74,12103,134596,7750,2229,614,700,2024,44742,125178,11478,1262,356,117,202,1102,2977,69092,4547,4254,3392,6313,8111,11975,660682,68228,592454,660682,54657,606025,660682,55610,605072,617452,55598,561854,617452,55012,562440,617452,54835,562617,558555,15288,1077,14211,543267,50373,492894,569946,391505,35485,5304,1885,1810,5289,128668,281787,189706,14279,7404,5182,11030,17791,36395,125178,80570,5809,4610,3509,6515,9213,14952,156609,110950,8501,2549,1497,4165,7444,21503,564206,431928,26392,0,0,0,0,105886,554390,51166,503224,25963,3726,22237,281787,2585,279202,564206,65372,498834,564206,76155,488051,564206,408191,60796,347395,156015,564206,408191,58552,349639,156015,361179,50725,310454,361179,53040,308139,361179,48024,313155,267893,32698,235195,267893,35213,232680,267893,30777,237116,309596,9100,300496,281787,13891,267896,281787,1580,280207,281787,3644,278143,163821,2143,161678,169232,19754,149478,11277,5529,5748,169232,35829,133403,112555,9040,103515,281787,2028,279759,2735,867,1868,112555,2194,110361
ACSSF,2015e1,dc,000,0164,0000007,632019,9266,622753,394863,4088,390775,13296,2109,11187,394863,13296,6272,843,5429,7024,381567,569946,49109,520837,569946,22509,547437,569946,17996,551950,569946,22456,547490,569946,23925,546021,569946,38616,531330,205216,17247,187969,205216,19518,185698,645020,48953,596067,166940,15020,151920,472884,42125,430759,268345,38100,230245,628998,53634,575364,628998,519448,109550,10808,9285,1523,98742,628998,519448,109550,9389,100161,242961,32497,5444,87,75,26,74,12103,134596,7750,2229,614,700,2024,44742,125178,11478,1262,356,117,202,1102,2977,69092,4547,4254,3392,6313,8111,11975,660682,68228,592454,660682,54657,606025,660682,55610,605072,617452,55598,561854,617452,55012,562440,617452,54835,562617,558555,15288,1077,14211,543267,50373,492894,569946,391505,35485,5304,1885,1810,5289,128668,281787,189706,14279,7404,5182,11030,17791,36395,125178,80570,5809,4610,3509,6515,9213,14952,156609,110950,8501,2549,1497,4165,7444,21503,564206,431928,26392,0,0,0,0,105886,554390,51166,503224,25963,3726,22237,281787,2585,279202,564206,65372,498834,564206,76155,488051,564206,408191,60796,347395,156015,564206,408191,58552,349639,156015,361179,50725,310454,361179,53040,308139,361179,48024,313155,267893,32698,235195,267893,35213,232680,267893,30777,237116,309596,9100,300496,281787,13891,267896,281787,1580,280207,281787,3644,278143,163821,2143,161678,169232,19754,149478,11277,5529,5748,169232,35829,133403,112555,9040,103515,281787,2028,279759,2735,867,1868,112555,2194,110361
ACSSF,2015e1,dc,000,0164,0000008,632019,9266,622753,394863,4088,390775,13296,2109,11187,394863,13296,6272,843,5429,7024,381567,569946,49109,520837,569946,22509,547437,569946,17996,551950,569946,22456,547490,569946,23925,546021,569946,38616,531330,205216,17247,187969,205216,19518,185698,645020,48953,596067,166940,15020,151920,472884,42125,430759,268345,38100,230245,628998,53634,575364,628998,519448,109550,10808,9285,1523,98742,628998,519448,109550,9389,100161,242961,32497,5444,87,75,26,74,12103,134596,7750,2229,614,700,2024,44742,125178,11478,1262,356,117,202,1102,2977,69092,4547,4254,3392,6313,8111,11975,660682,68228,592454,660682,54657,606025,660682,55610,605072,617452,55598,561854,617452,55012,562440,617452,54835,562617,558555,15288,1077,14211,543267,50373,492894,569946,391505,35485,5304,1885,1810,5289,128668,281787,189706,14279,7404,5182,11030,17791,36395,125178,80570,5809,4610,3509,6515,9213,14952,156609,110950,8501,2549,1497,4165,7444,21503,564206,431928,26392,0,0,0,0,105886,554390,51166,503224,25963,3726,22237,281787,2585,279202,564206,65372,498834,564206,76155,488051,564206,408191,60796,347395,156015,564206,408191,58552,349639,156015,361179,50725,310454,361179,53040,308139,361179,48024,313155,267893,32698,235195,267893,35213,232680,267893,30777,237116,309596,9100,300496,281787,13891,267896,281787,1580,280207,281787,3644,278143,163821,2143,161678,169232,19754,149478,11277,5529,5748,169232,35829,133403,112555,9040,103515,281787,2028,279759,2735,867,1868,112555,2194,110361
ACSSF,2015e1,dc,000,0164,0000009,632019,9266,622753,394863,4088,390775,13296,2109,11187,394863,13296,6272,843,5429,7024,381567,569946,49109,520837,569946,22509,547437,569946,17996,551950,569946,22456,547490,569946,23925,546021,569946,38616,531330,205216,17247,187969,205216,19518,185698,645020,48953,596067,166940,15020,151920,472884,42125,430759,268345,38100,230245,628998,53634,575364,628998,519448,109550,10808,9285,1523,98742,628998,519448,109550,9389,100161,242961,32497,5444,87,75,26,74,12103,134596,7750,2229,614,700,2024,44742,125178,11478,1262,356,117,202,1102,2977,69092,4547,4254,3392,6313,8111,11975,660682,68228,592454,660682,54657,606025,660682,55610,605072,617452,55598,561854,617452,55012,562440,617452,54835,562617,558555,15288,1077,14211,543267,50373,492894,569946,391505,35485,5304,1885,1810,5289,128668,281787,189706,14279,7404,5182,11030,17791,36395,125178,80570,5809,4610,3509,6515,9213,14952,156609,110950,8501,2549,1497,4165,7444,21503,564206,431928,26392,0,0,0,0,105886,554390,51166,503224,25963,3726,22237,281787,2585,279202,564206,65372,498834,564206,76155,488051,564206,408191,60796,347395,156015,564206,408191,58552,349639,156015,361179,50725,310454,361179,53040,308139,361179,48024,313155,267893,32698,235195,267893,35213,232680,267893,30777,237116,309596,9100,300496,281787,13891,267896,281787,1580,280207,281787,3644,278143,163821,2143,161678,169232,19754,149478,11277,5529,5748,169232,35829,133403,112555,9040,103515,281787,2028,279759,2735,867,1868,112555,2194,110361
ACSSF,2015e1,dc,000,0164,0000010,101231,1209,100022,66258,134,66124,181,37,144,66258,181,37,37,0,144,66077,93939,6061,87878,93939,3542,90397,93939,2813,91126,93939,3643,90296,93939,3885,90054,93939,3956,89983,32935,2478,30457,32935,3392,29543,107853,6043,101810,34118,2777,31341,74305,4329,69976,65743,8944,56799,105378,8913,96465,105378,78943,26435,3154,2863,291,23281,105378,78943,26435,2910,23525,39276,4293,1222,0,0,0,0,2846,24781,1575,573,58,33,170,3725,22019,133,0,0,0,0,0,273,15225,937,1131,611,819,750,2140,109459,10692,98767,109459,8954,100505,109459,9192,100267,104461,8944,95517,104461,8832,95629,104461,9012,95449,93022,1928,67,1861,91094,7720,83374,93939,68375,5284,1235,725,450,683,17187,48445,35859,2463,1943,967,1067,1706,4440,22019,15358,937,1131,611,819,750,2413,26426,20775,1462,628,330,293,911,2027,93360,75648,2829,0,0,0,0,14883,92011,7958,84053,3384,456,2928,48445,146,48299,93360,9915,83445,93360,12306,81054,93360,72912,10557,62355,20448,93360,72912,10260,62652,20448,62969,7341,55628,62969,7635,55334,62969,7702,55267,44831,3578,41253,44831,3910,40921,44831,3881,40950,52062,909,51153,48445,3310,45135,48445,180,48265,48445,393,48052,22854,295,22559,23176,3309,19867,1384,956,428,23176,4954,18222,25269,1268,24001,48445,167,48278,571,0,571,25269,125,25144
