ACSSF,2015e1,dc,000,0032,0000001,53553,58022,65674,51060,50003,67329,50079,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,45216,5048,1353,38815,19251,634,502,18115,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,50165,32083,6594,9699,629,691,469,19532,13735,1981,2884,364,534,34,21529,14749,2447,3067,517,596,153,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,69697,10337,2943,5023,4816,8434,8324,4911,24909,21529,3136,1168,2016,1899,2525,1745,1080,7960,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,64467,5682,1855,56930,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,69697,45818,8575,12583,993,1225,503,21529,14749,2447,3067,517,596,153
ACSSF,2015e1,dc,000,0032,0000002,53553,58022,65674,51060,50003,67329,50079,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,45216,5048,1353,38815,19251,634,502,18115,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,50165,32083,6594,9699,629,691,469,19532,13735,1981,2884,364,534,34,21529,14749,2447,3067,517,596,153,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,69697,10337,2943,5023,4816,8434,8324,4911,24909,21529,3136,1168,2016,1899,2525,1745,1080,7960,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,64467,5682,1855,56930,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,69697,45818,8575,12583,993,1225,503,21529,14749,2447,3067,517,596,153
ACSSF,2015e1,dc,000,0032,0000003,53553,58022,65674,51060,50003,67329,50079,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,45216,5048,1353,38815,19251,634,502,18115,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,50165,32083,6594,9699,629,691,469,19532,13735,1981,2884,364,534,34,21529,14749,2447,3067,517,596,153,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,69697,10337,2943,5023,4816,8434,8324,4911,24909,21529,3136,1168,2016,1899,2525,1745,1080,7960,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,64467,5682,1855,56930,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,69697,45818,8575,12583,993,1225,503,21529,14749,2447,3067,517,596,153
ACSSF,2015e1,dc,000,0032,0000004,53553,58022,65674,51060,50003,67329,50079,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,45216,5048,1353,38815,19251,634,502,18115,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,50165,32083,6594,9699,629,691,469,19532,13735,1981,2884,364,534,34,21529,14749,2447,3067,517,596,153,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,69697,10337,2943,5023,4816,8434,8324,4911,24909,21529,3136,1168,2016,1899,2525,1745,1080,7960,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,64467,5682,1855,56930,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,69697,45818,8575,12583,993,1225,503,21529,14749,2447,3067,517,596,153
ACSSF,2015e1,dc,000,0032,0000005,53553,58022,65674,51060,50003,67329,50079,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,45216,5048,1353,38815,19251,634,502,18115,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,50165,32083,6594,9699,629,691,469,19532,13735,1981,2884,364,534,34,21529,14749,2447,3067,517,596,153,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,69697,10337,2943,5023,4816,8434,8324,4911,24909,21529,3136,1168,2016,1899,2525,1745,1080,7960,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,64467,5682,1855,56930,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,69697,45818,8575,12583,993,1225,503,21529,14749,2447,3067,517,596,153
ACSSF,2015e1,dc,000,0032,0000006,53553,58022,65674,51060,50003,67329,50079,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,45216,5048,1353,38815,19251,634,502,18115,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,50165,32083,6594,9699,629,691,469,19532,13735,1981,2884,364,534,34,21529,14749,2447,3067,517,596,153,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,69697,10337,2943,5023,4816,8434,8324,4911,24909,21529,3136,1168,2016,1899,2525,1745,1080,7960,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,64467,5682,1855,56930,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,69697,45818,8575,12583,993,1225,503,21529,14749,2447,3067,517,596,153
ACSSF,2015e1,dc,000,0032,0000007,53553,58022,65674,51060,50003,67329,50079,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,45216,5048,1353,38815,19251,634,502,18115,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,50165,32083,6594,9699,629,691,469,19532,13735,1981,2884,364,534,34,21529,14749,2447,3067,517,596,153,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,69697,10337,2943,5023,4816,8434,8324,4911,24909,21529,3136,1168,2016,1899,2525,1745,1080,7960,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,64467,5682,1855,56930,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,69697,45818,8575,12583,993,1225,503,21529,14749,2447,3067,517,596,153
ACSSF,2015e1,dc,000,0032,0000008,53553,58022,65674,51060,50003,67329,50079,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,45216,5048,1353,38815,19251,634,502,18115,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,50165,32083,6594,9699,629,691,469,19532,13735,1981,2884,364,534,34,21529,14749,2447,3067,517,596,153,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,69697,10337,2943,5023,4816,8434,8324,4911,24909,21529,3136,1168,2016,1899,2525,1745,1080,7960,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,64467,5682,1855,56930,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,69697,45818,8575,12583,993,1225,503,21529,14749,2447,3067,517,596,153
ACSSF,2015e1,dc,000,0032,0000009,53553,58022,65674,51060,50003,67329,50079,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,45216,5048,1353,38815,19251,634,502,18115,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,50165,32083,6594,9699,629,691,469,19532,13735,1981,2884,364,534,34,21529,14749,2447,3067,517,596,153,358150,35281,14588,32112,31766,46695,45633,23238,128837,120333,7114,3470,9973,12353,16988,16339,7462,46634,18456,1453,454,1905,987,2182,2072,1280,8123,128135,13241,6553,13195,11711,16566,17153,8505,41211,69697,10337,2943,5023,4816,8434,8324,4911,24909,21529,3136,1168,2016,1899,2525,1745,1080,7960,347733,20411,15731,311591,119665,3806,4206,111653,17878,460,1162,16256,125646,9246,7913,108487,64467,5682,1855,56930,20077,1217,595,18265,358150,221316,55555,59844,7533,12177,1725,120333,70368,18251,19555,4182,7390,587,18456,11164,2466,3381,379,969,97,128135,79217,23816,21258,1462,1997,385,69697,45818,8575,12583,993,1225,503,21529,14749,2447,3067,517,596,153
ACSSF,2015e1,dc,000,0032,0000010,75598,92211,131332,69793,11824,70583,60790,58543,2893,1138,54512,22624,460,97,22067,4345,0,60,4285,18183,241,843,17099,4938,1790,0,3148,2747,111,50,2586,5706,291,88,5327,61824,46670,4295,9116,775,768,200,22833,18057,779,2962,761,250,24,4555,4004,195,356,0,0,0,18518,14840,1218,2128,14,246,72,6801,3436,1203,2051,0,88,23,2982,1852,297,725,0,108,0,6135,4481,603,894,0,76,81,61824,6662,1450,2856,2788,5846,7299,3676,31247,22833,1380,207,659,894,3016,2216,1216,13245,4555,210,94,158,56,134,392,37,3474,18518,898,196,920,1257,1813,3011,1464,8959,9783,3351,542,487,229,466,1019,636,3053,6135,823,411,632,352,417,661,323,2516,58543,2893,1138,54512,22624,460,97,22067,4345,0,60,4285,18183,241,843,17099,7685,1901,50,5734,5706,291,88,5327,61824,46670,4295,9116,775,768,200,22833,18057,779,2962,761,250,24,4555,4004,195,356,0,0,0,18518,14840,1218,2128,14,246,72,9783,5288,1500,2776,0,196,23,6135,4481,603,894,0,76,81
