ACSSF,2014m1,dc,000,0046,0000001,2623,1473,1439,895,2623,1458,1102,1041,2121,9033,7773,24112,372,1771,1064,198,215,601,520,683,1412,1903,1771,1064,669,468,470,835,768,328,1412,897,1026,,,,,,,,1575,1052,906,494,1134,754,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,759,600,519,270,608,1465,753,641,510,1215,1771,1607,1062,906,551,1125,843,107,198,107,831,1771,1607,1079,916,497,1140,832,549,213,44,209,479,594,36,198,36,598,1771,666,456,327,323,451,1398,808,696,414,1155,1771,1216,837,676,437,848,1271,711,526,456,999,1771,1188,702,758,292,913,1118,609,381,442,938,1771,701,484,374,307,484,1701,873,773,488,1403,1771,1619,941,757,458,1209,885,661,578,301,628,198,198,198,198,198,1771,1383,775,584,421,1058,1057,760,659,412,830,3304,1415,837,511,661,1104,3618
ACSSF,2014m1,dc,000,0046,0000002,2623,1473,1439,895,2623,1458,1102,1041,2121,9033,7773,24112,372,1771,1064,198,215,601,520,683,1412,1903,1771,1064,669,468,470,835,768,328,1412,897,1026,,,,,,,,1575,1052,906,494,1134,754,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,759,600,519,270,608,1465,753,641,510,1215,1771,1607,1062,906,551,1125,843,107,198,107,831,1771,1607,1079,916,497,1140,832,549,213,44,209,479,594,36,198,36,598,1771,666,456,327,323,451,1398,808,696,414,1155,1771,1216,837,676,437,848,1271,711,526,456,999,1771,1188,702,758,292,913,1118,609,381,442,938,1771,701,484,374,307,484,1701,873,773,488,1403,1771,1619,941,757,458,1209,885,661,578,301,628,198,198,198,198,198,1771,1383,775,584,421,1058,1057,760,659,412,830,3304,1415,837,511,661,1104,3618
ACSSF,2014m1,dc,000,0046,0000003,2623,1473,1439,895,2623,1458,1102,1041,2121,9033,7773,24112,372,1771,1064,198,215,601,520,683,1412,1903,1771,1064,669,468,470,835,768,328,1412,897,1026,,,,,,,,1575,1052,906,494,1134,754,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,759,600,519,270,608,1465,753,641,510,1215,1771,1607,1062,906,551,1125,843,107,198,107,831,1771,1607,1079,916,497,1140,832,549,213,44,209,479,594,36,198,36,598,1771,666,456,327,323,451,1398,808,696,414,1155,1771,1216,837,676,437,848,1271,711,526,456,999,1771,1188,702,758,292,913,1118,609,381,442,938,1771,701,484,374,307,484,1701,873,773,488,1403,1771,1619,941,757,458,1209,885,661,578,301,628,198,198,198,198,198,1771,1383,775,584,421,1058,1057,760,659,412,830,3304,1415,837,511,661,1104,3618
ACSSF,2014m1,dc,000,0046,0000004,2623,1473,1439,895,2623,1458,1102,1041,2121,9033,7773,24112,372,1771,1064,198,215,601,520,683,1412,1903,1771,1064,669,468,470,835,768,328,1412,897,1026,,,,,,,,1575,1052,906,494,1134,754,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,759,600,519,270,608,1465,753,641,510,1215,1771,1607,1062,906,551,1125,843,107,198,107,831,1771,1607,1079,916,497,1140,832,549,213,44,209,479,594,36,198,36,598,1771,666,456,327,323,451,1398,808,696,414,1155,1771,1216,837,676,437,848,1271,711,526,456,999,1771,1188,702,758,292,913,1118,609,381,442,938,1771,701,484,374,307,484,1701,873,773,488,1403,1771,1619,941,757,458,1209,885,661,578,301,628,198,198,198,198,198,1771,1383,775,584,421,1058,1057,760,659,412,830,3304,1415,837,511,661,1104,3618
ACSSF,2014m1,dc,000,0046,0000005,2623,1473,1439,895,2623,1458,1102,1041,2121,9033,7773,24112,372,1771,1064,198,215,601,520,683,1412,1903,1771,1064,669,468,470,835,768,328,1412,897,1026,,,,,,,,1575,1052,906,494,1134,754,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,759,600,519,270,608,1465,753,641,510,1215,1771,1607,1062,906,551,1125,843,107,198,107,831,1771,1607,1079,916,497,1140,832,549,213,44,209,479,594,36,198,36,598,1771,666,456,327,323,451,1398,808,696,414,1155,1771,1216,837,676,437,848,1271,711,526,456,999,1771,1188,702,758,292,913,1118,609,381,442,938,1771,701,484,374,307,484,1701,873,773,488,1403,1771,1619,941,757,458,1209,885,661,578,301,628,198,198,198,198,198,1771,1383,775,584,421,1058,1057,760,659,412,830,3304,1415,837,511,661,1104,3618
ACSSF,2014m1,dc,000,0046,0000006,2623,1473,1439,895,2623,1458,1102,1041,2121,9033,7773,24112,372,1771,1064,198,215,601,520,683,1412,1903,1771,1064,669,468,470,835,768,328,1412,897,1026,,,,,,,,1575,1052,906,494,1134,754,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,759,600,519,270,608,1465,753,641,510,1215,1771,1607,1062,906,551,1125,843,107,198,107,831,1771,1607,1079,916,497,1140,832,549,213,44,209,479,594,36,198,36,598,1771,666,456,327,323,451,1398,808,696,414,1155,1771,1216,837,676,437,848,1271,711,526,456,999,1771,1188,702,758,292,913,1118,609,381,442,938,1771,701,484,374,307,484,1701,873,773,488,1403,1771,1619,941,757,458,1209,885,661,578,301,628,198,198,198,198,198,1771,1383,775,584,421,1058,1057,760,659,412,830,3304,1415,837,511,661,1104,3618
ACSSF,2014m1,dc,000,0046,0000007,2623,1473,1439,895,2623,1458,1102,1041,2121,9033,7773,24112,372,1771,1064,198,215,601,520,683,1412,1903,1771,1064,669,468,470,835,768,328,1412,897,1026,,,,,,,,1575,1052,906,494,1134,754,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,759,600,519,270,608,1465,753,641,510,1215,1771,1607,1062,906,551,1125,843,107,198,107,831,1771,1607,1079,916,497,1140,832,549,213,44,209,479,594,36,198,36,598,1771,666,456,327,323,451,1398,808,696,414,1155,1771,1216,837,676,437,848,1271,711,526,456,999,1771,1188,702,758,292,913,1118,609,381,442,938,1771,701,484,374,307,484,1701,873,773,488,1403,1771,1619,941,757,458,1209,885,661,578,301,628,198,198,198,198,198,1771,1383,775,584,421,1058,1057,760,659,412,830,3304,1415,837,511,661,1104,3618
ACSSF,2014m1,dc,000,0046,0000008,2623,1473,1439,895,2623,1458,1102,1041,2121,9033,7773,24112,372,1771,1064,198,215,601,520,683,1412,1903,1771,1064,669,468,470,835,768,328,1412,897,1026,,,,,,,,1575,1052,906,494,1134,754,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,759,600,519,270,608,1465,753,641,510,1215,1771,1607,1062,906,551,1125,843,107,198,107,831,1771,1607,1079,916,497,1140,832,549,213,44,209,479,594,36,198,36,598,1771,666,456,327,323,451,1398,808,696,414,1155,1771,1216,837,676,437,848,1271,711,526,456,999,1771,1188,702,758,292,913,1118,609,381,442,938,1771,701,484,374,307,484,1701,873,773,488,1403,1771,1619,941,757,458,1209,885,661,578,301,628,198,198,198,198,198,1771,1383,775,584,421,1058,1057,760,659,412,830,3304,1415,837,511,661,1104,3618
ACSSF,2014m1,dc,000,0046,0000009,2623,1473,1439,895,2623,1458,1102,1041,2121,9033,7773,24112,372,1771,1064,198,215,601,520,683,1412,1903,1771,1064,669,468,470,835,768,328,1412,897,1026,,,,,,,,1575,1052,906,494,1134,754,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,759,600,519,270,608,1465,753,641,510,1215,1771,1607,1062,906,551,1125,843,107,198,107,831,1771,1607,1079,916,497,1140,832,549,213,44,209,479,594,36,198,36,598,1771,666,456,327,323,451,1398,808,696,414,1155,1771,1216,837,676,437,848,1271,711,526,456,999,1771,1188,702,758,292,913,1118,609,381,442,938,1771,701,484,374,307,484,1701,873,773,488,1403,1771,1619,941,757,458,1209,885,661,578,301,628,198,198,198,198,198,1771,1383,775,584,421,1058,1057,760,659,412,830,3304,1415,837,511,661,1104,3618
ACSSF,2014m1,dc,000,0046,0000010,,,,,,,,,,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
