ACSSF,2014m1,dc,000,0013,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,2011,164,2008,1279,892,1069,1061,941,380,1362,1213,519,1648,1133,586,1020,1399,737,1096,719,614,452,933,946,352,3491,1271,150,198,150,679,513,450,448,433,128,1051,964,434,2997,1458,232,198,232,1191,333,967,348,134,322,253,215,63,3003,1334,168,1355,2427,537,2361,1267,444,1134,1210,648,1114,2072,1165,198,1165,1025,661,685,567,270,454,1023,800,678,2780,1435,121,1409,1340,906,1121,845,590,559,1040,894,443,5261,3100,1643,981,709,1052,1036,646,804,613,2094,1006,1736,1420,822,150,503,583,1746,627,67,541,328,1881,790,1663,1097,1223,674,591,816,1829,963,978,1013,3183,1879,1468,970,1164,1366,856,946,856,2109,1053,1562,1200,833,198,368,796,1904,988,223,815,236,1704,846,1221,970,1420,663,787,768,1511,719,803,889
ACSSF,2014m1,dc,000,0013,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,2011,164,2008,1279,892,1069,1061,941,380,1362,1213,519,1648,1133,586,1020,1399,737,1096,719,614,452,933,946,352,3491,1271,150,198,150,679,513,450,448,433,128,1051,964,434,2997,1458,232,198,232,1191,333,967,348,134,322,253,215,63,3003,1334,168,1355,2427,537,2361,1267,444,1134,1210,648,1114,2072,1165,198,1165,1025,661,685,567,270,454,1023,800,678,2780,1435,121,1409,1340,906,1121,845,590,559,1040,894,443,5261,3100,1643,981,709,1052,1036,646,804,613,2094,1006,1736,1420,822,150,503,583,1746,627,67,541,328,1881,790,1663,1097,1223,674,591,816,1829,963,978,1013,3183,1879,1468,970,1164,1366,856,946,856,2109,1053,1562,1200,833,198,368,796,1904,988,223,815,236,1704,846,1221,970,1420,663,787,768,1511,719,803,889
ACSSF,2014m1,dc,000,0013,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,2011,164,2008,1279,892,1069,1061,941,380,1362,1213,519,1648,1133,586,1020,1399,737,1096,719,614,452,933,946,352,3491,1271,150,198,150,679,513,450,448,433,128,1051,964,434,2997,1458,232,198,232,1191,333,967,348,134,322,253,215,63,3003,1334,168,1355,2427,537,2361,1267,444,1134,1210,648,1114,2072,1165,198,1165,1025,661,685,567,270,454,1023,800,678,2780,1435,121,1409,1340,906,1121,845,590,559,1040,894,443,5261,3100,1643,981,709,1052,1036,646,804,613,2094,1006,1736,1420,822,150,503,583,1746,627,67,541,328,1881,790,1663,1097,1223,674,591,816,1829,963,978,1013,3183,1879,1468,970,1164,1366,856,946,856,2109,1053,1562,1200,833,198,368,796,1904,988,223,815,236,1704,846,1221,970,1420,663,787,768,1511,719,803,889
ACSSF,2014m1,dc,000,0013,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,2011,164,2008,1279,892,1069,1061,941,380,1362,1213,519,1648,1133,586,1020,1399,737,1096,719,614,452,933,946,352,3491,1271,150,198,150,679,513,450,448,433,128,1051,964,434,2997,1458,232,198,232,1191,333,967,348,134,322,253,215,63,3003,1334,168,1355,2427,537,2361,1267,444,1134,1210,648,1114,2072,1165,198,1165,1025,661,685,567,270,454,1023,800,678,2780,1435,121,1409,1340,906,1121,845,590,559,1040,894,443,5261,3100,1643,981,709,1052,1036,646,804,613,2094,1006,1736,1420,822,150,503,583,1746,627,67,541,328,1881,790,1663,1097,1223,674,591,816,1829,963,978,1013,3183,1879,1468,970,1164,1366,856,946,856,2109,1053,1562,1200,833,198,368,796,1904,988,223,815,236,1704,846,1221,970,1420,663,787,768,1511,719,803,889
ACSSF,2014m1,dc,000,0013,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,2011,164,2008,1279,892,1069,1061,941,380,1362,1213,519,1648,1133,586,1020,1399,737,1096,719,614,452,933,946,352,3491,1271,150,198,150,679,513,450,448,433,128,1051,964,434,2997,1458,232,198,232,1191,333,967,348,134,322,253,215,63,3003,1334,168,1355,2427,537,2361,1267,444,1134,1210,648,1114,2072,1165,198,1165,1025,661,685,567,270,454,1023,800,678,2780,1435,121,1409,1340,906,1121,845,590,559,1040,894,443,5261,3100,1643,981,709,1052,1036,646,804,613,2094,1006,1736,1420,822,150,503,583,1746,627,67,541,328,1881,790,1663,1097,1223,674,591,816,1829,963,978,1013,3183,1879,1468,970,1164,1366,856,946,856,2109,1053,1562,1200,833,198,368,796,1904,988,223,815,236,1704,846,1221,970,1420,663,787,768,1511,719,803,889
ACSSF,2014m1,dc,000,0013,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,2011,164,2008,1279,892,1069,1061,941,380,1362,1213,519,1648,1133,586,1020,1399,737,1096,719,614,452,933,946,352,3491,1271,150,198,150,679,513,450,448,433,128,1051,964,434,2997,1458,232,198,232,1191,333,967,348,134,322,253,215,63,3003,1334,168,1355,2427,537,2361,1267,444,1134,1210,648,1114,2072,1165,198,1165,1025,661,685,567,270,454,1023,800,678,2780,1435,121,1409,1340,906,1121,845,590,559,1040,894,443,5261,3100,1643,981,709,1052,1036,646,804,613,2094,1006,1736,1420,822,150,503,583,1746,627,67,541,328,1881,790,1663,1097,1223,674,591,816,1829,963,978,1013,3183,1879,1468,970,1164,1366,856,946,856,2109,1053,1562,1200,833,198,368,796,1904,988,223,815,236,1704,846,1221,970,1420,663,787,768,1511,719,803,889
ACSSF,2014m1,dc,000,0013,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,2011,164,2008,1279,892,1069,1061,941,380,1362,1213,519,1648,1133,586,1020,1399,737,1096,719,614,452,933,946,352,3491,1271,150,198,150,679,513,450,448,433,128,1051,964,434,2997,1458,232,198,232,1191,333,967,348,134,322,253,215,63,3003,1334,168,1355,2427,537,2361,1267,444,1134,1210,648,1114,2072,1165,198,1165,1025,661,685,567,270,454,1023,800,678,2780,1435,121,1409,1340,906,1121,845,590,559,1040,894,443,5261,3100,1643,981,709,1052,1036,646,804,613,2094,1006,1736,1420,822,150,503,583,1746,627,67,541,328,1881,790,1663,1097,1223,674,591,816,1829,963,978,1013,3183,1879,1468,970,1164,1366,856,946,856,2109,1053,1562,1200,833,198,368,796,1904,988,223,815,236,1704,846,1221,970,1420,663,787,768,1511,719,803,889
ACSSF,2014m1,dc,000,0013,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,2011,164,2008,1279,892,1069,1061,941,380,1362,1213,519,1648,1133,586,1020,1399,737,1096,719,614,452,933,946,352,3491,1271,150,198,150,679,513,450,448,433,128,1051,964,434,2997,1458,232,198,232,1191,333,967,348,134,322,253,215,63,3003,1334,168,1355,2427,537,2361,1267,444,1134,1210,648,1114,2072,1165,198,1165,1025,661,685,567,270,454,1023,800,678,2780,1435,121,1409,1340,906,1121,845,590,559,1040,894,443,5261,3100,1643,981,709,1052,1036,646,804,613,2094,1006,1736,1420,822,150,503,583,1746,627,67,541,328,1881,790,1663,1097,1223,674,591,816,1829,963,978,1013,3183,1879,1468,970,1164,1366,856,946,856,2109,1053,1562,1200,833,198,368,796,1904,988,223,815,236,1704,846,1221,970,1420,663,787,768,1511,719,803,889
ACSSF,2014m1,dc,000,0013,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,2668,2011,164,2008,1279,892,1069,1061,941,380,1362,1213,519,1648,1133,586,1020,1399,737,1096,719,614,452,933,946,352,3491,1271,150,198,150,679,513,450,448,433,128,1051,964,434,2997,1458,232,198,232,1191,333,967,348,134,322,253,215,63,3003,1334,168,1355,2427,537,2361,1267,444,1134,1210,648,1114,2072,1165,198,1165,1025,661,685,567,270,454,1023,800,678,2780,1435,121,1409,1340,906,1121,845,590,559,1040,894,443,5261,3100,1643,981,709,1052,1036,646,804,613,2094,1006,1736,1420,822,150,503,583,1746,627,67,541,328,1881,790,1663,1097,1223,674,591,816,1829,963,978,1013,3183,1879,1468,970,1164,1366,856,946,856,2109,1053,1562,1200,833,198,368,796,1904,988,223,815,236,1704,846,1221,970,1420,663,787,768,1511,719,803,889
ACSSF,2014m1,dc,000,0013,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884,1590,1090,617,600,754,619,505,389,305,803,573,215,488,248,198,70,236,198,198,198,198,198,198,198,198,198,735,573,194,415,620,328,283,390,1928,1479,1121,409,868,999,634,315,550,747,511,300,410,104,198,198,104,228,198,198,198,198,228,117,198,194,705,503,300,342,481,198,280,405
