ACSSF,2014m1,dc,000,0117,0000001,5578,4843,4270,3123,2924,2555,2093,1180,1739,3706,1650,2366,2110,2094,1928,1801,678,3933,1273,1386,1184,640,2580,1860,1705,4164,2729,3512,1679,113,1486,738,1770,922,1312,929,5855,3935,3276,2385,2105,1930,1793,872,407,2298,753,1352,999,1452,1232,1064,649,3306,1026,887,827,197,2319,1793,1052,2913,2505,2198,1429,198,1242,665,1566,593,1117,846,1896,1345,908,739,462,537,481,202,92,859,198,560,132,509,250,250,198,864,210,198,198,198,75,370,675,694,693,186,530,198,530,198,413,274,269,198,4041,3115,2102,1869,1061,894,638,208,700,2116,1128,621,1048,1348,1051,992,284,1156,463,292,292,198,542,446,651,1604,663,1655,660,73,655,198,598,392,273,341,3805,3118,2166,1808,1215,1675,908,653,1243,2185,572,1548,1394,670,634,599,188,1322,127,1073,800,625,406,516,728,1665,342,1646,515,88,362,379,669,251,573,156,1858,1195,693,535,481,539,241,91,477,920,316,575,250,715,300,295,59,967,231,34,34,198,39,235,962,484,388,244,208,198,208,198,637,386,463,198
ACSSF,2014m1,dc,000,0117,0000002,5578,4843,4270,3123,2924,2555,2093,1180,1739,3706,1650,2366,2110,2094,1928,1801,678,3933,1273,1386,1184,640,2580,1860,1705,4164,2729,3512,1679,113,1486,738,1770,922,1312,929,5855,3935,3276,2385,2105,1930,1793,872,407,2298,753,1352,999,1452,1232,1064,649,3306,1026,887,827,197,2319,1793,1052,2913,2505,2198,1429,198,1242,665,1566,593,1117,846,1896,1345,908,739,462,537,481,202,92,859,198,560,132,509,250,250,198,864,210,198,198,198,75,370,675,694,693,186,530,198,530,198,413,274,269,198,4041,3115,2102,1869,1061,894,638,208,700,2116,1128,621,1048,1348,1051,992,284,1156,463,292,292,198,542,446,651,1604,663,1655,660,73,655,198,598,392,273,341,3805,3118,2166,1808,1215,1675,908,653,1243,2185,572,1548,1394,670,634,599,188,1322,127,1073,800,625,406,516,728,1665,342,1646,515,88,362,379,669,251,573,156,1858,1195,693,535,481,539,241,91,477,920,316,575,250,715,300,295,59,967,231,34,34,198,39,235,962,484,388,244,208,198,208,198,637,386,463,198
ACSSF,2014m1,dc,000,0117,0000003,5578,4843,4270,3123,2924,2555,2093,1180,1739,3706,1650,2366,2110,2094,1928,1801,678,3933,1273,1386,1184,640,2580,1860,1705,4164,2729,3512,1679,113,1486,738,1770,922,1312,929,5855,3935,3276,2385,2105,1930,1793,872,407,2298,753,1352,999,1452,1232,1064,649,3306,1026,887,827,197,2319,1793,1052,2913,2505,2198,1429,198,1242,665,1566,593,1117,846,1896,1345,908,739,462,537,481,202,92,859,198,560,132,509,250,250,198,864,210,198,198,198,75,370,675,694,693,186,530,198,530,198,413,274,269,198,4041,3115,2102,1869,1061,894,638,208,700,2116,1128,621,1048,1348,1051,992,284,1156,463,292,292,198,542,446,651,1604,663,1655,660,73,655,198,598,392,273,341,3805,3118,2166,1808,1215,1675,908,653,1243,2185,572,1548,1394,670,634,599,188,1322,127,1073,800,625,406,516,728,1665,342,1646,515,88,362,379,669,251,573,156,1858,1195,693,535,481,539,241,91,477,920,316,575,250,715,300,295,59,967,231,34,34,198,39,235,962,484,388,244,208,198,208,198,637,386,463,198
ACSSF,2014m1,dc,000,0117,0000004,5578,4843,4270,3123,2924,2555,2093,1180,1739,3706,1650,2366,2110,2094,1928,1801,678,3933,1273,1386,1184,640,2580,1860,1705,4164,2729,3512,1679,113,1486,738,1770,922,1312,929,5855,3935,3276,2385,2105,1930,1793,872,407,2298,753,1352,999,1452,1232,1064,649,3306,1026,887,827,197,2319,1793,1052,2913,2505,2198,1429,198,1242,665,1566,593,1117,846,1896,1345,908,739,462,537,481,202,92,859,198,560,132,509,250,250,198,864,210,198,198,198,75,370,675,694,693,186,530,198,530,198,413,274,269,198,4041,3115,2102,1869,1061,894,638,208,700,2116,1128,621,1048,1348,1051,992,284,1156,463,292,292,198,542,446,651,1604,663,1655,660,73,655,198,598,392,273,341,3805,3118,2166,1808,1215,1675,908,653,1243,2185,572,1548,1394,670,634,599,188,1322,127,1073,800,625,406,516,728,1665,342,1646,515,88,362,379,669,251,573,156,1858,1195,693,535,481,539,241,91,477,920,316,575,250,715,300,295,59,967,231,34,34,198,39,235,962,484,388,244,208,198,208,198,637,386,463,198
ACSSF,2014m1,dc,000,0117,0000005,5578,4843,4270,3123,2924,2555,2093,1180,1739,3706,1650,2366,2110,2094,1928,1801,678,3933,1273,1386,1184,640,2580,1860,1705,4164,2729,3512,1679,113,1486,738,1770,922,1312,929,5855,3935,3276,2385,2105,1930,1793,872,407,2298,753,1352,999,1452,1232,1064,649,3306,1026,887,827,197,2319,1793,1052,2913,2505,2198,1429,198,1242,665,1566,593,1117,846,1896,1345,908,739,462,537,481,202,92,859,198,560,132,509,250,250,198,864,210,198,198,198,75,370,675,694,693,186,530,198,530,198,413,274,269,198,4041,3115,2102,1869,1061,894,638,208,700,2116,1128,621,1048,1348,1051,992,284,1156,463,292,292,198,542,446,651,1604,663,1655,660,73,655,198,598,392,273,341,3805,3118,2166,1808,1215,1675,908,653,1243,2185,572,1548,1394,670,634,599,188,1322,127,1073,800,625,406,516,728,1665,342,1646,515,88,362,379,669,251,573,156,1858,1195,693,535,481,539,241,91,477,920,316,575,250,715,300,295,59,967,231,34,34,198,39,235,962,484,388,244,208,198,208,198,637,386,463,198
ACSSF,2014m1,dc,000,0117,0000006,5578,4843,4270,3123,2924,2555,2093,1180,1739,3706,1650,2366,2110,2094,1928,1801,678,3933,1273,1386,1184,640,2580,1860,1705,4164,2729,3512,1679,113,1486,738,1770,922,1312,929,5855,3935,3276,2385,2105,1930,1793,872,407,2298,753,1352,999,1452,1232,1064,649,3306,1026,887,827,197,2319,1793,1052,2913,2505,2198,1429,198,1242,665,1566,593,1117,846,1896,1345,908,739,462,537,481,202,92,859,198,560,132,509,250,250,198,864,210,198,198,198,75,370,675,694,693,186,530,198,530,198,413,274,269,198,4041,3115,2102,1869,1061,894,638,208,700,2116,1128,621,1048,1348,1051,992,284,1156,463,292,292,198,542,446,651,1604,663,1655,660,73,655,198,598,392,273,341,3805,3118,2166,1808,1215,1675,908,653,1243,2185,572,1548,1394,670,634,599,188,1322,127,1073,800,625,406,516,728,1665,342,1646,515,88,362,379,669,251,573,156,1858,1195,693,535,481,539,241,91,477,920,316,575,250,715,300,295,59,967,231,34,34,198,39,235,962,484,388,244,208,198,208,198,637,386,463,198
ACSSF,2014m1,dc,000,0117,0000007,5578,4843,4270,3123,2924,2555,2093,1180,1739,3706,1650,2366,2110,2094,1928,1801,678,3933,1273,1386,1184,640,2580,1860,1705,4164,2729,3512,1679,113,1486,738,1770,922,1312,929,5855,3935,3276,2385,2105,1930,1793,872,407,2298,753,1352,999,1452,1232,1064,649,3306,1026,887,827,197,2319,1793,1052,2913,2505,2198,1429,198,1242,665,1566,593,1117,846,1896,1345,908,739,462,537,481,202,92,859,198,560,132,509,250,250,198,864,210,198,198,198,75,370,675,694,693,186,530,198,530,198,413,274,269,198,4041,3115,2102,1869,1061,894,638,208,700,2116,1128,621,1048,1348,1051,992,284,1156,463,292,292,198,542,446,651,1604,663,1655,660,73,655,198,598,392,273,341,3805,3118,2166,1808,1215,1675,908,653,1243,2185,572,1548,1394,670,634,599,188,1322,127,1073,800,625,406,516,728,1665,342,1646,515,88,362,379,669,251,573,156,1858,1195,693,535,481,539,241,91,477,920,316,575,250,715,300,295,59,967,231,34,34,198,39,235,962,484,388,244,208,198,208,198,637,386,463,198
ACSSF,2014m1,dc,000,0117,0000008,5578,4843,4270,3123,2924,2555,2093,1180,1739,3706,1650,2366,2110,2094,1928,1801,678,3933,1273,1386,1184,640,2580,1860,1705,4164,2729,3512,1679,113,1486,738,1770,922,1312,929,5855,3935,3276,2385,2105,1930,1793,872,407,2298,753,1352,999,1452,1232,1064,649,3306,1026,887,827,197,2319,1793,1052,2913,2505,2198,1429,198,1242,665,1566,593,1117,846,1896,1345,908,739,462,537,481,202,92,859,198,560,132,509,250,250,198,864,210,198,198,198,75,370,675,694,693,186,530,198,530,198,413,274,269,198,4041,3115,2102,1869,1061,894,638,208,700,2116,1128,621,1048,1348,1051,992,284,1156,463,292,292,198,542,446,651,1604,663,1655,660,73,655,198,598,392,273,341,3805,3118,2166,1808,1215,1675,908,653,1243,2185,572,1548,1394,670,634,599,188,1322,127,1073,800,625,406,516,728,1665,342,1646,515,88,362,379,669,251,573,156,1858,1195,693,535,481,539,241,91,477,920,316,575,250,715,300,295,59,967,231,34,34,198,39,235,962,484,388,244,208,198,208,198,637,386,463,198
ACSSF,2014m1,dc,000,0117,0000009,5578,4843,4270,3123,2924,2555,2093,1180,1739,3706,1650,2366,2110,2094,1928,1801,678,3933,1273,1386,1184,640,2580,1860,1705,4164,2729,3512,1679,113,1486,738,1770,922,1312,929,5855,3935,3276,2385,2105,1930,1793,872,407,2298,753,1352,999,1452,1232,1064,649,3306,1026,887,827,197,2319,1793,1052,2913,2505,2198,1429,198,1242,665,1566,593,1117,846,1896,1345,908,739,462,537,481,202,92,859,198,560,132,509,250,250,198,864,210,198,198,198,75,370,675,694,693,186,530,198,530,198,413,274,269,198,4041,3115,2102,1869,1061,894,638,208,700,2116,1128,621,1048,1348,1051,992,284,1156,463,292,292,198,542,446,651,1604,663,1655,660,73,655,198,598,392,273,341,3805,3118,2166,1808,1215,1675,908,653,1243,2185,572,1548,1394,670,634,599,188,1322,127,1073,800,625,406,516,728,1665,342,1646,515,88,362,379,669,251,573,156,1858,1195,693,535,481,539,241,91,477,920,316,575,250,715,300,295,59,967,231,34,34,198,39,235,962,484,388,244,208,198,208,198,637,386,463,198
ACSSF,2014m1,dc,000,0117,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
