ACSSF,2014m1,dc,000,0100,0000001,1615,2851,1808,1592,198,1592,1563,440,959,1279,992,198,992,916,478,890,2225,2223,198,2223,2072,950,1210,3098,3777,121,3780,3614,1632,2979,411,3017,2732,198,2732,2439,1022,1744,4146,3494,198,3494,3152,1602,2894,4126,3263,339,3220,3214,1429,2389,3802,4510,548,4572,4316,1154,2317,760,566,576,759,198,759,749,192,685,212,249,249,198,164,524,528,805,198,805,786,235,720,56,228,228,198,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,2257,2142,1535,198,1535,1558,469,1203,503,198,198,198,503,1683,1683,1448,198,1448,1357,460,890,151,198,198,198,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,248,248,1789,546,1742,1631,648,1773,198,721,710,79,721,279,275,1687,200,1709,1794,624,1670,51,695,695,198,689,262,183,183,1144,298,1186,1357,542,1165,0,194,194,198,194,237,237,1175,198,1175,1281,572,1214,0,350,347,51,350,229,1660,1645,522,1663,254,1664
ACSSF,2014m1,dc,000,0100,0000002,1615,2851,1808,1592,198,1592,1563,440,959,1279,992,198,992,916,478,890,2225,2223,198,2223,2072,950,1210,3098,3777,121,3780,3614,1632,2979,411,3017,2732,198,2732,2439,1022,1744,4146,3494,198,3494,3152,1602,2894,4126,3263,339,3220,3214,1429,2389,3802,4510,548,4572,4316,1154,2317,760,566,576,759,198,759,749,192,685,212,249,249,198,164,524,528,805,198,805,786,235,720,56,228,228,198,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,2257,2142,1535,198,1535,1558,469,1203,503,198,198,198,503,1683,1683,1448,198,1448,1357,460,890,151,198,198,198,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,248,248,1789,546,1742,1631,648,1773,198,721,710,79,721,279,275,1687,200,1709,1794,624,1670,51,695,695,198,689,262,183,183,1144,298,1186,1357,542,1165,0,194,194,198,194,237,237,1175,198,1175,1281,572,1214,0,350,347,51,350,229,1660,1645,522,1663,254,1664
ACSSF,2014m1,dc,000,0100,0000003,1615,2851,1808,1592,198,1592,1563,440,959,1279,992,198,992,916,478,890,2225,2223,198,2223,2072,950,1210,3098,3777,121,3780,3614,1632,2979,411,3017,2732,198,2732,2439,1022,1744,4146,3494,198,3494,3152,1602,2894,4126,3263,339,3220,3214,1429,2389,3802,4510,548,4572,4316,1154,2317,760,566,576,759,198,759,749,192,685,212,249,249,198,164,524,528,805,198,805,786,235,720,56,228,228,198,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,2257,2142,1535,198,1535,1558,469,1203,503,198,198,198,503,1683,1683,1448,198,1448,1357,460,890,151,198,198,198,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,248,248,1789,546,1742,1631,648,1773,198,721,710,79,721,279,275,1687,200,1709,1794,624,1670,51,695,695,198,689,262,183,183,1144,298,1186,1357,542,1165,0,194,194,198,194,237,237,1175,198,1175,1281,572,1214,0,350,347,51,350,229,1660,1645,522,1663,254,1664
ACSSF,2014m1,dc,000,0100,0000004,1615,2851,1808,1592,198,1592,1563,440,959,1279,992,198,992,916,478,890,2225,2223,198,2223,2072,950,1210,3098,3777,121,3780,3614,1632,2979,411,3017,2732,198,2732,2439,1022,1744,4146,3494,198,3494,3152,1602,2894,4126,3263,339,3220,3214,1429,2389,3802,4510,548,4572,4316,1154,2317,760,566,576,759,198,759,749,192,685,212,249,249,198,164,524,528,805,198,805,786,235,720,56,228,228,198,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,2257,2142,1535,198,1535,1558,469,1203,503,198,198,198,503,1683,1683,1448,198,1448,1357,460,890,151,198,198,198,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,248,248,1789,546,1742,1631,648,1773,198,721,710,79,721,279,275,1687,200,1709,1794,624,1670,51,695,695,198,689,262,183,183,1144,298,1186,1357,542,1165,0,194,194,198,194,237,237,1175,198,1175,1281,572,1214,0,350,347,51,350,229,1660,1645,522,1663,254,1664
ACSSF,2014m1,dc,000,0100,0000005,1615,2851,1808,1592,198,1592,1563,440,959,1279,992,198,992,916,478,890,2225,2223,198,2223,2072,950,1210,3098,3777,121,3780,3614,1632,2979,411,3017,2732,198,2732,2439,1022,1744,4146,3494,198,3494,3152,1602,2894,4126,3263,339,3220,3214,1429,2389,3802,4510,548,4572,4316,1154,2317,760,566,576,759,198,759,749,192,685,212,249,249,198,164,524,528,805,198,805,786,235,720,56,228,228,198,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,2257,2142,1535,198,1535,1558,469,1203,503,198,198,198,503,1683,1683,1448,198,1448,1357,460,890,151,198,198,198,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,248,248,1789,546,1742,1631,648,1773,198,721,710,79,721,279,275,1687,200,1709,1794,624,1670,51,695,695,198,689,262,183,183,1144,298,1186,1357,542,1165,0,194,194,198,194,237,237,1175,198,1175,1281,572,1214,0,350,347,51,350,229,1660,1645,522,1663,254,1664
ACSSF,2014m1,dc,000,0100,0000006,1615,2851,1808,1592,198,1592,1563,440,959,1279,992,198,992,916,478,890,2225,2223,198,2223,2072,950,1210,3098,3777,121,3780,3614,1632,2979,411,3017,2732,198,2732,2439,1022,1744,4146,3494,198,3494,3152,1602,2894,4126,3263,339,3220,3214,1429,2389,3802,4510,548,4572,4316,1154,2317,760,566,576,759,198,759,749,192,685,212,249,249,198,164,524,528,805,198,805,786,235,720,56,228,228,198,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,2257,2142,1535,198,1535,1558,469,1203,503,198,198,198,503,1683,1683,1448,198,1448,1357,460,890,151,198,198,198,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,248,248,1789,546,1742,1631,648,1773,198,721,710,79,721,279,275,1687,200,1709,1794,624,1670,51,695,695,198,689,262,183,183,1144,298,1186,1357,542,1165,0,194,194,198,194,237,237,1175,198,1175,1281,572,1214,0,350,347,51,350,229,1660,1645,522,1663,254,1664
ACSSF,2014m1,dc,000,0100,0000007,1615,2851,1808,1592,198,1592,1563,440,959,1279,992,198,992,916,478,890,2225,2223,198,2223,2072,950,1210,3098,3777,121,3780,3614,1632,2979,411,3017,2732,198,2732,2439,1022,1744,4146,3494,198,3494,3152,1602,2894,4126,3263,339,3220,3214,1429,2389,3802,4510,548,4572,4316,1154,2317,760,566,576,759,198,759,749,192,685,212,249,249,198,164,524,528,805,198,805,786,235,720,56,228,228,198,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,2257,2142,1535,198,1535,1558,469,1203,503,198,198,198,503,1683,1683,1448,198,1448,1357,460,890,151,198,198,198,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,248,248,1789,546,1742,1631,648,1773,198,721,710,79,721,279,275,1687,200,1709,1794,624,1670,51,695,695,198,689,262,183,183,1144,298,1186,1357,542,1165,0,194,194,198,194,237,237,1175,198,1175,1281,572,1214,0,350,347,51,350,229,1660,1645,522,1663,254,1664
ACSSF,2014m1,dc,000,0100,0000008,1615,2851,1808,1592,198,1592,1563,440,959,1279,992,198,992,916,478,890,2225,2223,198,2223,2072,950,1210,3098,3777,121,3780,3614,1632,2979,411,3017,2732,198,2732,2439,1022,1744,4146,3494,198,3494,3152,1602,2894,4126,3263,339,3220,3214,1429,2389,3802,4510,548,4572,4316,1154,2317,760,566,576,759,198,759,749,192,685,212,249,249,198,164,524,528,805,198,805,786,235,720,56,228,228,198,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,2257,2142,1535,198,1535,1558,469,1203,503,198,198,198,503,1683,1683,1448,198,1448,1357,460,890,151,198,198,198,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,248,248,1789,546,1742,1631,648,1773,198,721,710,79,721,279,275,1687,200,1709,1794,624,1670,51,695,695,198,689,262,183,183,1144,298,1186,1357,542,1165,0,194,194,198,194,237,237,1175,198,1175,1281,572,1214,0,350,347,51,350,229,1660,1645,522,1663,254,1664
ACSSF,2014m1,dc,000,0100,0000009,1615,2851,1808,1592,198,1592,1563,440,959,1279,992,198,992,916,478,890,2225,2223,198,2223,2072,950,1210,3098,3777,121,3780,3614,1632,2979,411,3017,2732,198,2732,2439,1022,1744,4146,3494,198,3494,3152,1602,2894,4126,3263,339,3220,3214,1429,2389,3802,4510,548,4572,4316,1154,2317,760,566,576,759,198,759,749,192,685,212,249,249,198,164,524,528,805,198,805,786,235,720,56,228,228,198,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,2257,2142,1535,198,1535,1558,469,1203,503,198,198,198,503,1683,1683,1448,198,1448,1357,460,890,151,198,198,198,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,248,248,1789,546,1742,1631,648,1773,198,721,710,79,721,279,275,1687,200,1709,1794,624,1670,51,695,695,198,689,262,183,183,1144,298,1186,1357,542,1165,0,194,194,198,194,237,237,1175,198,1175,1281,572,1214,0,350,347,51,350,229,1660,1645,522,1663,254,1664
ACSSF,2014m1,dc,000,0100,0000010,2307,1269,743,675,198,675,675,198,483,440,412,198,412,412,198,261,859,704,198,704,671,263,596,2504,2262,198,2262,2282,287,941,3574,395,279,198,279,279,198,270,649,381,198,381,386,18,528,1114,1037,123,1037,1036,142,369,3373,3282,198,3282,3306,509,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,2607,2556,2506,123,2517,2531,378,989,683,629,629,198,705,2202,1959,1909,198,1909,1921,354,1070,910,718,718,198,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,1123,1111,453,1396,198,1396
