ACSSF,2014m1,dc,000,0083,0000001,3359,3097,1745,126,235,379,534,190,418,198,431,272,583,667,662,533,509,691,1265,2744,324,207,302,525,276,397,192,267,509,540,970,832,880,756,1032,1672,3103,1621,960,262,175,428,289,212,301,282,231,198,163,357,139,612,198,159,163,1127,587,246,142,216,71,389,151,358,190,455,417,335,205,208,245,148,2614,2409,1241,479,684,954,972,587,392,240,400,481,586,809,436,456,157,256,1932,688,457,392,577,419,419,330,516,413,643,643,775,658,420,439,358,3865,2613,1540,1522,1501,1055,1253,923,1358,831,1473,1730,2113,1784,1548,1733,1714,3665,4762,2342,,17980,.,7686,21438,5181,18537,674811934,3665,6193,3352,6477,5883,13318,13818,71278,5324,3763,5827,5210,13777,12777,60187,3359,3097,1745,126,235,624,450,525,913,662,727,691,1265,2744,324,207,607,478,590,1059,832,1095,1032,1672,3103,1621,960,262,175,511,372,366,408,139,612,159,163,1127,587,246,244,395,448,673,335,295,245,148,2614,2409,1241,479,1175,1033,632,730,809,639,157,256,1932,688,457,650,614,684,932,775,743,439,358,3865,2613,1540,2053,1697,1686,2360,2113,2482,1733,1714
ACSSF,2014m1,dc,000,0083,0000002,3359,3097,1745,126,235,379,534,190,418,198,431,272,583,667,662,533,509,691,1265,2744,324,207,302,525,276,397,192,267,509,540,970,832,880,756,1032,1672,3103,1621,960,262,175,428,289,212,301,282,231,198,163,357,139,612,198,159,163,1127,587,246,142,216,71,389,151,358,190,455,417,335,205,208,245,148,2614,2409,1241,479,684,954,972,587,392,240,400,481,586,809,436,456,157,256,1932,688,457,392,577,419,419,330,516,413,643,643,775,658,420,439,358,3865,2613,1540,1522,1501,1055,1253,923,1358,831,1473,1730,2113,1784,1548,1733,1714,3665,4762,2342,,17980,.,7686,21438,5181,18537,674811934,3665,6193,3352,6477,5883,13318,13818,71278,5324,3763,5827,5210,13777,12777,60187,3359,3097,1745,126,235,624,450,525,913,662,727,691,1265,2744,324,207,607,478,590,1059,832,1095,1032,1672,3103,1621,960,262,175,511,372,366,408,139,612,159,163,1127,587,246,244,395,448,673,335,295,245,148,2614,2409,1241,479,1175,1033,632,730,809,639,157,256,1932,688,457,650,614,684,932,775,743,439,358,3865,2613,1540,2053,1697,1686,2360,2113,2482,1733,1714
ACSSF,2014m1,dc,000,0083,0000003,3359,3097,1745,126,235,379,534,190,418,198,431,272,583,667,662,533,509,691,1265,2744,324,207,302,525,276,397,192,267,509,540,970,832,880,756,1032,1672,3103,1621,960,262,175,428,289,212,301,282,231,198,163,357,139,612,198,159,163,1127,587,246,142,216,71,389,151,358,190,455,417,335,205,208,245,148,2614,2409,1241,479,684,954,972,587,392,240,400,481,586,809,436,456,157,256,1932,688,457,392,577,419,419,330,516,413,643,643,775,658,420,439,358,3865,2613,1540,1522,1501,1055,1253,923,1358,831,1473,1730,2113,1784,1548,1733,1714,3665,4762,2342,,17980,.,7686,21438,5181,18537,674811934,3665,6193,3352,6477,5883,13318,13818,71278,5324,3763,5827,5210,13777,12777,60187,3359,3097,1745,126,235,624,450,525,913,662,727,691,1265,2744,324,207,607,478,590,1059,832,1095,1032,1672,3103,1621,960,262,175,511,372,366,408,139,612,159,163,1127,587,246,244,395,448,673,335,295,245,148,2614,2409,1241,479,1175,1033,632,730,809,639,157,256,1932,688,457,650,614,684,932,775,743,439,358,3865,2613,1540,2053,1697,1686,2360,2113,2482,1733,1714
ACSSF,2014m1,dc,000,0083,0000004,3359,3097,1745,126,235,379,534,190,418,198,431,272,583,667,662,533,509,691,1265,2744,324,207,302,525,276,397,192,267,509,540,970,832,880,756,1032,1672,3103,1621,960,262,175,428,289,212,301,282,231,198,163,357,139,612,198,159,163,1127,587,246,142,216,71,389,151,358,190,455,417,335,205,208,245,148,2614,2409,1241,479,684,954,972,587,392,240,400,481,586,809,436,456,157,256,1932,688,457,392,577,419,419,330,516,413,643,643,775,658,420,439,358,3865,2613,1540,1522,1501,1055,1253,923,1358,831,1473,1730,2113,1784,1548,1733,1714,3665,4762,2342,,17980,.,7686,21438,5181,18537,674811934,3665,6193,3352,6477,5883,13318,13818,71278,5324,3763,5827,5210,13777,12777,60187,3359,3097,1745,126,235,624,450,525,913,662,727,691,1265,2744,324,207,607,478,590,1059,832,1095,1032,1672,3103,1621,960,262,175,511,372,366,408,139,612,159,163,1127,587,246,244,395,448,673,335,295,245,148,2614,2409,1241,479,1175,1033,632,730,809,639,157,256,1932,688,457,650,614,684,932,775,743,439,358,3865,2613,1540,2053,1697,1686,2360,2113,2482,1733,1714
ACSSF,2014m1,dc,000,0083,0000005,3359,3097,1745,126,235,379,534,190,418,198,431,272,583,667,662,533,509,691,1265,2744,324,207,302,525,276,397,192,267,509,540,970,832,880,756,1032,1672,3103,1621,960,262,175,428,289,212,301,282,231,198,163,357,139,612,198,159,163,1127,587,246,142,216,71,389,151,358,190,455,417,335,205,208,245,148,2614,2409,1241,479,684,954,972,587,392,240,400,481,586,809,436,456,157,256,1932,688,457,392,577,419,419,330,516,413,643,643,775,658,420,439,358,3865,2613,1540,1522,1501,1055,1253,923,1358,831,1473,1730,2113,1784,1548,1733,1714,3665,4762,2342,,17980,.,7686,21438,5181,18537,674811934,3665,6193,3352,6477,5883,13318,13818,71278,5324,3763,5827,5210,13777,12777,60187,3359,3097,1745,126,235,624,450,525,913,662,727,691,1265,2744,324,207,607,478,590,1059,832,1095,1032,1672,3103,1621,960,262,175,511,372,366,408,139,612,159,163,1127,587,246,244,395,448,673,335,295,245,148,2614,2409,1241,479,1175,1033,632,730,809,639,157,256,1932,688,457,650,614,684,932,775,743,439,358,3865,2613,1540,2053,1697,1686,2360,2113,2482,1733,1714
ACSSF,2014m1,dc,000,0083,0000006,3359,3097,1745,126,235,379,534,190,418,198,431,272,583,667,662,533,509,691,1265,2744,324,207,302,525,276,397,192,267,509,540,970,832,880,756,1032,1672,3103,1621,960,262,175,428,289,212,301,282,231,198,163,357,139,612,198,159,163,1127,587,246,142,216,71,389,151,358,190,455,417,335,205,208,245,148,2614,2409,1241,479,684,954,972,587,392,240,400,481,586,809,436,456,157,256,1932,688,457,392,577,419,419,330,516,413,643,643,775,658,420,439,358,3865,2613,1540,1522,1501,1055,1253,923,1358,831,1473,1730,2113,1784,1548,1733,1714,3665,4762,2342,,17980,.,7686,21438,5181,18537,674811934,3665,6193,3352,6477,5883,13318,13818,71278,5324,3763,5827,5210,13777,12777,60187,3359,3097,1745,126,235,624,450,525,913,662,727,691,1265,2744,324,207,607,478,590,1059,832,1095,1032,1672,3103,1621,960,262,175,511,372,366,408,139,612,159,163,1127,587,246,244,395,448,673,335,295,245,148,2614,2409,1241,479,1175,1033,632,730,809,639,157,256,1932,688,457,650,614,684,932,775,743,439,358,3865,2613,1540,2053,1697,1686,2360,2113,2482,1733,1714
ACSSF,2014m1,dc,000,0083,0000007,3359,3097,1745,126,235,379,534,190,418,198,431,272,583,667,662,533,509,691,1265,2744,324,207,302,525,276,397,192,267,509,540,970,832,880,756,1032,1672,3103,1621,960,262,175,428,289,212,301,282,231,198,163,357,139,612,198,159,163,1127,587,246,142,216,71,389,151,358,190,455,417,335,205,208,245,148,2614,2409,1241,479,684,954,972,587,392,240,400,481,586,809,436,456,157,256,1932,688,457,392,577,419,419,330,516,413,643,643,775,658,420,439,358,3865,2613,1540,1522,1501,1055,1253,923,1358,831,1473,1730,2113,1784,1548,1733,1714,3665,4762,2342,,17980,.,7686,21438,5181,18537,674811934,3665,6193,3352,6477,5883,13318,13818,71278,5324,3763,5827,5210,13777,12777,60187,3359,3097,1745,126,235,624,450,525,913,662,727,691,1265,2744,324,207,607,478,590,1059,832,1095,1032,1672,3103,1621,960,262,175,511,372,366,408,139,612,159,163,1127,587,246,244,395,448,673,335,295,245,148,2614,2409,1241,479,1175,1033,632,730,809,639,157,256,1932,688,457,650,614,684,932,775,743,439,358,3865,2613,1540,2053,1697,1686,2360,2113,2482,1733,1714
ACSSF,2014m1,dc,000,0083,0000008,3359,3097,1745,126,235,379,534,190,418,198,431,272,583,667,662,533,509,691,1265,2744,324,207,302,525,276,397,192,267,509,540,970,832,880,756,1032,1672,3103,1621,960,262,175,428,289,212,301,282,231,198,163,357,139,612,198,159,163,1127,587,246,142,216,71,389,151,358,190,455,417,335,205,208,245,148,2614,2409,1241,479,684,954,972,587,392,240,400,481,586,809,436,456,157,256,1932,688,457,392,577,419,419,330,516,413,643,643,775,658,420,439,358,3865,2613,1540,1522,1501,1055,1253,923,1358,831,1473,1730,2113,1784,1548,1733,1714,3665,4762,2342,,17980,.,7686,21438,5181,18537,674811934,3665,6193,3352,6477,5883,13318,13818,71278,5324,3763,5827,5210,13777,12777,60187,3359,3097,1745,126,235,624,450,525,913,662,727,691,1265,2744,324,207,607,478,590,1059,832,1095,1032,1672,3103,1621,960,262,175,511,372,366,408,139,612,159,163,1127,587,246,244,395,448,673,335,295,245,148,2614,2409,1241,479,1175,1033,632,730,809,639,157,256,1932,688,457,650,614,684,932,775,743,439,358,3865,2613,1540,2053,1697,1686,2360,2113,2482,1733,1714
ACSSF,2014m1,dc,000,0083,0000009,3359,3097,1745,126,235,379,534,190,418,198,431,272,583,667,662,533,509,691,1265,2744,324,207,302,525,276,397,192,267,509,540,970,832,880,756,1032,1672,3103,1621,960,262,175,428,289,212,301,282,231,198,163,357,139,612,198,159,163,1127,587,246,142,216,71,389,151,358,190,455,417,335,205,208,245,148,2614,2409,1241,479,684,954,972,587,392,240,400,481,586,809,436,456,157,256,1932,688,457,392,577,419,419,330,516,413,643,643,775,658,420,439,358,3865,2613,1540,1522,1501,1055,1253,923,1358,831,1473,1730,2113,1784,1548,1733,1714,3665,4762,2342,,17980,.,7686,21438,5181,18537,674811934,3665,6193,3352,6477,5883,13318,13818,71278,5324,3763,5827,5210,13777,12777,60187,3359,3097,1745,126,235,624,450,525,913,662,727,691,1265,2744,324,207,607,478,590,1059,832,1095,1032,1672,3103,1621,960,262,175,511,372,366,408,139,612,159,163,1127,587,246,244,395,448,673,335,295,245,148,2614,2409,1241,479,1175,1033,632,730,809,639,157,256,1932,688,457,650,614,684,932,775,743,439,358,3865,2613,1540,2053,1697,1686,2360,2113,2482,1733,1714
ACSSF,2014m1,dc,000,0083,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,713,892,262,608,603,289,321,616,346,590,643,983,892,539,729,1050,4812,6519,,.,31991,.,.,15771,9012,63698,451453054,4812,16954,24793,34236,33909,29229,20058,115940,5802,10620,9290,21665,42327,55669,141366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,713,892,664,650,729,830,983,956,729,1050
