ACSSF,2014m1,dc,000,0041,0000001,12642,411,2895,1833,1055,3446,2940,2332,3277,6352,6102,5000,4005,5847,1394,9573,315,2211,1306,861,2102,2457,1373,2099,3615,4418,2648,2288,3727,1027,4636,173,1775,675,270,623,794,574,696,1663,1554,1670,1145,1990,410,9176,241,1298,883,411,1994,985,1482,2035,4647,3347,3134,2603,4578,515,3258,70,710,473,187,759,306,564,997,1587,1581,1529,875,1252,406,2518,187,286,269,187,546,604,444,403,1040,760,874,764,1226,353,2053,187,99,58,205,360,449,483,526,1255,686,534,718,483,187,12642,9187,6487,6296,2854,2478,913,9573,6388,3961,4394,2137,2167,658,4636,2963,1947,1440,1845,910,339,9176,6968,4230,4081,1317,1309,396,3489,3070,1868,1829,882,968,355,2053,1756,831,882,198,236,187,12642,411,2895,1833,1055,3446,2940,4012,6352,6102,5000,4005,5847,1394,9573,315,2211,1306,861,2102,2457,2788,3615,4418,2648,2288,3727,1027,4636,173,1775,675,270,623,794,860,1663,1554,1670,1145,1990,410,9176,241,1298,883,411,1994,985,2576,4647,3347,3134,2603,4578,515,3489,70,764,500,187,965,670,1146,1970,1839,1534,1142,1592,574,2053,187,99,58,205,360,449,795,1255,686,534,718,483,187
ACSSF,2014m1,dc,000,0041,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0041,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0041,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0041,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0041,0000006,12642,411,2895,1833,1055,3446,2940,2332,3277,6352,6102,5000,4005,5847,1394,9573,315,2211,1306,861,2102,2457,1373,2099,3615,4418,2648,2288,3727,1027,4636,173,1775,675,270,623,794,574,696,1663,1554,1670,1145,1990,410,9176,241,1298,883,411,1994,985,1482,2035,4647,3347,3134,2603,4578,515,3258,70,710,473,187,759,306,564,997,1587,1581,1529,875,1252,406,2518,187,286,269,187,546,604,444,403,1040,760,874,764,1226,353,2053,187,99,58,205,360,449,483,526,1255,686,534,718,483,187,12642,9187,6487,6296,2854,2478,913,9573,6388,3961,4394,2137,2167,658,4636,2963,1947,1440,1845,910,339,9176,6968,4230,4081,1317,1309,396,3489,3070,1868,1829,882,968,355,2053,1756,831,882,198,236,187,12642,411,2895,1833,1055,3446,2940,4012,6352,6102,5000,4005,5847,1394,9573,315,2211,1306,861,2102,2457,2788,3615,4418,2648,2288,3727,1027,4636,173,1775,675,270,623,794,860,1663,1554,1670,1145,1990,410,9176,241,1298,883,411,1994,985,2576,4647,3347,3134,2603,4578,515,3489,70,764,500,187,965,670,1146,1970,1839,1534,1142,1592,574,2053,187,99,58,205,360,449,795,1255,686,534,718,483,187
ACSSF,2014m1,dc,000,0041,0000007,12642,411,2895,1833,1055,3446,2940,2332,3277,6352,6102,5000,4005,5847,1394,9573,315,2211,1306,861,2102,2457,1373,2099,3615,4418,2648,2288,3727,1027,4636,173,1775,675,270,623,794,574,696,1663,1554,1670,1145,1990,410,9176,241,1298,883,411,1994,985,1482,2035,4647,3347,3134,2603,4578,515,3258,70,710,473,187,759,306,564,997,1587,1581,1529,875,1252,406,2518,187,286,269,187,546,604,444,403,1040,760,874,764,1226,353,2053,187,99,58,205,360,449,483,526,1255,686,534,718,483,187,12642,9187,6487,6296,2854,2478,913,9573,6388,3961,4394,2137,2167,658,4636,2963,1947,1440,1845,910,339,9176,6968,4230,4081,1317,1309,396,3489,3070,1868,1829,882,968,355,2053,1756,831,882,198,236,187,12642,411,2895,1833,1055,3446,2940,4012,6352,6102,5000,4005,5847,1394,9573,315,2211,1306,861,2102,2457,2788,3615,4418,2648,2288,3727,1027,4636,173,1775,675,270,623,794,860,1663,1554,1670,1145,1990,410,9176,241,1298,883,411,1994,985,2576,4647,3347,3134,2603,4578,515,3489,70,764,500,187,965,670,1146,1970,1839,1534,1142,1592,574,2053,187,99,58,205,360,449,795,1255,686,534,718,483,187
ACSSF,2014m1,dc,000,0041,0000008,12642,411,2895,1833,1055,3446,2940,2332,3277,6352,6102,5000,4005,5847,1394,9573,315,2211,1306,861,2102,2457,1373,2099,3615,4418,2648,2288,3727,1027,4636,173,1775,675,270,623,794,574,696,1663,1554,1670,1145,1990,410,9176,241,1298,883,411,1994,985,1482,2035,4647,3347,3134,2603,4578,515,3258,70,710,473,187,759,306,564,997,1587,1581,1529,875,1252,406,2518,187,286,269,187,546,604,444,403,1040,760,874,764,1226,353,2053,187,99,58,205,360,449,483,526,1255,686,534,718,483,187,12642,9187,6487,6296,2854,2478,913,9573,6388,3961,4394,2137,2167,658,4636,2963,1947,1440,1845,910,339,9176,6968,4230,4081,1317,1309,396,3489,3070,1868,1829,882,968,355,2053,1756,831,882,198,236,187,12642,411,2895,1833,1055,3446,2940,4012,6352,6102,5000,4005,5847,1394,9573,315,2211,1306,861,2102,2457,2788,3615,4418,2648,2288,3727,1027,4636,173,1775,675,270,623,794,860,1663,1554,1670,1145,1990,410,9176,241,1298,883,411,1994,985,2576,4647,3347,3134,2603,4578,515,3489,70,764,500,187,965,670,1146,1970,1839,1534,1142,1592,574,2053,187,99,58,205,360,449,795,1255,686,534,718,483,187
ACSSF,2014m1,dc,000,0041,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0041,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
