ACSSF,2014m1,dc,000,0039,0000001,,,,,,,,3826,2797,1138,2891,691,964,381,,,,,,,,3861,2092,1502,2871,1158,697,269,2663,1329,583,1638,596,381,230,7898,5154,2431,5131,2504,1629,1484,5883,3565,2565,3763,1550,904,514,12642,10847,8054,5300,5847,9573,8406,4872,3406,3273,4636,3169,3236,1317,2712,9176,6640,4724,3231,3183,3258,2880,1857,1088,1489,2518,2098,1335,1165,813,2053,1808,781,424,685,12642,10542,5452,3996,3729,5677,4611,3460,9573,7512,3153,2547,1830,3710,3015,2258,4636,3360,2342,1017,2068,1487,1107,902,9176,6859,3355,2554,2151,3840,3289,1880,3258,3007,1386,1219,648,1111,971,382,2518,2066,933,780,493,1089,820,630,2053,1843,571,379,445,687,671,202,12642,10847,8054,5300,5847,9573,8406,4872,3406,3273,4636,3169,3236,1317,2712,9176,6640,4724,3231,3183,3489,3268,2052,1661,1646,2053,1808,781,424,685,12642,10542,7696,5501,5390,9573,7512,5049,3898,2954,4636,3360,2967,1675,2302,9176,6859,4936,3840,3170,3489,3327,2471,1994,1205,2053,1843,877,728,491
ACSSF,2014m1,dc,000,0039,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0039,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0039,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0039,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0039,0000006,,,,,,,,3826,2797,1138,2891,691,964,381,,,,,,,,3861,2092,1502,2871,1158,697,269,2663,1329,583,1638,596,381,230,7898,5154,2431,5131,2504,1629,1484,5883,3565,2565,3763,1550,904,514,12642,10847,8054,5300,5847,9573,8406,4872,3406,3273,4636,3169,3236,1317,2712,9176,6640,4724,3231,3183,3258,2880,1857,1088,1489,2518,2098,1335,1165,813,2053,1808,781,424,685,12642,10542,5452,3996,3729,5677,4611,3460,9573,7512,3153,2547,1830,3710,3015,2258,4636,3360,2342,1017,2068,1487,1107,902,9176,6859,3355,2554,2151,3840,3289,1880,3258,3007,1386,1219,648,1111,971,382,2518,2066,933,780,493,1089,820,630,2053,1843,571,379,445,687,671,202,12642,10847,8054,5300,5847,9573,8406,4872,3406,3273,4636,3169,3236,1317,2712,9176,6640,4724,3231,3183,3489,3268,2052,1661,1646,2053,1808,781,424,685,12642,10542,7696,5501,5390,9573,7512,5049,3898,2954,4636,3360,2967,1675,2302,9176,6859,4936,3840,3170,3489,3327,2471,1994,1205,2053,1843,877,728,491
ACSSF,2014m1,dc,000,0039,0000007,,,,,,,,3826,2797,1138,2891,691,964,381,,,,,,,,3861,2092,1502,2871,1158,697,269,2663,1329,583,1638,596,381,230,7898,5154,2431,5131,2504,1629,1484,5883,3565,2565,3763,1550,904,514,12642,10847,8054,5300,5847,9573,8406,4872,3406,3273,4636,3169,3236,1317,2712,9176,6640,4724,3231,3183,3258,2880,1857,1088,1489,2518,2098,1335,1165,813,2053,1808,781,424,685,12642,10542,5452,3996,3729,5677,4611,3460,9573,7512,3153,2547,1830,3710,3015,2258,4636,3360,2342,1017,2068,1487,1107,902,9176,6859,3355,2554,2151,3840,3289,1880,3258,3007,1386,1219,648,1111,971,382,2518,2066,933,780,493,1089,820,630,2053,1843,571,379,445,687,671,202,12642,10847,8054,5300,5847,9573,8406,4872,3406,3273,4636,3169,3236,1317,2712,9176,6640,4724,3231,3183,3489,3268,2052,1661,1646,2053,1808,781,424,685,12642,10542,7696,5501,5390,9573,7512,5049,3898,2954,4636,3360,2967,1675,2302,9176,6859,4936,3840,3170,3489,3327,2471,1994,1205,2053,1843,877,728,491
ACSSF,2014m1,dc,000,0039,0000008,,,,,,,,3826,2797,1138,2891,691,964,381,,,,,,,,3861,2092,1502,2871,1158,697,269,2663,1329,583,1638,596,381,230,7898,5154,2431,5131,2504,1629,1484,5883,3565,2565,3763,1550,904,514,12642,10847,8054,5300,5847,9573,8406,4872,3406,3273,4636,3169,3236,1317,2712,9176,6640,4724,3231,3183,3258,2880,1857,1088,1489,2518,2098,1335,1165,813,2053,1808,781,424,685,12642,10542,5452,3996,3729,5677,4611,3460,9573,7512,3153,2547,1830,3710,3015,2258,4636,3360,2342,1017,2068,1487,1107,902,9176,6859,3355,2554,2151,3840,3289,1880,3258,3007,1386,1219,648,1111,971,382,2518,2066,933,780,493,1089,820,630,2053,1843,571,379,445,687,671,202,12642,10847,8054,5300,5847,9573,8406,4872,3406,3273,4636,3169,3236,1317,2712,9176,6640,4724,3231,3183,3489,3268,2052,1661,1646,2053,1808,781,424,685,12642,10542,7696,5501,5390,9573,7512,5049,3898,2954,4636,3360,2967,1675,2302,9176,6859,4936,3840,3170,3489,3327,2471,1994,1205,2053,1843,877,728,491
ACSSF,2014m1,dc,000,0039,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0039,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
