ACSSF,2014m1,dc,000,0058,0000001,6,5358,3482,3116,3000,2161,1738,1144,282,282,198,954,930,200,529,511,163,1100,1100,198,46,198,46,532,532,198,676,398,382,787,787,198,1626,1513,635,679,679,198,225,225,198,508,447,155,55,55,198,912,912,198,204,204,198,426,375,207,280,280,198,529,520,83,1078,957,276,1618,1085,1320,553,399,344,633,545,205,126,126,198,198,198,198,157,157,198,198,198,198,581,300,380,419,389,62,872,643,464,322,278,164,150,150,198,198,198,198,153,102,68,763,729,277,530,426,131,2597,1679,1481,183,161,85,3304,4055,2219,1319,1949,2566,767,2458,968,619,844,1393,753,1235,4381,1270,198,1166,198,247,312,3563,2694,985,1139,975,6,4,1914,1255,1266,695,436,198,1264,1206,273,381,55,458,419,154,155,198,843,806,153,250,198,229,4454,3012,2690,1601,2065,879,3124,2931,909,694,249,1428,1123,728,663,452,2264,1493,1091,755,198,229,1196,476,609,613,381,254,809,636,537,163,198,283,354,180,171,316,484,436,153,198,116,6,5358,3482,2160,1186,1808,2145,633,1618,581,872,754,2667,4381,1270,198,1166,432,3563,2694,1868
ACSSF,2014m1,dc,000,0058,0000002,6,5358,3482,3116,3000,2161,1738,1144,282,282,198,954,930,200,529,511,163,1100,1100,198,46,198,46,532,532,198,676,398,382,787,787,198,1626,1513,635,679,679,198,225,225,198,508,447,155,55,55,198,912,912,198,204,204,198,426,375,207,280,280,198,529,520,83,1078,957,276,1618,1085,1320,553,399,344,633,545,205,126,126,198,198,198,198,157,157,198,198,198,198,581,300,380,419,389,62,872,643,464,322,278,164,150,150,198,198,198,198,153,102,68,763,729,277,530,426,131,2597,1679,1481,183,161,85,3304,4055,2219,1319,1949,2566,767,2458,968,619,844,1393,753,1235,4381,1270,198,1166,198,247,312,3563,2694,985,1139,975,6,4,1914,1255,1266,695,436,198,1264,1206,273,381,55,458,419,154,155,198,843,806,153,250,198,229,4454,3012,2690,1601,2065,879,3124,2931,909,694,249,1428,1123,728,663,452,2264,1493,1091,755,198,229,1196,476,609,613,381,254,809,636,537,163,198,283,354,180,171,316,484,436,153,198,116,6,5358,3482,2160,1186,1808,2145,633,1618,581,872,754,2667,4381,1270,198,1166,432,3563,2694,1868
ACSSF,2014m1,dc,000,0058,0000003,6,5358,3482,3116,3000,2161,1738,1144,282,282,198,954,930,200,529,511,163,1100,1100,198,46,198,46,532,532,198,676,398,382,787,787,198,1626,1513,635,679,679,198,225,225,198,508,447,155,55,55,198,912,912,198,204,204,198,426,375,207,280,280,198,529,520,83,1078,957,276,1618,1085,1320,553,399,344,633,545,205,126,126,198,198,198,198,157,157,198,198,198,198,581,300,380,419,389,62,872,643,464,322,278,164,150,150,198,198,198,198,153,102,68,763,729,277,530,426,131,2597,1679,1481,183,161,85,3304,4055,2219,1319,1949,2566,767,2458,968,619,844,1393,753,1235,4381,1270,198,1166,198,247,312,3563,2694,985,1139,975,6,4,1914,1255,1266,695,436,198,1264,1206,273,381,55,458,419,154,155,198,843,806,153,250,198,229,4454,3012,2690,1601,2065,879,3124,2931,909,694,249,1428,1123,728,663,452,2264,1493,1091,755,198,229,1196,476,609,613,381,254,809,636,537,163,198,283,354,180,171,316,484,436,153,198,116,6,5358,3482,2160,1186,1808,2145,633,1618,581,872,754,2667,4381,1270,198,1166,432,3563,2694,1868
ACSSF,2014m1,dc,000,0058,0000004,6,5358,3482,3116,3000,2161,1738,1144,282,282,198,954,930,200,529,511,163,1100,1100,198,46,198,46,532,532,198,676,398,382,787,787,198,1626,1513,635,679,679,198,225,225,198,508,447,155,55,55,198,912,912,198,204,204,198,426,375,207,280,280,198,529,520,83,1078,957,276,1618,1085,1320,553,399,344,633,545,205,126,126,198,198,198,198,157,157,198,198,198,198,581,300,380,419,389,62,872,643,464,322,278,164,150,150,198,198,198,198,153,102,68,763,729,277,530,426,131,2597,1679,1481,183,161,85,3304,4055,2219,1319,1949,2566,767,2458,968,619,844,1393,753,1235,4381,1270,198,1166,198,247,312,3563,2694,985,1139,975,6,4,1914,1255,1266,695,436,198,1264,1206,273,381,55,458,419,154,155,198,843,806,153,250,198,229,4454,3012,2690,1601,2065,879,3124,2931,909,694,249,1428,1123,728,663,452,2264,1493,1091,755,198,229,1196,476,609,613,381,254,809,636,537,163,198,283,354,180,171,316,484,436,153,198,116,6,5358,3482,2160,1186,1808,2145,633,1618,581,872,754,2667,4381,1270,198,1166,432,3563,2694,1868
ACSSF,2014m1,dc,000,0058,0000005,6,5358,3482,3116,3000,2161,1738,1144,282,282,198,954,930,200,529,511,163,1100,1100,198,46,198,46,532,532,198,676,398,382,787,787,198,1626,1513,635,679,679,198,225,225,198,508,447,155,55,55,198,912,912,198,204,204,198,426,375,207,280,280,198,529,520,83,1078,957,276,1618,1085,1320,553,399,344,633,545,205,126,126,198,198,198,198,157,157,198,198,198,198,581,300,380,419,389,62,872,643,464,322,278,164,150,150,198,198,198,198,153,102,68,763,729,277,530,426,131,2597,1679,1481,183,161,85,3304,4055,2219,1319,1949,2566,767,2458,968,619,844,1393,753,1235,4381,1270,198,1166,198,247,312,3563,2694,985,1139,975,6,4,1914,1255,1266,695,436,198,1264,1206,273,381,55,458,419,154,155,198,843,806,153,250,198,229,4454,3012,2690,1601,2065,879,3124,2931,909,694,249,1428,1123,728,663,452,2264,1493,1091,755,198,229,1196,476,609,613,381,254,809,636,537,163,198,283,354,180,171,316,484,436,153,198,116,6,5358,3482,2160,1186,1808,2145,633,1618,581,872,754,2667,4381,1270,198,1166,432,3563,2694,1868
ACSSF,2014m1,dc,000,0058,0000006,6,5358,3482,3116,3000,2161,1738,1144,282,282,198,954,930,200,529,511,163,1100,1100,198,46,198,46,532,532,198,676,398,382,787,787,198,1626,1513,635,679,679,198,225,225,198,508,447,155,55,55,198,912,912,198,204,204,198,426,375,207,280,280,198,529,520,83,1078,957,276,1618,1085,1320,553,399,344,633,545,205,126,126,198,198,198,198,157,157,198,198,198,198,581,300,380,419,389,62,872,643,464,322,278,164,150,150,198,198,198,198,153,102,68,763,729,277,530,426,131,2597,1679,1481,183,161,85,3304,4055,2219,1319,1949,2566,767,2458,968,619,844,1393,753,1235,4381,1270,198,1166,198,247,312,3563,2694,985,1139,975,6,4,1914,1255,1266,695,436,198,1264,1206,273,381,55,458,419,154,155,198,843,806,153,250,198,229,4454,3012,2690,1601,2065,879,3124,2931,909,694,249,1428,1123,728,663,452,2264,1493,1091,755,198,229,1196,476,609,613,381,254,809,636,537,163,198,283,354,180,171,316,484,436,153,198,116,6,5358,3482,2160,1186,1808,2145,633,1618,581,872,754,2667,4381,1270,198,1166,432,3563,2694,1868
ACSSF,2014m1,dc,000,0058,0000007,6,5358,3482,3116,3000,2161,1738,1144,282,282,198,954,930,200,529,511,163,1100,1100,198,46,198,46,532,532,198,676,398,382,787,787,198,1626,1513,635,679,679,198,225,225,198,508,447,155,55,55,198,912,912,198,204,204,198,426,375,207,280,280,198,529,520,83,1078,957,276,1618,1085,1320,553,399,344,633,545,205,126,126,198,198,198,198,157,157,198,198,198,198,581,300,380,419,389,62,872,643,464,322,278,164,150,150,198,198,198,198,153,102,68,763,729,277,530,426,131,2597,1679,1481,183,161,85,3304,4055,2219,1319,1949,2566,767,2458,968,619,844,1393,753,1235,4381,1270,198,1166,198,247,312,3563,2694,985,1139,975,6,4,1914,1255,1266,695,436,198,1264,1206,273,381,55,458,419,154,155,198,843,806,153,250,198,229,4454,3012,2690,1601,2065,879,3124,2931,909,694,249,1428,1123,728,663,452,2264,1493,1091,755,198,229,1196,476,609,613,381,254,809,636,537,163,198,283,354,180,171,316,484,436,153,198,116,6,5358,3482,2160,1186,1808,2145,633,1618,581,872,754,2667,4381,1270,198,1166,432,3563,2694,1868
ACSSF,2014m1,dc,000,0058,0000008,6,5358,3482,3116,3000,2161,1738,1144,282,282,198,954,930,200,529,511,163,1100,1100,198,46,198,46,532,532,198,676,398,382,787,787,198,1626,1513,635,679,679,198,225,225,198,508,447,155,55,55,198,912,912,198,204,204,198,426,375,207,280,280,198,529,520,83,1078,957,276,1618,1085,1320,553,399,344,633,545,205,126,126,198,198,198,198,157,157,198,198,198,198,581,300,380,419,389,62,872,643,464,322,278,164,150,150,198,198,198,198,153,102,68,763,729,277,530,426,131,2597,1679,1481,183,161,85,3304,4055,2219,1319,1949,2566,767,2458,968,619,844,1393,753,1235,4381,1270,198,1166,198,247,312,3563,2694,985,1139,975,6,4,1914,1255,1266,695,436,198,1264,1206,273,381,55,458,419,154,155,198,843,806,153,250,198,229,4454,3012,2690,1601,2065,879,3124,2931,909,694,249,1428,1123,728,663,452,2264,1493,1091,755,198,229,1196,476,609,613,381,254,809,636,537,163,198,283,354,180,171,316,484,436,153,198,116,6,5358,3482,2160,1186,1808,2145,633,1618,581,872,754,2667,4381,1270,198,1166,432,3563,2694,1868
ACSSF,2014m1,dc,000,0058,0000009,6,5358,3482,3116,3000,2161,1738,1144,282,282,198,954,930,200,529,511,163,1100,1100,198,46,198,46,532,532,198,676,398,382,787,787,198,1626,1513,635,679,679,198,225,225,198,508,447,155,55,55,198,912,912,198,204,204,198,426,375,207,280,280,198,529,520,83,1078,957,276,1618,1085,1320,553,399,344,633,545,205,126,126,198,198,198,198,157,157,198,198,198,198,581,300,380,419,389,62,872,643,464,322,278,164,150,150,198,198,198,198,153,102,68,763,729,277,530,426,131,2597,1679,1481,183,161,85,3304,4055,2219,1319,1949,2566,767,2458,968,619,844,1393,753,1235,4381,1270,198,1166,198,247,312,3563,2694,985,1139,975,6,4,1914,1255,1266,695,436,198,1264,1206,273,381,55,458,419,154,155,198,843,806,153,250,198,229,4454,3012,2690,1601,2065,879,3124,2931,909,694,249,1428,1123,728,663,452,2264,1493,1091,755,198,229,1196,476,609,613,381,254,809,636,537,163,198,283,354,180,171,316,484,436,153,198,116,6,5358,3482,2160,1186,1808,2145,633,1618,581,872,754,2667,4381,1270,198,1166,432,3563,2694,1868
ACSSF,2014m1,dc,000,0058,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,1796,791,268,740,1558,475,1457,487,238,462,701,174,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,3910,1653,1524,792,1430,1530,439,983,62,646,480,716,,,,,,,,
ACSSF,2014m1,dc,000,0058,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,2158,1156,876,1064,648,230,611,480,251,399,1063,680,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6401,5869,3634,1240,207,279,399,173,1014,496,120,221,2509,3107,1045,198,980,369,2537,2222,1005
ACSSF,2014m1,dc,000,0058,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087,2186,643,127,643,752,333,687,387,246,306,208,71,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,5440,1060,674,406,252,609,214,262,44,219,347,306,,,,,,,,
ACSSF,2014m1,dc,000,0058,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,2870,996,705,629,454,327,304,184,198,184,174,198,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0058,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715,3132,1472,594,1311,1658,147,1638,795,466,670,632,231,558,1918,678,198,678,198,198,198,1484,1261,257,663,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6328,5702,3040,662,719,1090,1101,314,1229,271,614,403,899,1918,678,198,678,198,1484,1261,760
ACSSF,2014m1,dc,000,0058,0000015,6,5358,3482,3116,3000,2161,1738,1144,282,282,198,954,930,200,529,511,163,1100,1100,198,46,198,46,532,532,198,676,398,382,787,787,198,1626,1513,635,679,679,198,225,225,198,508,447,155,55,55,198,912,912,198,204,204,198,426,375,207,280,280,198,529,520,83,1078,957,276,1618,1085,1320,553,399,344,633,545,205,126,126,198,198,198,198,157,157,198,198,198,198,581,300,380,419,389,62,872,643,464,322,278,164,150,150,198,198,198,198,153,102,68,763,729,277,530,426,131,2597,1679,1481,183,161,85,3304,4055,2219,1319,1949,2566,767,2458,968,619,844,1393,753,1235,4381,1270,198,1166,198,247,312,3563,2694,985,1139,975,6,4,1914,1255,1266,695,436,198,1264,1206,273,381,55,458,419,154,155,198,843,806,153,250,198,229,4454,3012,2690,1601,2065,879,3124,2931,909,694,249,1428,1123,728,663,452,2264,1493,1091,755,198,229,1196,476,609,613,381,254,809,636,537,163,198,283,354,180,171,316,484,436,153,198,116,6,5358,3482,2160,1186,1808,2145,633,1618,581,872,754,2667,4381,1270,198,1166,432,3563,2694,1868
