ACSSF,2014m1,dc,000,0010,0000001,0,5329,920,1410,3878,4346,,,,,,,0,5261,5759,6137,5005,3050,6676,3440,1675,853,554,1410,5261,3878,4346,0,686,437,1056,899,402,847,479,3076,3023,2449,2193,686,437,1192,1159,568,1131,480,3068,3012,2025,2501,3969,2349,1048,900,607,259,567,1803,1859,2055,1075,1576,2152,1021,835,773,134,759,1503,2138,2400,1555,1726,2832,1402,640,841,561,170,537,1120,1957,1791,1375,1129,1818,876,1020,589,405,528,1330,2406,1964,1441,1061,,,,,,,,,,,,,,,,,,,,,,,,1142,871,566,493,281,250,154,566,753,867,651,776,703,472,437,331,310,155,518,1044,999,836,860,,,,,,,,,,,,,,,,,,,,,,,,4648,2837,1129,1152,350,198,350,2196,1365,1952,727,1871,2384,1160,1153,526,198,526,1640,1099,1417,691,1497,2508,1401,853,855,98,198,98,954,851,406,155,364,1645,979,1011,112,198,112,1105,1005,410,273,324,0,5329,1675,3878,4346,0,5261,5759,6137,1675,853,1389,5261
ACSSF,2014m1,dc,000,0010,0000002,0,5329,920,1410,3878,4346,,,,,,,0,5261,5759,6137,5005,3050,6676,3440,1675,853,554,1410,5261,3878,4346,0,686,437,1056,899,402,847,479,3076,3023,2449,2193,686,437,1192,1159,568,1131,480,3068,3012,2025,2501,3969,2349,1048,900,607,259,567,1803,1859,2055,1075,1576,2152,1021,835,773,134,759,1503,2138,2400,1555,1726,2832,1402,640,841,561,170,537,1120,1957,1791,1375,1129,1818,876,1020,589,405,528,1330,2406,1964,1441,1061,,,,,,,,,,,,,,,,,,,,,,,,1142,871,566,493,281,250,154,566,753,867,651,776,703,472,437,331,310,155,518,1044,999,836,860,,,,,,,,,,,,,,,,,,,,,,,,4648,2837,1129,1152,350,198,350,2196,1365,1952,727,1871,2384,1160,1153,526,198,526,1640,1099,1417,691,1497,2508,1401,853,855,98,198,98,954,851,406,155,364,1645,979,1011,112,198,112,1105,1005,410,273,324,0,5329,1675,3878,4346,0,5261,5759,6137,1675,853,1389,5261
ACSSF,2014m1,dc,000,0010,0000003,0,5329,920,1410,3878,4346,,,,,,,0,5261,5759,6137,5005,3050,6676,3440,1675,853,554,1410,5261,3878,4346,0,686,437,1056,899,402,847,479,3076,3023,2449,2193,686,437,1192,1159,568,1131,480,3068,3012,2025,2501,3969,2349,1048,900,607,259,567,1803,1859,2055,1075,1576,2152,1021,835,773,134,759,1503,2138,2400,1555,1726,2832,1402,640,841,561,170,537,1120,1957,1791,1375,1129,1818,876,1020,589,405,528,1330,2406,1964,1441,1061,,,,,,,,,,,,,,,,,,,,,,,,1142,871,566,493,281,250,154,566,753,867,651,776,703,472,437,331,310,155,518,1044,999,836,860,,,,,,,,,,,,,,,,,,,,,,,,4648,2837,1129,1152,350,198,350,2196,1365,1952,727,1871,2384,1160,1153,526,198,526,1640,1099,1417,691,1497,2508,1401,853,855,98,198,98,954,851,406,155,364,1645,979,1011,112,198,112,1105,1005,410,273,324,0,5329,1675,3878,4346,0,5261,5759,6137,1675,853,1389,5261
ACSSF,2014m1,dc,000,0010,0000004,0,5329,920,1410,3878,4346,,,,,,,0,5261,5759,6137,5005,3050,6676,3440,1675,853,554,1410,5261,3878,4346,0,686,437,1056,899,402,847,479,3076,3023,2449,2193,686,437,1192,1159,568,1131,480,3068,3012,2025,2501,3969,2349,1048,900,607,259,567,1803,1859,2055,1075,1576,2152,1021,835,773,134,759,1503,2138,2400,1555,1726,2832,1402,640,841,561,170,537,1120,1957,1791,1375,1129,1818,876,1020,589,405,528,1330,2406,1964,1441,1061,,,,,,,,,,,,,,,,,,,,,,,,1142,871,566,493,281,250,154,566,753,867,651,776,703,472,437,331,310,155,518,1044,999,836,860,,,,,,,,,,,,,,,,,,,,,,,,4648,2837,1129,1152,350,198,350,2196,1365,1952,727,1871,2384,1160,1153,526,198,526,1640,1099,1417,691,1497,2508,1401,853,855,98,198,98,954,851,406,155,364,1645,979,1011,112,198,112,1105,1005,410,273,324,0,5329,1675,3878,4346,0,5261,5759,6137,1675,853,1389,5261
ACSSF,2014m1,dc,000,0010,0000005,0,5329,920,1410,3878,4346,,,,,,,0,5261,5759,6137,5005,3050,6676,3440,1675,853,554,1410,5261,3878,4346,0,686,437,1056,899,402,847,479,3076,3023,2449,2193,686,437,1192,1159,568,1131,480,3068,3012,2025,2501,3969,2349,1048,900,607,259,567,1803,1859,2055,1075,1576,2152,1021,835,773,134,759,1503,2138,2400,1555,1726,2832,1402,640,841,561,170,537,1120,1957,1791,1375,1129,1818,876,1020,589,405,528,1330,2406,1964,1441,1061,,,,,,,,,,,,,,,,,,,,,,,,1142,871,566,493,281,250,154,566,753,867,651,776,703,472,437,331,310,155,518,1044,999,836,860,,,,,,,,,,,,,,,,,,,,,,,,4648,2837,1129,1152,350,198,350,2196,1365,1952,727,1871,2384,1160,1153,526,198,526,1640,1099,1417,691,1497,2508,1401,853,855,98,198,98,954,851,406,155,364,1645,979,1011,112,198,112,1105,1005,410,273,324,0,5329,1675,3878,4346,0,5261,5759,6137,1675,853,1389,5261
ACSSF,2014m1,dc,000,0010,0000006,0,5329,920,1410,3878,4346,,,,,,,0,5261,5759,6137,5005,3050,6676,3440,1675,853,554,1410,5261,3878,4346,0,686,437,1056,899,402,847,479,3076,3023,2449,2193,686,437,1192,1159,568,1131,480,3068,3012,2025,2501,3969,2349,1048,900,607,259,567,1803,1859,2055,1075,1576,2152,1021,835,773,134,759,1503,2138,2400,1555,1726,2832,1402,640,841,561,170,537,1120,1957,1791,1375,1129,1818,876,1020,589,405,528,1330,2406,1964,1441,1061,,,,,,,,,,,,,,,,,,,,,,,,1142,871,566,493,281,250,154,566,753,867,651,776,703,472,437,331,310,155,518,1044,999,836,860,,,,,,,,,,,,,,,,,,,,,,,,4648,2837,1129,1152,350,198,350,2196,1365,1952,727,1871,2384,1160,1153,526,198,526,1640,1099,1417,691,1497,2508,1401,853,855,98,198,98,954,851,406,155,364,1645,979,1011,112,198,112,1105,1005,410,273,324,0,5329,1675,3878,4346,0,5261,5759,6137,1675,853,1389,5261
ACSSF,2014m1,dc,000,0010,0000007,0,5329,920,1410,3878,4346,,,,,,,0,5261,5759,6137,5005,3050,6676,3440,1675,853,554,1410,5261,3878,4346,0,686,437,1056,899,402,847,479,3076,3023,2449,2193,686,437,1192,1159,568,1131,480,3068,3012,2025,2501,3969,2349,1048,900,607,259,567,1803,1859,2055,1075,1576,2152,1021,835,773,134,759,1503,2138,2400,1555,1726,2832,1402,640,841,561,170,537,1120,1957,1791,1375,1129,1818,876,1020,589,405,528,1330,2406,1964,1441,1061,,,,,,,,,,,,,,,,,,,,,,,,1142,871,566,493,281,250,154,566,753,867,651,776,703,472,437,331,310,155,518,1044,999,836,860,,,,,,,,,,,,,,,,,,,,,,,,4648,2837,1129,1152,350,198,350,2196,1365,1952,727,1871,2384,1160,1153,526,198,526,1640,1099,1417,691,1497,2508,1401,853,855,98,198,98,954,851,406,155,364,1645,979,1011,112,198,112,1105,1005,410,273,324,0,5329,1675,3878,4346,0,5261,5759,6137,1675,853,1389,5261
ACSSF,2014m1,dc,000,0010,0000008,0,5329,920,1410,3878,4346,,,,,,,0,5261,5759,6137,5005,3050,6676,3440,1675,853,554,1410,5261,3878,4346,0,686,437,1056,899,402,847,479,3076,3023,2449,2193,686,437,1192,1159,568,1131,480,3068,3012,2025,2501,3969,2349,1048,900,607,259,567,1803,1859,2055,1075,1576,2152,1021,835,773,134,759,1503,2138,2400,1555,1726,2832,1402,640,841,561,170,537,1120,1957,1791,1375,1129,1818,876,1020,589,405,528,1330,2406,1964,1441,1061,,,,,,,,,,,,,,,,,,,,,,,,1142,871,566,493,281,250,154,566,753,867,651,776,703,472,437,331,310,155,518,1044,999,836,860,,,,,,,,,,,,,,,,,,,,,,,,4648,2837,1129,1152,350,198,350,2196,1365,1952,727,1871,2384,1160,1153,526,198,526,1640,1099,1417,691,1497,2508,1401,853,855,98,198,98,954,851,406,155,364,1645,979,1011,112,198,112,1105,1005,410,273,324,0,5329,1675,3878,4346,0,5261,5759,6137,1675,853,1389,5261
ACSSF,2014m1,dc,000,0010,0000009,0,5329,920,1410,3878,4346,,,,,,,0,5261,5759,6137,5005,3050,6676,3440,1675,853,554,1410,5261,3878,4346,0,686,437,1056,899,402,847,479,3076,3023,2449,2193,686,437,1192,1159,568,1131,480,3068,3012,2025,2501,3969,2349,1048,900,607,259,567,1803,1859,2055,1075,1576,2152,1021,835,773,134,759,1503,2138,2400,1555,1726,2832,1402,640,841,561,170,537,1120,1957,1791,1375,1129,1818,876,1020,589,405,528,1330,2406,1964,1441,1061,,,,,,,,,,,,,,,,,,,,,,,,1142,871,566,493,281,250,154,566,753,867,651,776,703,472,437,331,310,155,518,1044,999,836,860,,,,,,,,,,,,,,,,,,,,,,,,4648,2837,1129,1152,350,198,350,2196,1365,1952,727,1871,2384,1160,1153,526,198,526,1640,1099,1417,691,1497,2508,1401,853,855,98,198,98,954,851,406,155,364,1645,979,1011,112,198,112,1105,1005,410,273,324,0,5329,1675,3878,4346,0,5261,5759,6137,1675,853,1389,5261
ACSSF,2014m1,dc,000,0010,0000010,4806,4361,283,842,1573,2544,,,,,,,4806,4480,2276,3973,2670,1847,2313,1471,914,237,154,842,2884,1573,2544,4806,3225,1259,1117,559,283,486,2968,2706,1406,882,1127,3033,1257,1237,747,301,718,2580,2545,1567,1057,1339,4403,2905,1141,1011,429,123,412,2676,2409,1336,800,1030,2723,1034,968,686,198,686,2351,2349,1376,933,1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,4361,914,1573,2544,4806,4480,2276,3973,914,237,872,2884
