ACSSF,2014m1,dc,000,0150,0000001,509,1024,1047,1063,366,929,1066,510,626,1272,1057,799,1746,1622,597,1184,1043,574,1405,1311,551,964,672,595,597,157,605,504,531,1099,931,901,344,790,901,347,234,773,746,574,1265,1191,418,753,633,417,1057,958,111,570,569,374,386,179,786,758,130,4063,1222,1247,140,1152,1239,593,783,869,381,1702,1484,1557,1035,1054,572,793,1012,422,563,575,319,480,474,117,525,525,198,2841,1236,1288,286,1372,1427,363,643,1104,1097,1523,1495,1104,825,1107,758,694,1020,915,817,1145,678,572,560,77,658,661,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,585,559,155,363,315,154,430,513,290,557,825,574,312,359,284,229,409,392,278,383,373,338,357,249,295,295,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1197,1197,198,1233,1312,219,755,839,396,1615,1257,1165,1185,1148,700,923,962,952,603,566,405,198,198,198,520,112,535
ACSSF,2014m1,dc,000,0150,0000002,509,1024,1047,1063,366,929,1066,510,626,1272,1057,799,1746,1622,597,1184,1043,574,1405,1311,551,964,672,595,597,157,605,504,531,1099,931,901,344,790,901,347,234,773,746,574,1265,1191,418,753,633,417,1057,958,111,570,569,374,386,179,786,758,130,4063,1222,1247,140,1152,1239,593,783,869,381,1702,1484,1557,1035,1054,572,793,1012,422,563,575,319,480,474,117,525,525,198,2841,1236,1288,286,1372,1427,363,643,1104,1097,1523,1495,1104,825,1107,758,694,1020,915,817,1145,678,572,560,77,658,661,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,585,559,155,363,315,154,430,513,290,557,825,574,312,359,284,229,409,392,278,383,373,338,357,249,295,295,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1197,1197,198,1233,1312,219,755,839,396,1615,1257,1165,1185,1148,700,923,962,952,603,566,405,198,198,198,520,112,535
ACSSF,2014m1,dc,000,0150,0000003,509,1024,1047,1063,366,929,1066,510,626,1272,1057,799,1746,1622,597,1184,1043,574,1405,1311,551,964,672,595,597,157,605,504,531,1099,931,901,344,790,901,347,234,773,746,574,1265,1191,418,753,633,417,1057,958,111,570,569,374,386,179,786,758,130,4063,1222,1247,140,1152,1239,593,783,869,381,1702,1484,1557,1035,1054,572,793,1012,422,563,575,319,480,474,117,525,525,198,2841,1236,1288,286,1372,1427,363,643,1104,1097,1523,1495,1104,825,1107,758,694,1020,915,817,1145,678,572,560,77,658,661,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,585,559,155,363,315,154,430,513,290,557,825,574,312,359,284,229,409,392,278,383,373,338,357,249,295,295,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1197,1197,198,1233,1312,219,755,839,396,1615,1257,1165,1185,1148,700,923,962,952,603,566,405,198,198,198,520,112,535
ACSSF,2014m1,dc,000,0150,0000004,509,1024,1047,1063,366,929,1066,510,626,1272,1057,799,1746,1622,597,1184,1043,574,1405,1311,551,964,672,595,597,157,605,504,531,1099,931,901,344,790,901,347,234,773,746,574,1265,1191,418,753,633,417,1057,958,111,570,569,374,386,179,786,758,130,4063,1222,1247,140,1152,1239,593,783,869,381,1702,1484,1557,1035,1054,572,793,1012,422,563,575,319,480,474,117,525,525,198,2841,1236,1288,286,1372,1427,363,643,1104,1097,1523,1495,1104,825,1107,758,694,1020,915,817,1145,678,572,560,77,658,661,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,585,559,155,363,315,154,430,513,290,557,825,574,312,359,284,229,409,392,278,383,373,338,357,249,295,295,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1197,1197,198,1233,1312,219,755,839,396,1615,1257,1165,1185,1148,700,923,962,952,603,566,405,198,198,198,520,112,535
ACSSF,2014m1,dc,000,0150,0000005,509,1024,1047,1063,366,929,1066,510,626,1272,1057,799,1746,1622,597,1184,1043,574,1405,1311,551,964,672,595,597,157,605,504,531,1099,931,901,344,790,901,347,234,773,746,574,1265,1191,418,753,633,417,1057,958,111,570,569,374,386,179,786,758,130,4063,1222,1247,140,1152,1239,593,783,869,381,1702,1484,1557,1035,1054,572,793,1012,422,563,575,319,480,474,117,525,525,198,2841,1236,1288,286,1372,1427,363,643,1104,1097,1523,1495,1104,825,1107,758,694,1020,915,817,1145,678,572,560,77,658,661,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,585,559,155,363,315,154,430,513,290,557,825,574,312,359,284,229,409,392,278,383,373,338,357,249,295,295,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1197,1197,198,1233,1312,219,755,839,396,1615,1257,1165,1185,1148,700,923,962,952,603,566,405,198,198,198,520,112,535
ACSSF,2014m1,dc,000,0150,0000006,509,1024,1047,1063,366,929,1066,510,626,1272,1057,799,1746,1622,597,1184,1043,574,1405,1311,551,964,672,595,597,157,605,504,531,1099,931,901,344,790,901,347,234,773,746,574,1265,1191,418,753,633,417,1057,958,111,570,569,374,386,179,786,758,130,4063,1222,1247,140,1152,1239,593,783,869,381,1702,1484,1557,1035,1054,572,793,1012,422,563,575,319,480,474,117,525,525,198,2841,1236,1288,286,1372,1427,363,643,1104,1097,1523,1495,1104,825,1107,758,694,1020,915,817,1145,678,572,560,77,658,661,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,585,559,155,363,315,154,430,513,290,557,825,574,312,359,284,229,409,392,278,383,373,338,357,249,295,295,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1197,1197,198,1233,1312,219,755,839,396,1615,1257,1165,1185,1148,700,923,962,952,603,566,405,198,198,198,520,112,535
ACSSF,2014m1,dc,000,0150,0000007,509,1024,1047,1063,366,929,1066,510,626,1272,1057,799,1746,1622,597,1184,1043,574,1405,1311,551,964,672,595,597,157,605,504,531,1099,931,901,344,790,901,347,234,773,746,574,1265,1191,418,753,633,417,1057,958,111,570,569,374,386,179,786,758,130,4063,1222,1247,140,1152,1239,593,783,869,381,1702,1484,1557,1035,1054,572,793,1012,422,563,575,319,480,474,117,525,525,198,2841,1236,1288,286,1372,1427,363,643,1104,1097,1523,1495,1104,825,1107,758,694,1020,915,817,1145,678,572,560,77,658,661,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,585,559,155,363,315,154,430,513,290,557,825,574,312,359,284,229,409,392,278,383,373,338,357,249,295,295,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1197,1197,198,1233,1312,219,755,839,396,1615,1257,1165,1185,1148,700,923,962,952,603,566,405,198,198,198,520,112,535
ACSSF,2014m1,dc,000,0150,0000008,509,1024,1047,1063,366,929,1066,510,626,1272,1057,799,1746,1622,597,1184,1043,574,1405,1311,551,964,672,595,597,157,605,504,531,1099,931,901,344,790,901,347,234,773,746,574,1265,1191,418,753,633,417,1057,958,111,570,569,374,386,179,786,758,130,4063,1222,1247,140,1152,1239,593,783,869,381,1702,1484,1557,1035,1054,572,793,1012,422,563,575,319,480,474,117,525,525,198,2841,1236,1288,286,1372,1427,363,643,1104,1097,1523,1495,1104,825,1107,758,694,1020,915,817,1145,678,572,560,77,658,661,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,585,559,155,363,315,154,430,513,290,557,825,574,312,359,284,229,409,392,278,383,373,338,357,249,295,295,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1197,1197,198,1233,1312,219,755,839,396,1615,1257,1165,1185,1148,700,923,962,952,603,566,405,198,198,198,520,112,535
ACSSF,2014m1,dc,000,0150,0000009,509,1024,1047,1063,366,929,1066,510,626,1272,1057,799,1746,1622,597,1184,1043,574,1405,1311,551,964,672,595,597,157,605,504,531,1099,931,901,344,790,901,347,234,773,746,574,1265,1191,418,753,633,417,1057,958,111,570,569,374,386,179,786,758,130,4063,1222,1247,140,1152,1239,593,783,869,381,1702,1484,1557,1035,1054,572,793,1012,422,563,575,319,480,474,117,525,525,198,2841,1236,1288,286,1372,1427,363,643,1104,1097,1523,1495,1104,825,1107,758,694,1020,915,817,1145,678,572,560,77,658,661,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,585,559,155,363,315,154,430,513,290,557,825,574,312,359,284,229,409,392,278,383,373,338,357,249,295,295,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1197,1197,198,1233,1312,219,755,839,396,1615,1257,1165,1185,1148,700,923,962,952,603,566,405,198,198,198,520,112,535
ACSSF,2014m1,dc,000,0150,0000010,4829,3257,777,777,198,1036,940,372,1463,1449,242,1739,1745,164,1272,1271,356,1007,1015,94,751,746,139,730,750,102,598,598,198,3063,876,890,155,799,788,185,1545,1477,252,1554,1507,348,1179,1114,277,868,868,198,789,808,222,746,746,198,617,617,198,4442,1298,1298,198,1094,923,541,1564,1573,191,2427,2412,198,1672,1595,429,1350,1355,94,1029,1037,144,1031,1030,102,952,952,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
