ACSSF,2014m1,dc,000,0147,0000001,3304,3641,1452,1051,369,692,692,723,198,3105,2538,766,1660,900,1296,198,1805,1675,332,294,431,695,198,4965,3178,1572,1367,2122,1689,2645,41,3398,2128,1342,2120,1359,2560,82,1721,447,601,622,895,1444,198,3304,3641,1452,236,632,386,428,311,665,450,618,1052,3105,217,1076,320,659,744,841,1022,1537,2600,1805,110,415,147,326,664,731,657,751,1461,4965,3178,802,1543,679,1004,1168,1548,1329,1296,2178,3398,748,1306,693,1004,1588,1566,1730,1710,2223,1721,327,693,292,397,646,699,697,846,982,3304,3641,1213,700,325,383,591,715,198,994,534,161,518,399,567,198,1704,1164,501,749,300,908,198,2121,1670,321,973,512,666,198,3151,2413,598,819,801,757,198,4965,2383,630,514,1068,740,2002,198,1655,441,519,845,606,1261,91,3421,958,923,1934,896,1761,198,3337,1371,1164,2085,1110,1287,198,3447,1978,1074,1640,1521,1572,198,3304,3641,1452,1148,947,323,130,198,198,3105,1463,2297,1547,966,854,411,1805,576,735,962,933,1047,1079,4965,3178,3098,1400,446,245,198,198,3398,2890,2076,1654,506,226,350,1721,1208,1085,668,670,608,460
ACSSF,2014m1,dc,000,0147,0000002,3304,3641,1452,1051,369,692,692,723,198,3105,2538,766,1660,900,1296,198,1805,1675,332,294,431,695,198,4965,3178,1572,1367,2122,1689,2645,41,3398,2128,1342,2120,1359,2560,82,1721,447,601,622,895,1444,198,3304,3641,1452,236,632,386,428,311,665,450,618,1052,3105,217,1076,320,659,744,841,1022,1537,2600,1805,110,415,147,326,664,731,657,751,1461,4965,3178,802,1543,679,1004,1168,1548,1329,1296,2178,3398,748,1306,693,1004,1588,1566,1730,1710,2223,1721,327,693,292,397,646,699,697,846,982,3304,3641,1213,700,325,383,591,715,198,994,534,161,518,399,567,198,1704,1164,501,749,300,908,198,2121,1670,321,973,512,666,198,3151,2413,598,819,801,757,198,4965,2383,630,514,1068,740,2002,198,1655,441,519,845,606,1261,91,3421,958,923,1934,896,1761,198,3337,1371,1164,2085,1110,1287,198,3447,1978,1074,1640,1521,1572,198,3304,3641,1452,1148,947,323,130,198,198,3105,1463,2297,1547,966,854,411,1805,576,735,962,933,1047,1079,4965,3178,3098,1400,446,245,198,198,3398,2890,2076,1654,506,226,350,1721,1208,1085,668,670,608,460
ACSSF,2014m1,dc,000,0147,0000003,3304,3641,1452,1051,369,692,692,723,198,3105,2538,766,1660,900,1296,198,1805,1675,332,294,431,695,198,4965,3178,1572,1367,2122,1689,2645,41,3398,2128,1342,2120,1359,2560,82,1721,447,601,622,895,1444,198,3304,3641,1452,236,632,386,428,311,665,450,618,1052,3105,217,1076,320,659,744,841,1022,1537,2600,1805,110,415,147,326,664,731,657,751,1461,4965,3178,802,1543,679,1004,1168,1548,1329,1296,2178,3398,748,1306,693,1004,1588,1566,1730,1710,2223,1721,327,693,292,397,646,699,697,846,982,3304,3641,1213,700,325,383,591,715,198,994,534,161,518,399,567,198,1704,1164,501,749,300,908,198,2121,1670,321,973,512,666,198,3151,2413,598,819,801,757,198,4965,2383,630,514,1068,740,2002,198,1655,441,519,845,606,1261,91,3421,958,923,1934,896,1761,198,3337,1371,1164,2085,1110,1287,198,3447,1978,1074,1640,1521,1572,198,3304,3641,1452,1148,947,323,130,198,198,3105,1463,2297,1547,966,854,411,1805,576,735,962,933,1047,1079,4965,3178,3098,1400,446,245,198,198,3398,2890,2076,1654,506,226,350,1721,1208,1085,668,670,608,460
ACSSF,2014m1,dc,000,0147,0000004,3304,3641,1452,1051,369,692,692,723,198,3105,2538,766,1660,900,1296,198,1805,1675,332,294,431,695,198,4965,3178,1572,1367,2122,1689,2645,41,3398,2128,1342,2120,1359,2560,82,1721,447,601,622,895,1444,198,3304,3641,1452,236,632,386,428,311,665,450,618,1052,3105,217,1076,320,659,744,841,1022,1537,2600,1805,110,415,147,326,664,731,657,751,1461,4965,3178,802,1543,679,1004,1168,1548,1329,1296,2178,3398,748,1306,693,1004,1588,1566,1730,1710,2223,1721,327,693,292,397,646,699,697,846,982,3304,3641,1213,700,325,383,591,715,198,994,534,161,518,399,567,198,1704,1164,501,749,300,908,198,2121,1670,321,973,512,666,198,3151,2413,598,819,801,757,198,4965,2383,630,514,1068,740,2002,198,1655,441,519,845,606,1261,91,3421,958,923,1934,896,1761,198,3337,1371,1164,2085,1110,1287,198,3447,1978,1074,1640,1521,1572,198,3304,3641,1452,1148,947,323,130,198,198,3105,1463,2297,1547,966,854,411,1805,576,735,962,933,1047,1079,4965,3178,3098,1400,446,245,198,198,3398,2890,2076,1654,506,226,350,1721,1208,1085,668,670,608,460
ACSSF,2014m1,dc,000,0147,0000005,3304,3641,1452,1051,369,692,692,723,198,3105,2538,766,1660,900,1296,198,1805,1675,332,294,431,695,198,4965,3178,1572,1367,2122,1689,2645,41,3398,2128,1342,2120,1359,2560,82,1721,447,601,622,895,1444,198,3304,3641,1452,236,632,386,428,311,665,450,618,1052,3105,217,1076,320,659,744,841,1022,1537,2600,1805,110,415,147,326,664,731,657,751,1461,4965,3178,802,1543,679,1004,1168,1548,1329,1296,2178,3398,748,1306,693,1004,1588,1566,1730,1710,2223,1721,327,693,292,397,646,699,697,846,982,3304,3641,1213,700,325,383,591,715,198,994,534,161,518,399,567,198,1704,1164,501,749,300,908,198,2121,1670,321,973,512,666,198,3151,2413,598,819,801,757,198,4965,2383,630,514,1068,740,2002,198,1655,441,519,845,606,1261,91,3421,958,923,1934,896,1761,198,3337,1371,1164,2085,1110,1287,198,3447,1978,1074,1640,1521,1572,198,3304,3641,1452,1148,947,323,130,198,198,3105,1463,2297,1547,966,854,411,1805,576,735,962,933,1047,1079,4965,3178,3098,1400,446,245,198,198,3398,2890,2076,1654,506,226,350,1721,1208,1085,668,670,608,460
ACSSF,2014m1,dc,000,0147,0000006,3304,3641,1452,1051,369,692,692,723,198,3105,2538,766,1660,900,1296,198,1805,1675,332,294,431,695,198,4965,3178,1572,1367,2122,1689,2645,41,3398,2128,1342,2120,1359,2560,82,1721,447,601,622,895,1444,198,3304,3641,1452,236,632,386,428,311,665,450,618,1052,3105,217,1076,320,659,744,841,1022,1537,2600,1805,110,415,147,326,664,731,657,751,1461,4965,3178,802,1543,679,1004,1168,1548,1329,1296,2178,3398,748,1306,693,1004,1588,1566,1730,1710,2223,1721,327,693,292,397,646,699,697,846,982,3304,3641,1213,700,325,383,591,715,198,994,534,161,518,399,567,198,1704,1164,501,749,300,908,198,2121,1670,321,973,512,666,198,3151,2413,598,819,801,757,198,4965,2383,630,514,1068,740,2002,198,1655,441,519,845,606,1261,91,3421,958,923,1934,896,1761,198,3337,1371,1164,2085,1110,1287,198,3447,1978,1074,1640,1521,1572,198,3304,3641,1452,1148,947,323,130,198,198,3105,1463,2297,1547,966,854,411,1805,576,735,962,933,1047,1079,4965,3178,3098,1400,446,245,198,198,3398,2890,2076,1654,506,226,350,1721,1208,1085,668,670,608,460
ACSSF,2014m1,dc,000,0147,0000007,3304,3641,1452,1051,369,692,692,723,198,3105,2538,766,1660,900,1296,198,1805,1675,332,294,431,695,198,4965,3178,1572,1367,2122,1689,2645,41,3398,2128,1342,2120,1359,2560,82,1721,447,601,622,895,1444,198,3304,3641,1452,236,632,386,428,311,665,450,618,1052,3105,217,1076,320,659,744,841,1022,1537,2600,1805,110,415,147,326,664,731,657,751,1461,4965,3178,802,1543,679,1004,1168,1548,1329,1296,2178,3398,748,1306,693,1004,1588,1566,1730,1710,2223,1721,327,693,292,397,646,699,697,846,982,3304,3641,1213,700,325,383,591,715,198,994,534,161,518,399,567,198,1704,1164,501,749,300,908,198,2121,1670,321,973,512,666,198,3151,2413,598,819,801,757,198,4965,2383,630,514,1068,740,2002,198,1655,441,519,845,606,1261,91,3421,958,923,1934,896,1761,198,3337,1371,1164,2085,1110,1287,198,3447,1978,1074,1640,1521,1572,198,3304,3641,1452,1148,947,323,130,198,198,3105,1463,2297,1547,966,854,411,1805,576,735,962,933,1047,1079,4965,3178,3098,1400,446,245,198,198,3398,2890,2076,1654,506,226,350,1721,1208,1085,668,670,608,460
ACSSF,2014m1,dc,000,0147,0000008,3304,3641,1452,1051,369,692,692,723,198,3105,2538,766,1660,900,1296,198,1805,1675,332,294,431,695,198,4965,3178,1572,1367,2122,1689,2645,41,3398,2128,1342,2120,1359,2560,82,1721,447,601,622,895,1444,198,3304,3641,1452,236,632,386,428,311,665,450,618,1052,3105,217,1076,320,659,744,841,1022,1537,2600,1805,110,415,147,326,664,731,657,751,1461,4965,3178,802,1543,679,1004,1168,1548,1329,1296,2178,3398,748,1306,693,1004,1588,1566,1730,1710,2223,1721,327,693,292,397,646,699,697,846,982,3304,3641,1213,700,325,383,591,715,198,994,534,161,518,399,567,198,1704,1164,501,749,300,908,198,2121,1670,321,973,512,666,198,3151,2413,598,819,801,757,198,4965,2383,630,514,1068,740,2002,198,1655,441,519,845,606,1261,91,3421,958,923,1934,896,1761,198,3337,1371,1164,2085,1110,1287,198,3447,1978,1074,1640,1521,1572,198,3304,3641,1452,1148,947,323,130,198,198,3105,1463,2297,1547,966,854,411,1805,576,735,962,933,1047,1079,4965,3178,3098,1400,446,245,198,198,3398,2890,2076,1654,506,226,350,1721,1208,1085,668,670,608,460
ACSSF,2014m1,dc,000,0147,0000009,3304,3641,1452,1051,369,692,692,723,198,3105,2538,766,1660,900,1296,198,1805,1675,332,294,431,695,198,4965,3178,1572,1367,2122,1689,2645,41,3398,2128,1342,2120,1359,2560,82,1721,447,601,622,895,1444,198,3304,3641,1452,236,632,386,428,311,665,450,618,1052,3105,217,1076,320,659,744,841,1022,1537,2600,1805,110,415,147,326,664,731,657,751,1461,4965,3178,802,1543,679,1004,1168,1548,1329,1296,2178,3398,748,1306,693,1004,1588,1566,1730,1710,2223,1721,327,693,292,397,646,699,697,846,982,3304,3641,1213,700,325,383,591,715,198,994,534,161,518,399,567,198,1704,1164,501,749,300,908,198,2121,1670,321,973,512,666,198,3151,2413,598,819,801,757,198,4965,2383,630,514,1068,740,2002,198,1655,441,519,845,606,1261,91,3421,958,923,1934,896,1761,198,3337,1371,1164,2085,1110,1287,198,3447,1978,1074,1640,1521,1572,198,3304,3641,1452,1148,947,323,130,198,198,3105,1463,2297,1547,966,854,411,1805,576,735,962,933,1047,1079,4965,3178,3098,1400,446,245,198,198,3398,2890,2076,1654,506,226,350,1721,1208,1085,668,670,608,460
ACSSF,2014m1,dc,000,0147,0000010,2147,1668,594,360,54,240,257,294,198,1352,943,90,1010,432,625,198,1067,827,198,198,217,605,198,2208,1506,492,383,612,759,1119,198,1328,711,446,559,435,1087,198,1089,198,159,75,308,1107,198,2147,1668,594,116,198,198,172,198,187,207,145,471,1352,100,144,185,337,306,444,628,944,1124,1067,198,226,107,210,453,471,231,392,798,2208,1506,170,290,377,660,545,584,640,419,986,1328,198,182,264,341,525,442,556,643,817,1089,204,456,153,224,219,472,398,114,559,2147,1668,303,269,198,198,138,198,198,440,364,198,198,230,166,198,723,374,198,229,204,561,198,1077,675,54,797,259,408,198,1312,1125,90,506,261,431,198,2208,625,198,198,170,276,576,198,898,201,97,141,456,766,198,1089,250,145,542,193,964,198,1174,204,460,436,491,884,198,1243,774,431,431,525,746,198,2147,1668,594,477,334,198,198,198,198,1352,896,1150,648,432,62,40,1067,379,476,615,519,653,426,2208,1506,1446,469,198,198,198,198,1328,1111,620,416,144,198,198,1089,1013,328,321,37,177,193
