ACSSF,2014m1,dc,000,0016,0000001,3969,2503,3990,1207,4196,,,,,,2832,5622,5044,872,3377,,,,,,722,398,572,305,311,,,,,,1142,709,1401,600,1469,,,,,,,,,,,,,,,,4648,1859,965,651,3297,,,,,,2508,1550,1441,322,769,,,,,,447,2284,3644,1096,2789,,,,,,0,1796,2113,1003,2734,,,,,,6,5358,3482,3116,3000,4387,4067,2407,5301,4968,1943,1847,632,1412,1336,475,5925,5947,2024,1773,716,1687,1656,336,1622,1171,947,659,684,911,771,646,5094,3251,2917,1766,2887,3576,3048,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5358,5358,5572,3990,5301,4968,2471,2272,782,5925,5947,2710,2489,810,1622,1171,1258,1011,931,5094,3251,4434,3835,3683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0016,0000002,3969,2503,3990,1207,4196,,,,,,2832,5622,5044,872,3377,,,,,,722,398,572,305,311,,,,,,1142,709,1401,600,1469,,,,,,,,,,,,,,,,4648,1859,965,651,3297,,,,,,2508,1550,1441,322,769,,,,,,447,2284,3644,1096,2789,,,,,,0,1796,2113,1003,2734,,,,,,6,5358,3482,3116,3000,4387,4067,2407,5301,4968,1943,1847,632,1412,1336,475,5925,5947,2024,1773,716,1687,1656,336,1622,1171,947,659,684,911,771,646,5094,3251,2917,1766,2887,3576,3048,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5358,5358,5572,3990,5301,4968,2471,2272,782,5925,5947,2710,2489,810,1622,1171,1258,1011,931,5094,3251,4434,3835,3683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0016,0000003,3969,2503,3990,1207,4196,,,,,,2832,5622,5044,872,3377,,,,,,722,398,572,305,311,,,,,,1142,709,1401,600,1469,,,,,,,,,,,,,,,,4648,1859,965,651,3297,,,,,,2508,1550,1441,322,769,,,,,,447,2284,3644,1096,2789,,,,,,0,1796,2113,1003,2734,,,,,,6,5358,3482,3116,3000,4387,4067,2407,5301,4968,1943,1847,632,1412,1336,475,5925,5947,2024,1773,716,1687,1656,336,1622,1171,947,659,684,911,771,646,5094,3251,2917,1766,2887,3576,3048,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5358,5358,5572,3990,5301,4968,2471,2272,782,5925,5947,2710,2489,810,1622,1171,1258,1011,931,5094,3251,4434,3835,3683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0016,0000004,3969,2503,3990,1207,4196,,,,,,2832,5622,5044,872,3377,,,,,,722,398,572,305,311,,,,,,1142,709,1401,600,1469,,,,,,,,,,,,,,,,4648,1859,965,651,3297,,,,,,2508,1550,1441,322,769,,,,,,447,2284,3644,1096,2789,,,,,,0,1796,2113,1003,2734,,,,,,6,5358,3482,3116,3000,4387,4067,2407,5301,4968,1943,1847,632,1412,1336,475,5925,5947,2024,1773,716,1687,1656,336,1622,1171,947,659,684,911,771,646,5094,3251,2917,1766,2887,3576,3048,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5358,5358,5572,3990,5301,4968,2471,2272,782,5925,5947,2710,2489,810,1622,1171,1258,1011,931,5094,3251,4434,3835,3683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0016,0000005,3969,2503,3990,1207,4196,,,,,,2832,5622,5044,872,3377,,,,,,722,398,572,305,311,,,,,,1142,709,1401,600,1469,,,,,,,,,,,,,,,,4648,1859,965,651,3297,,,,,,2508,1550,1441,322,769,,,,,,447,2284,3644,1096,2789,,,,,,0,1796,2113,1003,2734,,,,,,6,5358,3482,3116,3000,4387,4067,2407,5301,4968,1943,1847,632,1412,1336,475,5925,5947,2024,1773,716,1687,1656,336,1622,1171,947,659,684,911,771,646,5094,3251,2917,1766,2887,3576,3048,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5358,5358,5572,3990,5301,4968,2471,2272,782,5925,5947,2710,2489,810,1622,1171,1258,1011,931,5094,3251,4434,3835,3683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0016,0000006,3969,2503,3990,1207,4196,,,,,,2832,5622,5044,872,3377,,,,,,722,398,572,305,311,,,,,,1142,709,1401,600,1469,,,,,,,,,,,,,,,,4648,1859,965,651,3297,,,,,,2508,1550,1441,322,769,,,,,,447,2284,3644,1096,2789,,,,,,0,1796,2113,1003,2734,,,,,,6,5358,3482,3116,3000,4387,4067,2407,5301,4968,1943,1847,632,1412,1336,475,5925,5947,2024,1773,716,1687,1656,336,1622,1171,947,659,684,911,771,646,5094,3251,2917,1766,2887,3576,3048,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5358,5358,5572,3990,5301,4968,2471,2272,782,5925,5947,2710,2489,810,1622,1171,1258,1011,931,5094,3251,4434,3835,3683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0016,0000007,3969,2503,3990,1207,4196,,,,,,2832,5622,5044,872,3377,,,,,,722,398,572,305,311,,,,,,1142,709,1401,600,1469,,,,,,,,,,,,,,,,4648,1859,965,651,3297,,,,,,2508,1550,1441,322,769,,,,,,447,2284,3644,1096,2789,,,,,,0,1796,2113,1003,2734,,,,,,6,5358,3482,3116,3000,4387,4067,2407,5301,4968,1943,1847,632,1412,1336,475,5925,5947,2024,1773,716,1687,1656,336,1622,1171,947,659,684,911,771,646,5094,3251,2917,1766,2887,3576,3048,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5358,5358,5572,3990,5301,4968,2471,2272,782,5925,5947,2710,2489,810,1622,1171,1258,1011,931,5094,3251,4434,3835,3683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0016,0000008,3969,2503,3990,1207,4196,,,,,,2832,5622,5044,872,3377,,,,,,722,398,572,305,311,,,,,,1142,709,1401,600,1469,,,,,,,,,,,,,,,,4648,1859,965,651,3297,,,,,,2508,1550,1441,322,769,,,,,,447,2284,3644,1096,2789,,,,,,0,1796,2113,1003,2734,,,,,,6,5358,3482,3116,3000,4387,4067,2407,5301,4968,1943,1847,632,1412,1336,475,5925,5947,2024,1773,716,1687,1656,336,1622,1171,947,659,684,911,771,646,5094,3251,2917,1766,2887,3576,3048,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5358,5358,5572,3990,5301,4968,2471,2272,782,5925,5947,2710,2489,810,1622,1171,1258,1011,931,5094,3251,4434,3835,3683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0016,0000009,3969,2503,3990,1207,4196,,,,,,2832,5622,5044,872,3377,,,,,,722,398,572,305,311,,,,,,1142,709,1401,600,1469,,,,,,,,,,,,,,,,4648,1859,965,651,3297,,,,,,2508,1550,1441,322,769,,,,,,447,2284,3644,1096,2789,,,,,,0,1796,2113,1003,2734,,,,,,6,5358,3482,3116,3000,4387,4067,2407,5301,4968,1943,1847,632,1412,1336,475,5925,5947,2024,1773,716,1687,1656,336,1622,1171,947,659,684,911,771,646,5094,3251,2917,1766,2887,3576,3048,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5358,5358,5572,3990,5301,4968,2471,2272,782,5925,5947,2710,2489,810,1622,1171,1258,1011,931,5094,3251,4434,3835,3683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014m1,dc,000,0016,0000010,4403,2168,3366,834,2633,,,,,,1452,696,1129,126,454,,,,,,,,,,,,,,,,1317,156,732,302,1171,,,,,,,,,,,,,,,,,,,,,,,,,,1098,813,943,95,327,,,,,,4239,2161,3322,749,2032,,,,,,2266,1077,1022,437,1473,,,,,,4500,3910,1653,1459,729,2950,2558,1369,1959,1982,583,583,198,918,918,198,3903,3569,801,785,219,1079,1039,280,875,484,378,378,198,675,691,183,2679,1160,1240,843,699,2160,1619,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,3910,3461,3090,1542,1959,1982,1071,1071,198,3903,3569,1380,1293,366,875,484,740,751,183,2679,1160,2554,1915,1516,,,,,,,,,,,,,,,,,,,,,,,,,
