ACSSF,2014m1,dc,000,0003,0000001,2508,1401,615,314,339,293,310,392,330,445,439,176,286,132,198,198,1645,819,329,301,216,345,470,524,497,454,234,129,176,137,38,447,226,115,564,564,198,901,901,198,70,198,184,198,198,431,431,323,158,588,588,198,847,811,60,75,104,57,62,198,717,715,0,0,0,458,457,0,521,521,0,0,0,0,0,476,476,198,0,0,767,767,0,394,393,0,0,0,0,0,0,135,136,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.4,0.6,13.5,7.2,13.4,0.9,1.2,0.9,11.5,.,.,2.1,3.0,2.7,2.6,5.2,2.9,0.3,0.3,0.3,0.4,0.7,0.4,0,3969,2349,1048,1728,486,2152,1021,1500,344,2832,1402,640,1001,290,1818,876,1267,383,,,,,,,,,,1142,871,566,576,212,703,472,522,56,,,,,,,,,,4648,2837,1129,2080,503,2384,1160,1638,151,2508,1401,853,952,132,1645,979,1062,217,447,226,115,198,198,323,158,248,51,0,0,0,0,0,0,0,0,0
ACSSF,2014m1,dc,000,0003,0000002,2508,1401,615,314,339,293,310,392,330,445,439,176,286,132,198,198,1645,819,329,301,216,345,470,524,497,454,234,129,176,137,38,447,226,115,564,564,198,901,901,198,70,198,184,198,198,431,431,323,158,588,588,198,847,811,60,75,104,57,62,198,717,715,0,0,0,458,457,0,521,521,0,0,0,0,0,476,476,198,0,0,767,767,0,394,393,0,0,0,0,0,0,135,136,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.4,0.6,13.5,7.2,13.4,0.9,1.2,0.9,11.5,.,.,2.1,3.0,2.7,2.6,5.2,2.9,0.3,0.3,0.3,0.4,0.7,0.4,0,3969,2349,1048,1728,486,2152,1021,1500,344,2832,1402,640,1001,290,1818,876,1267,383,,,,,,,,,,1142,871,566,576,212,703,472,522,56,,,,,,,,,,4648,2837,1129,2080,503,2384,1160,1638,151,2508,1401,853,952,132,1645,979,1062,217,447,226,115,198,198,323,158,248,51,0,0,0,0,0,0,0,0,0
ACSSF,2014m1,dc,000,0003,0000003,2508,1401,615,314,339,293,310,392,330,445,439,176,286,132,198,198,1645,819,329,301,216,345,470,524,497,454,234,129,176,137,38,447,226,115,564,564,198,901,901,198,70,198,184,198,198,431,431,323,158,588,588,198,847,811,60,75,104,57,62,198,717,715,0,0,0,458,457,0,521,521,0,0,0,0,0,476,476,198,0,0,767,767,0,394,393,0,0,0,0,0,0,135,136,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.4,0.6,13.5,7.2,13.4,0.9,1.2,0.9,11.5,.,.,2.1,3.0,2.7,2.6,5.2,2.9,0.3,0.3,0.3,0.4,0.7,0.4,0,3969,2349,1048,1728,486,2152,1021,1500,344,2832,1402,640,1001,290,1818,876,1267,383,,,,,,,,,,1142,871,566,576,212,703,472,522,56,,,,,,,,,,4648,2837,1129,2080,503,2384,1160,1638,151,2508,1401,853,952,132,1645,979,1062,217,447,226,115,198,198,323,158,248,51,0,0,0,0,0,0,0,0,0
ACSSF,2014m1,dc,000,0003,0000004,2508,1401,615,314,339,293,310,392,330,445,439,176,286,132,198,198,1645,819,329,301,216,345,470,524,497,454,234,129,176,137,38,447,226,115,564,564,198,901,901,198,70,198,184,198,198,431,431,323,158,588,588,198,847,811,60,75,104,57,62,198,717,715,0,0,0,458,457,0,521,521,0,0,0,0,0,476,476,198,0,0,767,767,0,394,393,0,0,0,0,0,0,135,136,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.4,0.6,13.5,7.2,13.4,0.9,1.2,0.9,11.5,.,.,2.1,3.0,2.7,2.6,5.2,2.9,0.3,0.3,0.3,0.4,0.7,0.4,0,3969,2349,1048,1728,486,2152,1021,1500,344,2832,1402,640,1001,290,1818,876,1267,383,,,,,,,,,,1142,871,566,576,212,703,472,522,56,,,,,,,,,,4648,2837,1129,2080,503,2384,1160,1638,151,2508,1401,853,952,132,1645,979,1062,217,447,226,115,198,198,323,158,248,51,0,0,0,0,0,0,0,0,0
ACSSF,2014m1,dc,000,0003,0000005,2508,1401,615,314,339,293,310,392,330,445,439,176,286,132,198,198,1645,819,329,301,216,345,470,524,497,454,234,129,176,137,38,447,226,115,564,564,198,901,901,198,70,198,184,198,198,431,431,323,158,588,588,198,847,811,60,75,104,57,62,198,717,715,0,0,0,458,457,0,521,521,0,0,0,0,0,476,476,198,0,0,767,767,0,394,393,0,0,0,0,0,0,135,136,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.4,0.6,13.5,7.2,13.4,0.9,1.2,0.9,11.5,.,.,2.1,3.0,2.7,2.6,5.2,2.9,0.3,0.3,0.3,0.4,0.7,0.4,0,3969,2349,1048,1728,486,2152,1021,1500,344,2832,1402,640,1001,290,1818,876,1267,383,,,,,,,,,,1142,871,566,576,212,703,472,522,56,,,,,,,,,,4648,2837,1129,2080,503,2384,1160,1638,151,2508,1401,853,952,132,1645,979,1062,217,447,226,115,198,198,323,158,248,51,0,0,0,0,0,0,0,0,0
ACSSF,2014m1,dc,000,0003,0000006,2508,1401,615,314,339,293,310,392,330,445,439,176,286,132,198,198,1645,819,329,301,216,345,470,524,497,454,234,129,176,137,38,447,226,115,564,564,198,901,901,198,70,198,184,198,198,431,431,323,158,588,588,198,847,811,60,75,104,57,62,198,717,715,0,0,0,458,457,0,521,521,0,0,0,0,0,476,476,198,0,0,767,767,0,394,393,0,0,0,0,0,0,135,136,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.4,0.6,13.5,7.2,13.4,0.9,1.2,0.9,11.5,.,.,2.1,3.0,2.7,2.6,5.2,2.9,0.3,0.3,0.3,0.4,0.7,0.4,0,3969,2349,1048,1728,486,2152,1021,1500,344,2832,1402,640,1001,290,1818,876,1267,383,,,,,,,,,,1142,871,566,576,212,703,472,522,56,,,,,,,,,,4648,2837,1129,2080,503,2384,1160,1638,151,2508,1401,853,952,132,1645,979,1062,217,447,226,115,198,198,323,158,248,51,0,0,0,0,0,0,0,0,0
ACSSF,2014m1,dc,000,0003,0000007,2508,1401,615,314,339,293,310,392,330,445,439,176,286,132,198,198,1645,819,329,301,216,345,470,524,497,454,234,129,176,137,38,447,226,115,564,564,198,901,901,198,70,198,184,198,198,431,431,323,158,588,588,198,847,811,60,75,104,57,62,198,717,715,0,0,0,458,457,0,521,521,0,0,0,0,0,476,476,198,0,0,767,767,0,394,393,0,0,0,0,0,0,135,136,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.4,0.6,13.5,7.2,13.4,0.9,1.2,0.9,11.5,.,.,2.1,3.0,2.7,2.6,5.2,2.9,0.3,0.3,0.3,0.4,0.7,0.4,0,3969,2349,1048,1728,486,2152,1021,1500,344,2832,1402,640,1001,290,1818,876,1267,383,,,,,,,,,,1142,871,566,576,212,703,472,522,56,,,,,,,,,,4648,2837,1129,2080,503,2384,1160,1638,151,2508,1401,853,952,132,1645,979,1062,217,447,226,115,198,198,323,158,248,51,0,0,0,0,0,0,0,0,0
ACSSF,2014m1,dc,000,0003,0000008,2508,1401,615,314,339,293,310,392,330,445,439,176,286,132,198,198,1645,819,329,301,216,345,470,524,497,454,234,129,176,137,38,447,226,115,564,564,198,901,901,198,70,198,184,198,198,431,431,323,158,588,588,198,847,811,60,75,104,57,62,198,717,715,0,0,0,458,457,0,521,521,0,0,0,0,0,476,476,198,0,0,767,767,0,394,393,0,0,0,0,0,0,135,136,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.4,0.6,13.5,7.2,13.4,0.9,1.2,0.9,11.5,.,.,2.1,3.0,2.7,2.6,5.2,2.9,0.3,0.3,0.3,0.4,0.7,0.4,0,3969,2349,1048,1728,486,2152,1021,1500,344,2832,1402,640,1001,290,1818,876,1267,383,,,,,,,,,,1142,871,566,576,212,703,472,522,56,,,,,,,,,,4648,2837,1129,2080,503,2384,1160,1638,151,2508,1401,853,952,132,1645,979,1062,217,447,226,115,198,198,323,158,248,51,0,0,0,0,0,0,0,0,0
ACSSF,2014m1,dc,000,0003,0000009,2508,1401,615,314,339,293,310,392,330,445,439,176,286,132,198,198,1645,819,329,301,216,345,470,524,497,454,234,129,176,137,38,447,226,115,564,564,198,901,901,198,70,198,184,198,198,431,431,323,158,588,588,198,847,811,60,75,104,57,62,198,717,715,0,0,0,458,457,0,521,521,0,0,0,0,0,476,476,198,0,0,767,767,0,394,393,0,0,0,0,0,0,135,136,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.4,0.6,13.5,7.2,13.4,0.9,1.2,0.9,11.5,.,.,2.1,3.0,2.7,2.6,5.2,2.9,0.3,0.3,0.3,0.4,0.7,0.4,0,3969,2349,1048,1728,486,2152,1021,1500,344,2832,1402,640,1001,290,1818,876,1267,383,,,,,,,,,,1142,871,566,576,212,703,472,522,56,,,,,,,,,,4648,2837,1129,2080,503,2384,1160,1638,151,2508,1401,853,952,132,1645,979,1062,217,447,226,115,198,198,323,158,248,51,0,0,0,0,0,0,0,0,0
ACSSF,2014m1,dc,000,0003,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,2743,625,606,500,161,676,1313,1487,758,1132,848,684,540,489,273,2541,646,641,502,181,411,964,1131,914,935,712,612,608,703,653,2266,1382,320,314,368,156,281,249,247,205,536,263,286,232,287,198,1457,527,399,266,230,308,497,232,492,460,459,321,330,91,198,1.8,3.2,2.3,2.0,2.7,1.8,7.9,17.0,4.3,.,.,.,5.2,11.2,4.8,.,.,.,,,,2.1,3.0,6.0,2.1,3.0,1.9,4.9,9.0,7.2,4806,4403,2905,1141,2558,820,2723,1034,2081,967,1452,928,392,680,400,933,308,791,305,,,,,,,,,,1317,743,250,685,198,912,344,771,210,,,,,,,,,,,,,,,,,,,1098,799,506,629,198,760,482,650,198,4239,2743,877,2546,683,2541,829,1942,910,2266,1382,689,805,370,1457,763,1021,353
