ACSSF,2014m1,dc,000,0032,0000001,1126,4957,5224,2384,3979,8709,9557,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3445,1156,894,3039,2030,581,467,1994,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3413,2530,1678,1597,695,718,76,2030,1476,861,676,295,534,274,2053,1756,831,882,198,236,198,5798,2820,2109,2991,3398,3805,3057,2470,4808,5465,1474,858,1591,2505,1967,1910,1457,3331,2155,495,381,751,822,780,662,617,1317,5492,2120,1425,2037,1933,2397,1843,1374,3031,3498,1578,1013,1115,1119,1933,1395,888,1773,2044,672,438,701,441,855,606,463,1351,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3519,1272,937,3193,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3498,2934,1825,1692,757,922,284,2053,1756,831,882,198,236,198
ACSSF,2014m1,dc,000,0032,0000002,1126,4957,5224,2384,3979,8709,9557,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3445,1156,894,3039,2030,581,467,1994,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3413,2530,1678,1597,695,718,76,2030,1476,861,676,295,534,274,2053,1756,831,882,198,236,198,5798,2820,2109,2991,3398,3805,3057,2470,4808,5465,1474,858,1591,2505,1967,1910,1457,3331,2155,495,381,751,822,780,662,617,1317,5492,2120,1425,2037,1933,2397,1843,1374,3031,3498,1578,1013,1115,1119,1933,1395,888,1773,2044,672,438,701,441,855,606,463,1351,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3519,1272,937,3193,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3498,2934,1825,1692,757,922,284,2053,1756,831,882,198,236,198
ACSSF,2014m1,dc,000,0032,0000003,1126,4957,5224,2384,3979,8709,9557,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3445,1156,894,3039,2030,581,467,1994,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3413,2530,1678,1597,695,718,76,2030,1476,861,676,295,534,274,2053,1756,831,882,198,236,198,5798,2820,2109,2991,3398,3805,3057,2470,4808,5465,1474,858,1591,2505,1967,1910,1457,3331,2155,495,381,751,822,780,662,617,1317,5492,2120,1425,2037,1933,2397,1843,1374,3031,3498,1578,1013,1115,1119,1933,1395,888,1773,2044,672,438,701,441,855,606,463,1351,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3519,1272,937,3193,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3498,2934,1825,1692,757,922,284,2053,1756,831,882,198,236,198
ACSSF,2014m1,dc,000,0032,0000004,1126,4957,5224,2384,3979,8709,9557,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3445,1156,894,3039,2030,581,467,1994,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3413,2530,1678,1597,695,718,76,2030,1476,861,676,295,534,274,2053,1756,831,882,198,236,198,5798,2820,2109,2991,3398,3805,3057,2470,4808,5465,1474,858,1591,2505,1967,1910,1457,3331,2155,495,381,751,822,780,662,617,1317,5492,2120,1425,2037,1933,2397,1843,1374,3031,3498,1578,1013,1115,1119,1933,1395,888,1773,2044,672,438,701,441,855,606,463,1351,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3519,1272,937,3193,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3498,2934,1825,1692,757,922,284,2053,1756,831,882,198,236,198
ACSSF,2014m1,dc,000,0032,0000005,1126,4957,5224,2384,3979,8709,9557,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3445,1156,894,3039,2030,581,467,1994,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3413,2530,1678,1597,695,718,76,2030,1476,861,676,295,534,274,2053,1756,831,882,198,236,198,5798,2820,2109,2991,3398,3805,3057,2470,4808,5465,1474,858,1591,2505,1967,1910,1457,3331,2155,495,381,751,822,780,662,617,1317,5492,2120,1425,2037,1933,2397,1843,1374,3031,3498,1578,1013,1115,1119,1933,1395,888,1773,2044,672,438,701,441,855,606,463,1351,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3519,1272,937,3193,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3498,2934,1825,1692,757,922,284,2053,1756,831,882,198,236,198
ACSSF,2014m1,dc,000,0032,0000006,1126,4957,5224,2384,3979,8709,9557,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3445,1156,894,3039,2030,581,467,1994,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3413,2530,1678,1597,695,718,76,2030,1476,861,676,295,534,274,2053,1756,831,882,198,236,198,5798,2820,2109,2991,3398,3805,3057,2470,4808,5465,1474,858,1591,2505,1967,1910,1457,3331,2155,495,381,751,822,780,662,617,1317,5492,2120,1425,2037,1933,2397,1843,1374,3031,3498,1578,1013,1115,1119,1933,1395,888,1773,2044,672,438,701,441,855,606,463,1351,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3519,1272,937,3193,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3498,2934,1825,1692,757,922,284,2053,1756,831,882,198,236,198
ACSSF,2014m1,dc,000,0032,0000007,1126,4957,5224,2384,3979,8709,9557,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3445,1156,894,3039,2030,581,467,1994,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3413,2530,1678,1597,695,718,76,2030,1476,861,676,295,534,274,2053,1756,831,882,198,236,198,5798,2820,2109,2991,3398,3805,3057,2470,4808,5465,1474,858,1591,2505,1967,1910,1457,3331,2155,495,381,751,822,780,662,617,1317,5492,2120,1425,2037,1933,2397,1843,1374,3031,3498,1578,1013,1115,1119,1933,1395,888,1773,2044,672,438,701,441,855,606,463,1351,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3519,1272,937,3193,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3498,2934,1825,1692,757,922,284,2053,1756,831,882,198,236,198
ACSSF,2014m1,dc,000,0032,0000008,1126,4957,5224,2384,3979,8709,9557,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3445,1156,894,3039,2030,581,467,1994,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3413,2530,1678,1597,695,718,76,2030,1476,861,676,295,534,274,2053,1756,831,882,198,236,198,5798,2820,2109,2991,3398,3805,3057,2470,4808,5465,1474,858,1591,2505,1967,1910,1457,3331,2155,495,381,751,822,780,662,617,1317,5492,2120,1425,2037,1933,2397,1843,1374,3031,3498,1578,1013,1115,1119,1933,1395,888,1773,2044,672,438,701,441,855,606,463,1351,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3519,1272,937,3193,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3498,2934,1825,1692,757,922,284,2053,1756,831,882,198,236,198
ACSSF,2014m1,dc,000,0032,0000009,1126,4957,5224,2384,3979,8709,9557,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3445,1156,894,3039,2030,581,467,1994,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3413,2530,1678,1597,695,718,76,2030,1476,861,676,295,534,274,2053,1756,831,882,198,236,198,5798,2820,2109,2991,3398,3805,3057,2470,4808,5465,1474,858,1591,2505,1967,1910,1457,3331,2155,495,381,751,822,780,662,617,1317,5492,2120,1425,2037,1933,2397,1843,1374,3031,3498,1578,1013,1115,1119,1933,1395,888,1773,2044,672,438,701,441,855,606,463,1351,5436,2630,2233,5818,5444,1407,1522,5016,2133,509,533,2103,5405,1790,1113,5342,3519,1272,937,3193,2019,695,292,1925,5802,4891,3946,4191,1602,1727,482,5465,3913,2254,2701,944,1296,284,2155,1899,804,746,523,393,104,5492,4495,2343,2599,1008,928,264,3498,2934,1825,1692,757,922,284,2053,1756,831,882,198,236,198
ACSSF,2014m1,dc,000,0032,0000010,10697,8642,21242,15390,16822,27664,18227,3971,987,450,3814,2413,663,315,2422,997,137,206,954,2793,725,127,2466,1683,394,231,1626,716,70,198,705,1177,397,210,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020,1319,513,1186,1532,1809,1366,844,2679,2413,586,396,557,1366,620,857,629,1696,987,327,97,253,243,196,169,239,851,2840,820,270,679,534,733,976,489,1668,1915,1013,198,220,162,1458,348,292,818,1172,482,201,446,181,420,280,93,784,3971,987,450,3814,2413,663,315,2422,997,137,206,954,2793,725,127,2466,1776,403,231,1705,1177,397,210,1161,4020,2866,1412,2286,166,355,198,2413,1977,708,1290,82,171,198,987,955,320,348,198,198,198,2840,2271,541,1269,198,247,198,1915,1175,888,735,147,183,198,1172,1057,415,589,198,198,198
